species,class,order,weight_kg,length_cm,conservation_status
Develop everything,Mammalia,Rodentia,2462.986,2977.85,Endangered
Final night,Actinopterygii,Rodentia,4443.039,2670.27,Least Concern
Final certainly,Mammalia,Passeriformes,2371.349,2761.65,Critically Endangered
That show,Actinopterygii,Rodentia,3871.533,1967.01,Endangered
Tell way,Reptilia,Primates,106.55,1417.11,Least Concern
Policy information,Reptilia,Passeriformes,4871.145,2416.91,Vulnerable
Use create,Reptilia,Primates,592.829,1246.43,Least Concern
Whether similar,Aves,Carnivora,2692.665,2658.87,Endangered
Tell however,Mammalia,Squamata,3414.614,1697.63,Vulnerable
Adult human,Amphibia,Carnivora,392.287,1191.24,Critically Endangered
Cost decade,Actinopterygii,Anura,4727.229,1357.01,Near Threatened
Down result,Mammalia,Squamata,2702.393,1963.33,Extinct in the Wild
Tend where,Mammalia,Carnivora,1022.136,1867.07,Critically Endangered
Degree whether,Amphibia,Anura,4703.026,217.03,Endangered
Difference blood,Aves,Carnivora,4308.283,918.64,Extinct in the Wild
Prove law,Reptilia,Anura,2619.538,2314.66,Critically Endangered
North discover,Reptilia,Primates,2452.32,283.54,Near Threatened
Return common,Actinopterygii,Anura,4522.674,2150.14,Endangered
Medical nothing,Reptilia,Carnivora,333.681,484.85,Extinct in the Wild
There tend,Actinopterygii,Anura,4718.926,1483.5,Vulnerable
Tough stuff,Actinopterygii,Carnivora,4500.409,1097.0,Critically Endangered
Figure natural,Actinopterygii,Carnivora,2795.159,1437.89,Endangered
Class political,Amphibia,Primates,2969.663,682.71,Near Threatened
Dinner than,Actinopterygii,Passeriformes,2978.498,2031.61,Endangered
Stage type,Reptilia,Carnivora,4940.888,1198.37,Least Concern
Someone keep,Reptilia,Passeriformes,3900.724,2454.36,Least Concern
Help movement,Reptilia,Anura,4530.676,551.25,Endangered
Stuff summer,Reptilia,Carnivora,1913.147,704.84,Near Threatened
Message cut,Amphibia,Rodentia,4468.118,1782.3,Critically Endangered
Truth according,Reptilia,Anura,2553.281,2434.38,Vulnerable
Production difficult,Actinopterygii,Rodentia,3440.961,249.99,Critically Endangered
Position prove,Reptilia,Passeriformes,2350.007,1720.76,Least Concern
Next carry,Amphibia,Carnivora,3459.089,719.39,Critically Endangered
Difficult probably,Actinopterygii,Anura,899.195,884.63,Vulnerable
Perform be,Aves,Rodentia,689.896,2670.66,Endangered
Push window,Reptilia,Rodentia,16.055,203.66,Vulnerable
Direction sound,Reptilia,Primates,4316.835,1394.79,Least Concern
Standard us,Amphibia,Rodentia,71.309,2135.18,Vulnerable
College operation,Mammalia,Carnivora,2286.271,84.8,Vulnerable
Treatment discuss,Mammalia,Carnivora,2081.469,498.12,Critically Endangered
Whom town,Aves,Squamata,1744.635,2139.19,Least Concern
Early when,Amphibia,Rodentia,1440.785,2279.04,Extinct in the Wild
Cell learn,Reptilia,Anura,1706.878,1339.88,Extinct in the Wild
Prevent series,Mammalia,Rodentia,188.558,967.88,Vulnerable
Seem decade,Reptilia,Primates,1778.849,2463.13,Near Threatened
Both note,Aves,Passeriformes,981.499,994.49,Near Threatened
Majority seem,Reptilia,Squamata,3673.525,2023.71,Endangered
Hit drop,Actinopterygii,Rodentia,4049.57,1668.06,Critically Endangered
Control safe,Reptilia,Rodentia,2679.499,284.57,Critically Endangered
Model degree,Reptilia,Anura,1807.227,357.3,Endangered
Financial use,Aves,Primates,3623.486,2676.9,Critically Endangered
Common seat,Reptilia,Primates,2583.843,2657.18,Extinct in the Wild
Benefit drop,Amphibia,Carnivora,343.158,14.32,Near Threatened
Everyone dream,Actinopterygii,Primates,2334.935,1378.74,Endangered
Cell recently,Mammalia,Rodentia,3467.182,588.05,Extinct in the Wild
They leader,Amphibia,Rodentia,1766.483,2995.92,Least Concern
Nature music,Actinopterygii,Squamata,2267.706,2629.66,Endangered
My into,Reptilia,Rodentia,3118.173,1108.42,Vulnerable
May lawyer,Aves,Anura,16.582,999.45,Critically Endangered
Item building,Reptilia,Passeriformes,3798.376,505.46,Least Concern
Operation their,Aves,Squamata,1498.911,2088.3,Critically Endangered
Long movie,Reptilia,Passeriformes,3461.443,2202.97,Near Threatened
Particular goal,Aves,Rodentia,406.746,1372.27,Critically Endangered
Product moment,Mammalia,Carnivora,4390.66,1025.61,Extinct in the Wild
Quickly leave,Aves,Primates,3719.722,2295.65,Endangered
Model central,Aves,Rodentia,553.115,2512.09,Endangered
Development heart,Actinopterygii,Passeriformes,268.446,274.29,Least Concern
Quite forward,Amphibia,Squamata,905.04,2757.87,Endangered
Simple particularly,Actinopterygii,Passeriformes,4666.736,2346.3,Critically Endangered
Lawyer consider,Aves,Carnivora,3232.796,1970.09,Vulnerable
Drive involve,Amphibia,Squamata,2784.494,900.57,Near Threatened
Writer compare,Reptilia,Passeriformes,2109.817,299.33,Critically Endangered
Music inside,Reptilia,Anura,2060.041,1021.11,Least Concern
Professional ever,Mammalia,Carnivora,3589.863,710.98,Critically Endangered
Create kind,Mammalia,Anura,1345.182,2760.02,Critically Endangered
Its deep,Reptilia,Anura,1290.404,324.37,Critically Endangered
Mean great,Amphibia,Carnivora,4775.013,593.79,Vulnerable
Animal eye,Actinopterygii,Anura,2138.382,1142.93,Vulnerable
Position travel,Aves,Carnivora,2918.736,83.8,Least Concern
Long manage,Actinopterygii,Primates,3648.941,2856.92,Endangered
Six event,Actinopterygii,Squamata,4564.216,2554.78,Critically Endangered
Probably animal,Reptilia,Squamata,4751.364,2972.31,Critically Endangered
Reason yet,Reptilia,Primates,1621.963,1894.97,Extinct in the Wild
Research high,Actinopterygii,Squamata,11.033,527.38,Least Concern
Audience low,Aves,Squamata,4110.826,1950.73,Vulnerable
Building face,Mammalia,Primates,4779.172,2249.45,Near Threatened
Very institution,Reptilia,Anura,4243.858,1107.27,Endangered
Red eight,Mammalia,Passeriformes,4942.632,2826.65,Extinct in the Wild
Laugh when,Amphibia,Anura,74.506,126.0,Critically Endangered
Five close,Mammalia,Squamata,4677.244,2403.13,Vulnerable
Night including,Actinopterygii,Rodentia,2578.993,803.05,Vulnerable
Someone miss,Mammalia,Primates,2694.518,8.86,Critically Endangered
After truth,Actinopterygii,Squamata,3782.144,1730.52,Vulnerable
Day however,Aves,Squamata,3291.821,816.47,Least Concern
Class fight,Actinopterygii,Passeriformes,2840.074,1488.62,Endangered
Part sit,Reptilia,Anura,3252.223,522.9,Near Threatened
Defense weight,Actinopterygii,Squamata,4025.565,2824.1,Vulnerable
Window ahead,Aves,Rodentia,106.708,588.69,Critically Endangered
Whether answer,Aves,Passeriformes,45.437,1562.48,Endangered
Pay build,Reptilia,Carnivora,4880.059,1592.87,Endangered
Test under,Aves,Carnivora,2018.487,2184.79,Critically Endangered
Once professional,Reptilia,Passeriformes,1304.632,602.84,Endangered
Consumer market,Reptilia,Squamata,3829.865,758.18,Endangered
Bring fact,Amphibia,Passeriformes,2815.279,1373.08,Vulnerable
More exist,Reptilia,Anura,4237.105,1894.17,Near Threatened
Paper off,Aves,Anura,3546.846,2611.38,Least Concern
Guess painting,Amphibia,Carnivora,3633.602,2487.96,Critically Endangered
North factor,Mammalia,Passeriformes,4549.998,1674.87,Near Threatened
Positive who,Amphibia,Rodentia,3334.655,1541.16,Extinct in the Wild
Sea majority,Mammalia,Carnivora,2949.801,877.92,Critically Endangered
White alone,Reptilia,Rodentia,3976.038,550.51,Critically Endangered
Be price,Aves,Anura,2277.336,1942.94,Least Concern
Song book,Actinopterygii,Anura,2090.999,838.38,Critically Endangered
Thank gun,Mammalia,Primates,3174.539,2390.57,Critically Endangered
Black leader,Mammalia,Squamata,1805.093,2359.71,Least Concern
Right stop,Amphibia,Anura,1187.862,1785.54,Near Threatened
Without get,Actinopterygii,Primates,4483.897,2610.59,Near Threatened
Fear record,Aves,Rodentia,2227.646,1039.91,Critically Endangered
Star drop,Amphibia,Carnivora,1872.85,2123.56,Least Concern
With bag,Mammalia,Anura,478.286,2212.59,Extinct in the Wild
Various side,Aves,Rodentia,3105.512,316.29,Least Concern
Hundred possible,Reptilia,Squamata,4031.865,2170.14,Critically Endangered
Then create,Actinopterygii,Rodentia,159.929,670.55,Extinct in the Wild
Machine project,Mammalia,Passeriformes,2520.901,1198.78,Endangered
Bed lawyer,Amphibia,Squamata,3397.123,1869.22,Endangered
Thousand live,Mammalia,Anura,3055.906,1618.34,Endangered
Start increase,Aves,Anura,260.566,2443.37,Vulnerable
Involve term,Aves,Passeriformes,2106.061,1790.16,Critically Endangered
Film east,Actinopterygii,Carnivora,2569.435,681.4,Vulnerable
Shoulder without,Mammalia,Anura,2362.926,2983.47,Endangered
Economy at,Amphibia,Carnivora,617.277,2779.7,Vulnerable
Six think,Reptilia,Carnivora,1221.322,2488.46,Vulnerable
Investment before,Mammalia,Primates,14.567,63.63,Vulnerable
Should what,Mammalia,Passeriformes,1207.358,1788.07,Near Threatened
Coach great,Aves,Anura,992.272,2330.2,Critically Endangered
Commercial indicate,Reptilia,Passeriformes,1353.93,1282.62,Least Concern
Agency huge,Reptilia,Passeriformes,1176.688,1453.27,Least Concern
Significant simply,Aves,Squamata,3446.377,1713.36,Least Concern
Question surface,Actinopterygii,Rodentia,2142.498,1428.77,Endangered
Record discussion,Actinopterygii,Anura,644.114,2014.39,Critically Endangered
Drug model,Mammalia,Anura,3275.416,1160.2,Near Threatened
East difficult,Amphibia,Passeriformes,2203.807,2893.2,Vulnerable
That sound,Aves,Primates,3167.929,808.32,Vulnerable
Card cold,Mammalia,Carnivora,1507.419,1864.5,Near Threatened
Measure few,Reptilia,Carnivora,2947.297,2870.34,Endangered
Successful western,Reptilia,Passeriformes,1030.597,685.01,Least Concern
Player kitchen,Aves,Anura,1250.035,110.47,Extinct in the Wild
Decade beautiful,Actinopterygii,Passeriformes,3176.96,1356.34,Endangered
Politics fill,Mammalia,Primates,427.319,2157.92,Critically Endangered
Within animal,Actinopterygii,Squamata,2829.616,2335.13,Least Concern
Despite interview,Amphibia,Anura,3387.742,2137.93,Endangered
Important final,Actinopterygii,Rodentia,4300.505,1155.29,Endangered
Past glass,Reptilia,Squamata,2787.512,2353.78,Extinct in the Wild
Defense color,Actinopterygii,Anura,105.435,1654.87,Critically Endangered
Language term,Amphibia,Squamata,1513.224,315.83,Least Concern
West power,Amphibia,Anura,239.398,667.74,Endangered
Safe remember,Actinopterygii,Rodentia,3940.212,1071.13,Vulnerable
Event arm,Reptilia,Rodentia,4888.559,1908.38,Critically Endangered
Avoid cut,Aves,Passeriformes,3162.582,1188.8,Vulnerable
Determine reflect,Amphibia,Primates,1794.164,313.5,Critically Endangered
Phone increase,Amphibia,Anura,3069.651,1460.87,Vulnerable
Sport necessary,Actinopterygii,Rodentia,3986.657,2672.22,Endangered
Course common,Mammalia,Passeriformes,420.651,2500.64,Near Threatened
Development discussion,Amphibia,Rodentia,4612.518,2307.3,Critically Endangered
Challenge feeling,Amphibia,Anura,1919.122,1673.55,Vulnerable
Someone anything,Actinopterygii,Anura,4784.762,574.45,Endangered
Mr public,Amphibia,Rodentia,4497.812,2303.42,Least Concern
Effect bar,Amphibia,Carnivora,2509.067,693.13,Critically Endangered
Tonight table,Mammalia,Squamata,1301.702,897.63,Extinct in the Wild
Attention option,Actinopterygii,Primates,1916.919,1771.17,Least Concern
Safe worker,Reptilia,Anura,654.064,2733.88,Least Concern
Draw Congress,Reptilia,Squamata,2615.643,2553.77,Near Threatened
Can partner,Aves,Rodentia,3062.661,2803.41,Extinct in the Wild
Begin prove,Reptilia,Squamata,3970.086,632.12,Extinct in the Wild
Better many,Reptilia,Primates,348.991,1132.81,Least Concern
Contain nice,Actinopterygii,Rodentia,3164.25,1534.98,Near Threatened
Agree court,Aves,Rodentia,1914.335,2270.46,Critically Endangered
Start every,Mammalia,Rodentia,4772.552,1885.03,Endangered
Yeah against,Actinopterygii,Carnivora,776.295,2560.41,Vulnerable
Behavior gun,Amphibia,Passeriformes,1258.176,1815.75,Near Threatened
Citizen world,Aves,Anura,665.352,506.64,Vulnerable
Control western,Amphibia,Anura,1174.664,1914.67,Near Threatened
Cultural evening,Reptilia,Rodentia,291.111,945.84,Least Concern
Sort significant,Aves,Primates,4071.855,2120.02,Critically Endangered
Yeah either,Actinopterygii,Squamata,4012.227,1406.5,Vulnerable
Authority talk,Mammalia,Rodentia,3695.837,1162.9,Critically Endangered
Hundred purpose,Aves,Primates,315.813,2664.76,Near Threatened
Open enjoy,Reptilia,Rodentia,4450.736,429.67,Critically Endangered
Government smile,Amphibia,Passeriformes,3889.068,2089.36,Vulnerable
Game possible,Amphibia,Passeriformes,3188.243,2216.33,Extinct in the Wild
Performance production,Mammalia,Squamata,35.059,1851.72,Least Concern
Wind first,Actinopterygii,Primates,60.113,2519.73,Critically Endangered
Her if,Aves,Primates,2367.542,2690.37,Least Concern
Simply hit,Actinopterygii,Carnivora,766.688,26.99,Critically Endangered
Customer government,Amphibia,Carnivora,4121.361,1601.26,Least Concern
New training,Reptilia,Squamata,1444.611,767.18,Critically Endangered
This will,Aves,Squamata,2802.917,2386.56,Endangered
Community change,Aves,Carnivora,796.833,1411.27,Least Concern
Resource behind,Actinopterygii,Rodentia,2692.283,2507.02,Vulnerable
Crime artist,Amphibia,Squamata,3779.948,614.07,Endangered
Adult spend,Amphibia,Carnivora,4820.685,306.05,Near Threatened
Seat level,Reptilia,Rodentia,3718.403,2152.46,Near Threatened
Box situation,Reptilia,Rodentia,2874.46,2409.04,Endangered
Player somebody,Actinopterygii,Passeriformes,1738.722,2808.67,Least Concern
Tax include,Reptilia,Carnivora,1792.491,1913.88,Critically Endangered
Thank every,Reptilia,Squamata,3338.482,1962.15,Vulnerable
Thought culture,Reptilia,Carnivora,3790.74,413.39,Near Threatened
Total scene,Mammalia,Passeriformes,4444.186,1776.39,Near Threatened
Between main,Aves,Carnivora,4759.378,2242.91,Critically Endangered
Hotel establish,Actinopterygii,Squamata,1989.619,2039.17,Vulnerable
Bar tax,Reptilia,Squamata,4875.538,2282.65,Critically Endangered
Memory explain,Amphibia,Rodentia,308.273,987.52,Critically Endangered
Exactly huge,Mammalia,Carnivora,1980.964,2725.79,Near Threatened
Near they,Reptilia,Passeriformes,1638.018,2244.93,Least Concern
Walk market,Aves,Squamata,434.816,308.48,Least Concern
Various major,Reptilia,Primates,2025.883,700.81,Critically Endangered
Bed reason,Amphibia,Anura,4772.814,634.58,Extinct in the Wild
Fear game,Actinopterygii,Squamata,3457.676,2910.55,Least Concern
Great consumer,Mammalia,Anura,4410.866,2035.1,Critically Endangered
Age admit,Amphibia,Rodentia,4249.384,1123.1,Endangered
Responsibility office,Actinopterygii,Squamata,2035.769,967.99,Least Concern
Dinner material,Amphibia,Passeriformes,3682.403,2992.51,Vulnerable
Worry yet,Aves,Passeriformes,1492.585,1466.22,Endangered
Increase strong,Aves,Squamata,4500.535,23.47,Near Threatened
No meet,Amphibia,Carnivora,4993.38,1412.18,Vulnerable
Election behavior,Amphibia,Passeriformes,367.382,1435.85,Vulnerable
Network market,Reptilia,Anura,3040.265,2324.08,Least Concern
Piece can,Mammalia,Rodentia,4663.822,2186.94,Extinct in the Wild
Account provide,Reptilia,Anura,1186.174,1335.67,Vulnerable
Suggest per,Amphibia,Squamata,1491.563,7.39,Critically Endangered
Case more,Aves,Primates,3625.312,2582.37,Vulnerable
Woman make,Mammalia,Carnivora,891.596,2265.35,Near Threatened
Challenge area,Amphibia,Anura,2245.064,1439.22,Extinct in the Wild
Evening control,Reptilia,Primates,2736.692,2770.89,Near Threatened
Outside message,Reptilia,Primates,1647.142,1010.22,Extinct in the Wild
Meet professional,Amphibia,Rodentia,1679.3,2500.51,Near Threatened
Fine even,Mammalia,Anura,3077.843,278.98,Endangered
Left place,Actinopterygii,Carnivora,1975.655,2164.2,Critically Endangered
Quality environment,Actinopterygii,Passeriformes,2056.221,179.91,Endangered
Term travel,Actinopterygii,Squamata,2356.231,740.24,Near Threatened
Thing decide,Aves,Passeriformes,2831.402,97.99,Endangered
Wear room,Mammalia,Carnivora,3785.884,1201.59,Vulnerable
Continue another,Reptilia,Primates,3113.667,2465.94,Vulnerable
Total central,Aves,Squamata,791.185,541.73,Critically Endangered
Street operation,Amphibia,Squamata,469.267,1317.19,Vulnerable
Chance check,Mammalia,Passeriformes,3143.082,1648.45,Critically Endangered
Kind author,Aves,Rodentia,1020.915,1729.96,Critically Endangered
Walk visit,Mammalia,Carnivora,4324.42,2298.56,Extinct in the Wild
Source we,Actinopterygii,Passeriformes,1351.227,2045.6,Least Concern
Discover full,Amphibia,Rodentia,2061.96,1889.18,Endangered
Toward name,Actinopterygii,Passeriformes,1075.632,285.91,Vulnerable
Guy paper,Mammalia,Rodentia,770.609,1758.58,Least Concern
Identify site,Amphibia,Rodentia,1824.215,2355.31,Extinct in the Wild
Finish plan,Actinopterygii,Rodentia,1750.958,110.92,Vulnerable
List tree,Aves,Carnivora,96.15,1746.75,Endangered
Back position,Amphibia,Primates,2810.399,264.96,Least Concern
Together part,Reptilia,Passeriformes,3817.107,2837.4,Endangered
Type expert,Aves,Squamata,403.918,2119.4,Extinct in the Wild
Identify by,Reptilia,Primates,2028.381,1919.13,Vulnerable
Strategy happen,Amphibia,Squamata,2931.493,1539.21,Near Threatened
Tell opportunity,Aves,Squamata,1032.902,907.8,Endangered
South skill,Mammalia,Primates,1189.112,2986.71,Least Concern
Perhaps film,Mammalia,Anura,3488.405,2393.9,Critically Endangered
All board,Mammalia,Primates,3927.567,853.5,Endangered
In arm,Amphibia,Anura,3668.464,1535.34,Near Threatened
Option design,Mammalia,Rodentia,3572.29,2746.15,Vulnerable
Scientist thing,Reptilia,Anura,3685.243,1399.2,Near Threatened
It maybe,Reptilia,Anura,1936.075,1879.02,Least Concern
Partner win,Aves,Anura,1142.375,2462.11,Least Concern
Understand kitchen,Amphibia,Anura,4697.09,199.13,Least Concern
Grow article,Aves,Passeriformes,3359.702,1207.51,Extinct in the Wild
Show myself,Reptilia,Primates,3155.782,1333.79,Least Concern
Certain media,Aves,Squamata,4724.986,713.08,Endangered
Either training,Aves,Passeriformes,3126.492,263.36,Near Threatened
Century man,Amphibia,Anura,1151.745,9.38,Least Concern
Learn second,Mammalia,Anura,1882.843,1029.26,Near Threatened
Last church,Mammalia,Squamata,2921.667,485.7,Vulnerable
Hold hair,Reptilia,Carnivora,699.314,1100.53,Least Concern
Heavy season,Reptilia,Carnivora,1886.545,346.93,Least Concern
Billion ok,Amphibia,Rodentia,578.347,1771.75,Critically Endangered
Bit marriage,Aves,Passeriformes,3100.741,1255.78,Vulnerable
Summer story,Actinopterygii,Rodentia,454.261,2676.74,Extinct in the Wild
Our east,Aves,Passeriformes,3950.201,85.81,Vulnerable
Participant four,Reptilia,Carnivora,2502.776,1208.51,Critically Endangered
She rise,Reptilia,Rodentia,4735.467,1161.66,Extinct in the Wild
Before couple,Aves,Primates,1544.963,1716.85,Vulnerable
Operation with,Aves,Carnivora,1917.357,2133.96,Critically Endangered
Commercial civil,Amphibia,Carnivora,808.771,945.28,Near Threatened
Team group,Mammalia,Anura,1716.646,104.55,Least Concern
Door choose,Amphibia,Passeriformes,2020.976,872.19,Endangered
Issue sister,Aves,Carnivora,1161.616,1007.25,Vulnerable
Practice rate,Amphibia,Carnivora,1858.673,2353.66,Least Concern
Computer industry,Mammalia,Anura,4591.01,685.46,Vulnerable
To bring,Mammalia,Squamata,2543.732,1775.97,Least Concern
Leg service,Mammalia,Primates,4674.522,2864.76,Extinct in the Wild
We thought,Aves,Rodentia,1015.875,717.25,Near Threatened
Season coach,Aves,Passeriformes,1853.472,633.67,Near Threatened
Table particularly,Reptilia,Passeriformes,4989.62,1392.76,Critically Endangered
Book available,Reptilia,Carnivora,2477.49,2448.55,Endangered
Few local,Amphibia,Anura,4366.423,2055.99,Vulnerable
Like popular,Actinopterygii,Squamata,939.03,1081.24,Extinct in the Wild
Natural around,Reptilia,Primates,1376.561,611.71,Near Threatened
Today play,Reptilia,Carnivora,4691.958,137.42,Critically Endangered
Cut response,Aves,Primates,4095.211,899.34,Vulnerable
Article role,Aves,Passeriformes,3149.938,490.83,Endangered
Rock rather,Mammalia,Carnivora,4106.029,106.15,Near Threatened
Federal task,Mammalia,Passeriformes,2808.261,2364.59,Endangered
Model visit,Amphibia,Carnivora,3385.309,1754.2,Extinct in the Wild
End down,Aves,Squamata,212.535,2564.89,Extinct in the Wild
His force,Reptilia,Squamata,752.305,1936.29,Extinct in the Wild
Tree defense,Mammalia,Primates,1230.485,1593.25,Least Concern
Couple state,Amphibia,Carnivora,4644.475,1858.07,Extinct in the Wild
Trial wrong,Mammalia,Anura,3396.298,2992.62,Extinct in the Wild
Defense begin,Aves,Carnivora,3387.701,154.72,Critically Endangered
Side purpose,Actinopterygii,Squamata,3112.964,1830.58,Endangered
Surface wonder,Mammalia,Primates,4293.586,75.76,Least Concern
Choice action,Reptilia,Rodentia,1529.135,2894.25,Vulnerable
Leader open,Amphibia,Squamata,3248.601,1181.93,Endangered
Fact summer,Mammalia,Primates,1683.062,795.74,Endangered
Ability reason,Actinopterygii,Carnivora,2575.916,2583.05,Endangered
Bad whether,Actinopterygii,Rodentia,2876.965,953.75,Near Threatened
Inside might,Aves,Primates,4142.06,1692.18,Endangered
Particular into,Amphibia,Primates,1666.073,344.87,Least Concern
Sit what,Mammalia,Rodentia,2622.266,1600.16,Vulnerable
Special five,Reptilia,Squamata,4218.599,1783.93,Near Threatened
Woman speak,Reptilia,Squamata,810.637,1858.58,Near Threatened
Why few,Actinopterygii,Primates,2463.223,179.3,Near Threatened
Career participant,Mammalia,Carnivora,1053.476,675.67,Endangered
Discover rest,Amphibia,Passeriformes,4703.574,2197.46,Least Concern
Difference card,Reptilia,Carnivora,3880.645,1529.58,Extinct in the Wild
Clear wind,Actinopterygii,Squamata,3652.846,1854.85,Least Concern
Top enough,Amphibia,Squamata,725.606,1447.51,Near Threatened
Direction first,Reptilia,Anura,3347.877,1157.35,Near Threatened
Night ahead,Reptilia,Primates,1297.525,233.38,Vulnerable
Fight just,Aves,Rodentia,4300.915,473.07,Critically Endangered
Politics rise,Reptilia,Squamata,4973.81,1178.56,Endangered
Middle because,Aves,Carnivora,3044.516,1084.96,Near Threatened
Describe environmental,Reptilia,Squamata,1939.282,642.21,Endangered
Chair effect,Amphibia,Anura,1900.034,66.37,Extinct in the Wild
Above whole,Aves,Primates,2607.013,1027.81,Least Concern
Bit during,Mammalia,Carnivora,2240.751,2371.94,Least Concern
Suffer vote,Amphibia,Rodentia,1583.88,1926.99,Near Threatened
Audience seat,Mammalia,Carnivora,742.93,1306.86,Extinct in the Wild
Field still,Reptilia,Rodentia,134.971,2198.61,Vulnerable
Always clearly,Reptilia,Squamata,4873.564,2842.13,Extinct in the Wild
Into by,Amphibia,Anura,68.713,2719.21,Critically Endangered
Sense might,Reptilia,Squamata,1169.498,1607.82,Extinct in the Wild
Foreign appear,Actinopterygii,Anura,4039.6,1841.45,Vulnerable
Summer capital,Actinopterygii,Primates,243.223,1476.86,Critically Endangered
Suddenly receive,Amphibia,Carnivora,1840.801,1018.4,Vulnerable
Nothing spring,Actinopterygii,Carnivora,4429.179,2817.26,Extinct in the Wild
Respond speech,Actinopterygii,Primates,2232.153,800.94,Endangered
Catch really,Aves,Carnivora,2795.13,1680.38,Near Threatened
Agent financial,Actinopterygii,Primates,3324.45,113.41,Extinct in the Wild
Respond enjoy,Actinopterygii,Squamata,2908.011,888.14,Extinct in the Wild
Stay identify,Mammalia,Anura,188.648,1793.22,Vulnerable
Most body,Amphibia,Rodentia,2554.053,591.62,Critically Endangered
Fact money,Aves,Squamata,3517.433,1701.61,Extinct in the Wild
Oil American,Reptilia,Squamata,257.123,2985.22,Vulnerable
Federal street,Mammalia,Anura,3316.568,1046.25,Extinct in the Wild
Even letter,Aves,Rodentia,4262.355,1539.61,Near Threatened
People they,Mammalia,Rodentia,2292.569,1359.83,Vulnerable
Less TV,Reptilia,Primates,3430.307,2312.31,Endangered
News over,Aves,Squamata,1195.73,1702.28,Extinct in the Wild
Appear anything,Mammalia,Carnivora,2829.976,732.2,Vulnerable
Just guess,Aves,Rodentia,1702.891,1524.17,Least Concern
