species,class,order,weight_kg,length_cm,conservation_status
Past quickly,Aves,Carnivora,1737.622,2648.95,Critically Endangered
Herself prove,Reptilia,Squamata,2378.548,2130.03,Vulnerable
True ago,Mammalia,Squamata,2102.941,2672.28,Critically Endangered
Carry toward,Reptilia,Squamata,1093.883,2663.62,Least Concern
Culture collection,Reptilia,Carnivora,2543.346,1023.57,Endangered
Kid language,Mammalia,Anura,410.598,1796.2,Endangered
Type same,Actinopterygii,Squamata,234.373,540.86,Vulnerable
Outside piece,Actinopterygii,Passeriformes,3717.469,2734.23,Near Threatened
Deal whom,Reptilia,Primates,810.321,2831.9,Vulnerable
Work green,Mammalia,Rodentia,833.176,1362.79,Near Threatened
Modern wrong,Mammalia,Anura,4630.805,2451.22,Endangered
Exactly person,Amphibia,Carnivora,4271.804,2519.46,Vulnerable
Alone source,Mammalia,Squamata,4330.824,2505.33,Endangered
First fact,Amphibia,Passeriformes,1426.607,382.27,Endangered
First police,Actinopterygii,Squamata,364.33,1791.08,Near Threatened
Believe people,Amphibia,Passeriformes,323.726,772.73,Vulnerable
Effect want,Actinopterygii,Squamata,2458.711,1555.38,Vulnerable
Group others,Amphibia,Anura,4058.71,1268.5,Extinct in the Wild
Me good,Reptilia,Anura,4127.329,811.39,Critically Endangered
Front happy,Actinopterygii,Passeriformes,1446.623,1475.44,Endangered
Open great,Aves,Passeriformes,1288.736,2990.46,Least Concern
Learn PM,Reptilia,Passeriformes,2143.782,2554.68,Vulnerable
Foreign interesting,Actinopterygii,Anura,3551.486,2524.52,Critically Endangered
Professor pressure,Amphibia,Rodentia,2542.044,982.02,Critically Endangered
Toward call,Amphibia,Squamata,4403.674,820.59,Extinct in the Wild
Store brother,Amphibia,Rodentia,3751.233,2668.86,Extinct in the Wild
See bit,Reptilia,Anura,1599.061,1766.18,Vulnerable
Thought discover,Amphibia,Squamata,522.522,1210.01,Endangered
On heavy,Reptilia,Squamata,2562.549,1998.57,Endangered
Concern yes,Amphibia,Rodentia,1281.482,2228.67,Least Concern
Win indicate,Reptilia,Squamata,4246.243,158.39,Endangered
Relationship education,Amphibia,Squamata,3176.497,304.05,Vulnerable
Daughter watch,Reptilia,Rodentia,1757.639,282.45,Endangered
Matter enough,Aves,Primates,4017.53,1231.96,Extinct in the Wild
Send speak,Mammalia,Anura,1357.434,1415.9,Least Concern
Pattern here,Aves,Squamata,1707.639,1973.12,Near Threatened
Dark everybody,Aves,Carnivora,4103.8,2130.17,Critically Endangered
Why election,Reptilia,Primates,2330.406,2456.98,Vulnerable
Reason area,Amphibia,Carnivora,181.673,2126.87,Critically Endangered
Successful old,Actinopterygii,Carnivora,3689.587,753.71,Critically Endangered
Guess south,Amphibia,Squamata,3428.33,2648.32,Critically Endangered
Oil join,Actinopterygii,Carnivora,440.439,2383.74,Endangered
Per eight,Amphibia,Primates,1422.986,1893.73,Critically Endangered
Hot consumer,Actinopterygii,Squamata,3172.768,1588.21,Vulnerable
Another in,Actinopterygii,Passeriformes,4273.564,915.46,Least Concern
Under skill,Mammalia,Passeriformes,1722.364,2226.05,Vulnerable
Garden general,Reptilia,Passeriformes,2188.579,1005.55,Critically Endangered
Career consumer,Mammalia,Squamata,769.654,2696.18,Endangered
Full half,Aves,Rodentia,3551.872,1833.96,Critically Endangered
Rich safe,Amphibia,Squamata,4303.261,2742.43,Near Threatened
Blood bill,Mammalia,Rodentia,4417.355,2586.35,Endangered
Begin create,Actinopterygii,Squamata,194.054,1853.91,Critically Endangered
Power decide,Amphibia,Carnivora,821.493,824.63,Near Threatened
