species,class,order,weight_kg,length_cm,conservation_status
For save,Mammalia,Carnivora,1291.747,205.78,Extinct in the Wild
Institution do,Aves,Carnivora,4783.906,2557.83,Critically Endangered
Religious allow,Amphibia,Primates,3634.658,2375.35,Critically Endangered
Treatment along,Actinopterygii,Passeriformes,2878.866,1924.82,Extinct in the Wild
Budget million,Actinopterygii,Primates,1189.129,2669.73,Endangered
Service could,Reptilia,Anura,1484.228,5.44,Least Concern
Term which,Aves,Primates,877.948,1596.47,Extinct in the Wild
Drop require,Aves,Primates,2828.324,806.66,Near Threatened
Play court,Mammalia,Carnivora,2682.932,1508.5,Endangered
Threat less,Amphibia,Passeriformes,4363.666,553.97,Endangered
Quality Mrs,Mammalia,Carnivora,4550.94,2727.32,Critically Endangered
Piece rise,Reptilia,Carnivora,2907.786,2311.71,Extinct in the Wild
Without mind,Reptilia,Rodentia,2894.847,1561.82,Critically Endangered
Officer though,Actinopterygii,Primates,3140.883,2329.38,Least Concern
Attack arrive,Aves,Passeriformes,2478.054,2704.96,Endangered
May out,Actinopterygii,Anura,1629.391,949.69,Least Concern
Drive security,Amphibia,Passeriformes,3255.826,914.72,Least Concern
She radio,Mammalia,Passeriformes,4831.198,883.52,Critically Endangered
Three door,Mammalia,Anura,1461.251,605.97,Extinct in the Wild
Top book,Aves,Passeriformes,267.723,869.76,Endangered
Right sit,Actinopterygii,Passeriformes,3655.228,536.13,Near Threatened
Simply whose,Reptilia,Rodentia,1507.334,1827.05,Least Concern
Physical find,Actinopterygii,Passeriformes,2588.907,2767.21,Endangered
Happy writer,Amphibia,Passeriformes,1803.264,247.01,Vulnerable
Politics any,Reptilia,Passeriformes,4235.065,753.18,Near Threatened
Task she,Amphibia,Rodentia,1427.545,457.27,Near Threatened
Deal cold,Reptilia,Passeriformes,4467.313,339.75,Near Threatened
Four change,Amphibia,Anura,2200.231,737.7,Least Concern
Pressure pass,Reptilia,Anura,3588.254,2093.88,Vulnerable
Produce meet,Amphibia,Carnivora,4824.884,1616.73,Least Concern
Change black,Actinopterygii,Squamata,1068.098,1862.58,Endangered
Forward should,Mammalia,Squamata,420.809,252.92,Vulnerable
Financial production,Amphibia,Primates,1859.129,1689.95,Critically Endangered
Meeting position,Reptilia,Primates,1839.968,630.92,Near Threatened
Away see,Reptilia,Squamata,878.817,2272.95,Critically Endangered
Determine page,Aves,Anura,1455.686,528.05,Vulnerable
White sell,Amphibia,Primates,3309.484,781.8,Critically Endangered
Young our,Actinopterygii,Primates,2680.574,1689.06,Extinct in the Wild
All table,Amphibia,Anura,2492.221,2198.49,Extinct in the Wild
Draw impact,Amphibia,Anura,3284.721,2319.55,Critically Endangered
Enough TV,Mammalia,Anura,1132.46,1851.2,Vulnerable
Decision training,Amphibia,Carnivora,4462.499,1337.8,Endangered
Defense level,Reptilia,Passeriformes,1352.165,2186.34,Endangered
Into expect,Reptilia,Squamata,2639.952,2411.09,Least Concern
Anything education,Actinopterygii,Rodentia,4165.226,1145.51,Vulnerable
Finally develop,Actinopterygii,Carnivora,1913.429,1056.91,Near Threatened
Heart just,Actinopterygii,Anura,3249.197,220.06,Endangered
Garden central,Aves,Passeriformes,3013.003,558.24,Critically Endangered
Across plan,Amphibia,Rodentia,1867.25,1908.35,Least Concern
Road herself,Mammalia,Rodentia,3333.009,2087.18,Critically Endangered
Me attention,Reptilia,Primates,2948.466,1387.2,Critically Endangered
Office both,Amphibia,Passeriformes,4194.08,998.86,Least Concern
Money individual,Aves,Passeriformes,793.111,2004.56,Vulnerable
His important,Aves,Rodentia,1406.311,804.41,Near Threatened
Act bill,Amphibia,Rodentia,924.696,2036.28,Vulnerable
Quite computer,Reptilia,Carnivora,3732.643,1865.28,Extinct in the Wild
Leave add,Aves,Rodentia,4572.07,1489.45,Extinct in the Wild
Wish tell,Actinopterygii,Rodentia,3504.237,1221.16,Near Threatened
Shoulder key,Actinopterygii,Passeriformes,3552.966,803.24,Vulnerable
Actually father,Reptilia,Squamata,3704.603,1580.37,Vulnerable
West miss,Aves,Primates,3973.969,882.06,Endangered
Type save,Aves,Primates,666.143,1195.64,Extinct in the Wild
Effort heavy,Actinopterygii,Rodentia,846.304,1825.77,Endangered
Trip apply,Mammalia,Carnivora,4453.902,1021.5,Least Concern
Like military,Mammalia,Squamata,1169.094,414.08,Critically Endangered
Firm growth,Amphibia,Squamata,152.086,1462.05,Vulnerable
Beyond performance,Actinopterygii,Rodentia,3501.227,283.64,Near Threatened
Court rule,Aves,Rodentia,4330.552,1419.01,Extinct in the Wild
Evidence chair,Aves,Primates,2009.91,568.16,Critically Endangered
Feeling majority,Aves,Passeriformes,2211.372,2226.03,Vulnerable
Exactly why,Aves,Carnivora,2747.439,438.92,Endangered
Increase same,Mammalia,Anura,2161.112,2987.96,Critically Endangered
Level throw,Aves,Squamata,3269.163,551.76,Extinct in the Wild
Gas blue,Aves,Passeriformes,2184.134,489.11,Critically Endangered
Prepare moment,Reptilia,Anura,4799.156,126.7,Critically Endangered
Around design,Reptilia,Squamata,3787.944,391.72,Endangered
Point beyond,Reptilia,Anura,2774.722,2886.55,Endangered
Value customer,Mammalia,Primates,2474.721,137.98,Near Threatened
Window impact,Actinopterygii,Anura,3676.169,1538.12,Vulnerable
Produce medical,Amphibia,Squamata,2635.493,2420.83,Near Threatened
Stock for,Actinopterygii,Carnivora,4212.031,270.33,Critically Endangered
Day some,Amphibia,Primates,3434.263,358.87,Endangered
Sister require,Actinopterygii,Squamata,3350.678,17.23,Critically Endangered
Visit year,Aves,Passeriformes,2457.303,2644.02,Near Threatened
White decide,Actinopterygii,Primates,4473.347,2780.87,Endangered
President better,Mammalia,Anura,4999.874,597.84,Least Concern
Expert break,Reptilia,Anura,4115.915,2631.16,Near Threatened
Image carry,Reptilia,Passeriformes,4593.958,2926.45,Critically Endangered
Lead hotel,Actinopterygii,Squamata,2269.28,747.92,Vulnerable
Usually again,Mammalia,Squamata,4854.665,16.19,Near Threatened
Investment want,Mammalia,Primates,3852.811,1316.06,Near Threatened
Store sort,Mammalia,Rodentia,2114.566,1170.22,Least Concern
These per,Aves,Squamata,4834.357,1858.3,Extinct in the Wild
Dream democratic,Aves,Primates,1242.383,2461.11,Least Concern
Truth worker,Amphibia,Squamata,1106.248,2549.22,Least Concern
Enjoy only,Mammalia,Rodentia,1692.173,2376.0,Near Threatened
Write avoid,Aves,Rodentia,4339.961,2525.76,Vulnerable
Heavy cultural,Reptilia,Anura,3200.889,1685.35,Extinct in the Wild
Establish challenge,Mammalia,Squamata,2955.066,2941.68,Near Threatened
Actually job,Actinopterygii,Primates,41.349,409.49,Least Concern
This discover,Amphibia,Anura,3726.41,817.44,Endangered
Girl pass,Mammalia,Squamata,824.198,262.54,Endangered
Indeed design,Reptilia,Carnivora,1890.12,477.36,Critically Endangered
Because gun,Aves,Primates,3086.968,2191.21,Critically Endangered
Result green,Amphibia,Carnivora,2837.382,2745.79,Near Threatened
Forward fear,Aves,Passeriformes,996.861,426.31,Vulnerable
Performance article,Amphibia,Passeriformes,2651.934,1796.65,Extinct in the Wild
Kind themselves,Mammalia,Rodentia,1585.959,2697.86,Least Concern
Commercial remain,Mammalia,Passeriformes,2946.056,2556.75,Extinct in the Wild
General movement,Amphibia,Squamata,3426.241,2343.61,Least Concern
Economic age,Mammalia,Primates,4456.462,2379.65,Near Threatened
Threat argue,Reptilia,Anura,3304.635,856.3,Near Threatened
Eye language,Mammalia,Carnivora,2067.359,1895.55,Least Concern
Care network,Mammalia,Squamata,2294.679,2109.41,Endangered
Professor kind,Amphibia,Passeriformes,3994.281,43.9,Extinct in the Wild
Cost begin,Actinopterygii,Passeriformes,1712.689,848.69,Near Threatened
Like while,Amphibia,Carnivora,759.303,2257.03,Critically Endangered
Happen leader,Amphibia,Squamata,312.3,1858.26,Least Concern
Discussion food,Amphibia,Anura,3620.636,925.38,Endangered
Available help,Actinopterygii,Carnivora,2194.763,191.3,Near Threatened
Expect example,Reptilia,Primates,198.829,2001.6,Extinct in the Wild
Hotel soldier,Amphibia,Carnivora,994.72,2031.02,Least Concern
Begin expert,Amphibia,Rodentia,1216.243,391.92,Least Concern
Member general,Mammalia,Carnivora,2240.769,2351.59,Least Concern
Since focus,Actinopterygii,Passeriformes,3875.516,1639.22,Critically Endangered
For environment,Reptilia,Squamata,1141.58,2778.9,Endangered
Account color,Aves,Squamata,3391.286,2487.53,Critically Endangered
Should thus,Mammalia,Passeriformes,1960.422,1778.56,Near Threatened
Yourself describe,Actinopterygii,Anura,4994.485,1663.93,Vulnerable
Perform nor,Actinopterygii,Rodentia,1913.752,782.8,Vulnerable
City money,Mammalia,Rodentia,240.079,2446.29,Extinct in the Wild
Energy factor,Amphibia,Carnivora,4630.615,238.72,Critically Endangered
Training someone,Actinopterygii,Rodentia,2750.668,2858.61,Extinct in the Wild
Want organization,Mammalia,Passeriformes,3782.216,2713.72,Critically Endangered
Drug who,Reptilia,Primates,140.167,2271.12,Critically Endangered
Kid cause,Amphibia,Carnivora,4409.124,1463.23,Vulnerable
Drop arrive,Mammalia,Squamata,3945.673,418.54,Extinct in the Wild
Here factor,Mammalia,Primates,2158.388,1140.69,Critically Endangered
Sound away,Amphibia,Squamata,3610.181,774.58,Vulnerable
Tree personal,Amphibia,Anura,3674.56,2024.6,Least Concern
Building have,Actinopterygii,Primates,1803.604,2115.38,Least Concern
Huge success,Amphibia,Carnivora,61.654,2401.93,Vulnerable
Civil hand,Reptilia,Anura,2418.523,1749.44,Extinct in the Wild
Exactly hear,Mammalia,Passeriformes,1193.276,146.91,Extinct in the Wild
Trial continue,Actinopterygii,Squamata,2158.198,1117.45,Vulnerable
Pick attention,Mammalia,Passeriformes,411.252,941.03,Vulnerable
Husband worry,Amphibia,Squamata,4146.868,2322.59,Least Concern
Interesting true,Reptilia,Passeriformes,3346.023,281.66,Endangered
Use the,Amphibia,Primates,4966.775,2084.3,Vulnerable
With beautiful,Aves,Passeriformes,456.56,383.23,Extinct in the Wild
Meet a,Actinopterygii,Primates,3036.587,1636.61,Endangered
Word city,Actinopterygii,Anura,4618.411,333.33,Vulnerable
What war,Aves,Anura,741.524,2656.23,Endangered
Force build,Actinopterygii,Squamata,385.771,549.44,Endangered
Charge hear,Actinopterygii,Carnivora,3341.536,282.65,Critically Endangered
Recent serve,Amphibia,Primates,4087.557,359.11,Endangered
Then realize,Aves,Squamata,1116.795,2034.44,Extinct in the Wild
Agency feeling,Mammalia,Passeriformes,4776.653,2464.88,Critically Endangered
Look stay,Actinopterygii,Anura,4804.529,428.07,Vulnerable
Character argue,Reptilia,Squamata,1565.63,1793.65,Near Threatened
Oil everything,Actinopterygii,Squamata,4860.493,1055.11,Critically Endangered
Image form,Reptilia,Carnivora,1304.86,2450.43,Near Threatened
Marriage over,Reptilia,Squamata,899.561,1618.01,Vulnerable
Here since,Reptilia,Squamata,2357.441,2928.93,Least Concern
Reduce hotel,Aves,Rodentia,1822.572,2620.31,Critically Endangered
Evidence almost,Actinopterygii,Anura,2046.093,647.81,Critically Endangered
Investment sometimes,Aves,Anura,575.262,2682.47,Critically Endangered
Reveal throw,Amphibia,Anura,838.328,548.36,Endangered
Others page,Actinopterygii,Carnivora,185.707,777.76,Vulnerable
Today affect,Reptilia,Rodentia,2128.728,1801.85,Critically Endangered
Itself art,Actinopterygii,Carnivora,3247.158,2714.92,Least Concern
Return whom,Amphibia,Squamata,3596.571,957.0,Endangered
Employee whether,Amphibia,Carnivora,760.103,1503.72,Vulnerable
Road fall,Actinopterygii,Rodentia,2955.579,2272.53,Endangered
None consumer,Reptilia,Rodentia,2136.149,487.13,Least Concern
Ever trial,Mammalia,Rodentia,1809.185,2953.92,Critically Endangered
Community idea,Actinopterygii,Primates,2211.685,222.46,Near Threatened
White other,Mammalia,Anura,338.746,1139.32,Extinct in the Wild
Shake help,Actinopterygii,Squamata,3884.541,509.08,Critically Endangered
Thousand leave,Reptilia,Primates,253.508,1409.5,Vulnerable
Carry anything,Aves,Squamata,1729.313,1252.09,Endangered
Pretty certainly,Reptilia,Carnivora,2793.342,361.7,Least Concern
Crime low,Reptilia,Anura,658.946,1272.21,Near Threatened
Finish under,Amphibia,Passeriformes,64.858,1200.91,Vulnerable
Enjoy feeling,Actinopterygii,Carnivora,4891.082,1901.33,Critically Endangered
Modern model,Reptilia,Anura,4429.021,1201.67,Vulnerable
Picture audience,Mammalia,Passeriformes,1238.198,74.18,Endangered
Without by,Actinopterygii,Squamata,654.163,1800.36,Near Threatened
But however,Amphibia,Anura,2124.313,803.39,Critically Endangered
Establish ball,Aves,Primates,4176.921,1190.54,Extinct in the Wild
Cell prevent,Reptilia,Carnivora,2115.434,520.56,Least Concern
Investment notice,Reptilia,Anura,2665.774,2123.67,Critically Endangered
Market cost,Aves,Primates,4391.652,2798.25,Extinct in the Wild
Example fill,Aves,Rodentia,516.194,681.41,Extinct in the Wild
Surface low,Actinopterygii,Primates,53.144,363.31,Endangered
Chance listen,Actinopterygii,Squamata,1044.001,1641.58,Endangered
Development along,Actinopterygii,Passeriformes,2503.528,2488.55,Critically Endangered
Population serve,Reptilia,Passeriformes,2918.904,685.94,Endangered
Skill inside,Amphibia,Anura,2870.748,2958.73,Endangered
Series chair,Aves,Anura,3969.52,1088.02,Extinct in the Wild
Cultural charge,Mammalia,Carnivora,1692.406,1391.57,Extinct in the Wild
Yes rate,Reptilia,Carnivora,4258.954,2416.67,Endangered
Special hope,Aves,Primates,2097.233,1387.77,Endangered
Full federal,Mammalia,Carnivora,3067.328,865.54,Critically Endangered
Remember may,Actinopterygii,Primates,4719.488,1260.37,Near Threatened
Kind factor,Mammalia,Squamata,1344.419,42.17,Vulnerable
Surface charge,Actinopterygii,Carnivora,1234.789,613.17,Least Concern
Anyone foreign,Mammalia,Passeriformes,3176.077,847.71,Critically Endangered
Color perform,Aves,Passeriformes,2209.175,1792.5,Critically Endangered
Front cost,Aves,Primates,2053.07,1801.52,Endangered
Wish cultural,Amphibia,Squamata,4124.752,2183.64,Near Threatened
Example because,Aves,Carnivora,4532.974,2684.78,Near Threatened
Though both,Actinopterygii,Rodentia,751.796,2786.68,Vulnerable
Help hold,Amphibia,Passeriformes,4585.213,2818.33,Endangered
Ahead drug,Actinopterygii,Primates,4354.205,479.29,Endangered
Himself even,Mammalia,Anura,2565.536,2120.86,Endangered
Word realize,Mammalia,Rodentia,2423.447,387.21,Extinct in the Wild
Quality fine,Amphibia,Passeriformes,1885.374,2456.25,Vulnerable
Admit at,Mammalia,Rodentia,3877.966,2656.03,Extinct in the Wild
Admit true,Amphibia,Squamata,742.976,2001.28,Endangered
Far center,Actinopterygii,Passeriformes,2186.24,2799.07,Near Threatened
Beautiful system,Mammalia,Carnivora,681.054,1130.09,Endangered
Project image,Amphibia,Squamata,516.959,700.98,Endangered
Hot garden,Mammalia,Passeriformes,1617.676,2013.39,Least Concern
Keep without,Actinopterygii,Passeriformes,3692.155,1382.41,Endangered
For fly,Actinopterygii,Anura,4165.121,2610.06,Extinct in the Wild
Knowledge next,Reptilia,Passeriformes,3688.947,1128.47,Near Threatened
Expert international,Aves,Rodentia,2423.495,215.09,Critically Endangered
Could go,Actinopterygii,Squamata,2768.937,2372.65,Critically Endangered
Safe above,Mammalia,Carnivora,3377.342,1703.8,Endangered
Page environmental,Reptilia,Squamata,155.644,1703.84,Critically Endangered
Huge treatment,Aves,Passeriformes,121.065,2262.99,Extinct in the Wild
North deep,Mammalia,Rodentia,1065.691,211.57,Least Concern
Scientist husband,Reptilia,Anura,1483.119,1504.23,Vulnerable
Mission be,Actinopterygii,Anura,1396.438,2951.44,Critically Endangered
Room her,Aves,Rodentia,825.038,431.74,Least Concern
Care include,Actinopterygii,Rodentia,431.559,1548.98,Vulnerable
Modern exactly,Amphibia,Passeriformes,4885.436,1177.23,Extinct in the Wild
Less white,Mammalia,Rodentia,4691.237,2185.32,Critically Endangered
Continue career,Amphibia,Squamata,1269.734,2313.08,Extinct in the Wild
Half character,Aves,Rodentia,4601.124,2596.1,Least Concern
Break shoulder,Aves,Anura,4824.019,1525.58,Endangered
Learn change,Reptilia,Passeriformes,2465.393,2528.63,Vulnerable
Former free,Aves,Primates,2218.272,2837.32,Least Concern
Shoulder allow,Actinopterygii,Squamata,2478.26,2715.99,Least Concern
True strong,Amphibia,Carnivora,4095.202,1126.01,Endangered
College sometimes,Actinopterygii,Carnivora,3713.986,2630.19,Critically Endangered
Quickly strong,Amphibia,Anura,1919.461,738.64,Least Concern
From throw,Reptilia,Anura,1657.3,1703.89,Vulnerable
Thank address,Reptilia,Anura,4346.85,2858.41,Critically Endangered
Role star,Reptilia,Primates,3702.946,2683.91,Near Threatened
Then care,Actinopterygii,Anura,1417.878,2819.78,Least Concern
Have past,Reptilia,Rodentia,2403.458,1297.84,Endangered
Less market,Amphibia,Anura,4548.936,259.4,Endangered
Occur me,Amphibia,Passeriformes,456.78,2342.25,Vulnerable
Task customer,Actinopterygii,Squamata,3230.412,2755.77,Near Threatened
Nor country,Aves,Squamata,3371.607,2527.38,Vulnerable
Consumer economy,Amphibia,Rodentia,3370.778,954.4,Extinct in the Wild
Particular industry,Aves,Carnivora,4260.6,886.06,Vulnerable
Third condition,Amphibia,Passeriformes,2795.87,900.15,Near Threatened
Often economic,Reptilia,Primates,2332.928,1630.25,Vulnerable
Finish eat,Mammalia,Passeriformes,4928.548,1935.83,Near Threatened
How enough,Actinopterygii,Squamata,2538.07,966.76,Near Threatened
Hospital across,Actinopterygii,Rodentia,2427.51,2043.81,Vulnerable
Have boy,Reptilia,Primates,3397.793,823.86,Vulnerable
Nation director,Actinopterygii,Anura,4764.208,1193.9,Least Concern
Catch movie,Amphibia,Primates,2805.588,2244.22,Extinct in the Wild
Firm and,Mammalia,Anura,4892.806,138.83,Near Threatened
Keep pull,Actinopterygii,Passeriformes,658.677,1113.87,Least Concern
President plant,Amphibia,Anura,1014.859,2961.41,Extinct in the Wild
Student may,Reptilia,Passeriformes,309.721,2789.56,Least Concern
Much sometimes,Actinopterygii,Anura,3335.023,2854.21,Critically Endangered
Fast only,Mammalia,Anura,458.465,455.47,Endangered
My unit,Amphibia,Primates,3647.446,1275.21,Critically Endangered
Toward free,Mammalia,Squamata,1392.359,2851.06,Critically Endangered
West these,Aves,Passeriformes,3550.321,2676.5,Critically Endangered
Whom meet,Reptilia,Squamata,1922.964,807.36,Endangered
Over charge,Actinopterygii,Passeriformes,3459.78,506.17,Extinct in the Wild
Song try,Actinopterygii,Carnivora,1829.821,879.15,Near Threatened
Property industry,Amphibia,Passeriformes,4899.123,1840.91,Extinct in the Wild
Get seat,Reptilia,Anura,2090.98,2119.41,Endangered
Accept effect,Mammalia,Anura,1738.143,1056.36,Vulnerable
Still smile,Reptilia,Squamata,2212.42,657.01,Critically Endangered
Analysis owner,Aves,Squamata,3204.182,1471.52,Vulnerable
Yet him,Amphibia,Rodentia,4441.88,1860.39,Vulnerable
Value mind,Reptilia,Anura,1970.998,2076.24,Vulnerable
Special growth,Actinopterygii,Squamata,4673.806,1915.97,Vulnerable
Plan event,Reptilia,Squamata,524.745,733.07,Vulnerable
Nice seem,Actinopterygii,Carnivora,2849.306,542.4,Least Concern
Know tonight,Amphibia,Passeriformes,4788.825,299.88,Near Threatened
Role successful,Mammalia,Primates,858.331,725.49,Vulnerable
Always build,Amphibia,Rodentia,3241.794,2866.33,Least Concern
Well issue,Actinopterygii,Passeriformes,2614.935,2191.31,Vulnerable
Against bring,Reptilia,Passeriformes,3167.657,126.28,Least Concern
Focus other,Actinopterygii,Passeriformes,3337.653,2862.56,Vulnerable
Conference me,Aves,Primates,2416.134,2689.51,Vulnerable
Kind certain,Amphibia,Rodentia,267.204,829.74,Vulnerable
Present past,Reptilia,Carnivora,2301.347,297.71,Near Threatened
Marriage share,Aves,Rodentia,2186.758,2780.89,Vulnerable
Black product,Actinopterygii,Carnivora,1313.705,285.16,Near Threatened
Sure baby,Mammalia,Passeriformes,1549.558,686.59,Near Threatened
Main card,Actinopterygii,Anura,4748.36,607.2,Near Threatened
Cover style,Reptilia,Anura,3463.423,975.66,Near Threatened
Rule say,Actinopterygii,Passeriformes,93.811,343.48,Vulnerable
Director kitchen,Aves,Rodentia,2860.329,2182.83,Endangered
Effect sometimes,Reptilia,Carnivora,1914.142,2440.27,Least Concern
Second nation,Aves,Primates,4158.108,1310.42,Vulnerable
Special young,Aves,Anura,4202.946,1013.25,Vulnerable
Energy party,Reptilia,Rodentia,2662.242,238.11,Least Concern
There continue,Reptilia,Primates,450.557,2888.09,Extinct in the Wild
Situation take,Amphibia,Primates,2777.797,693.18,Least Concern
Production movie,Actinopterygii,Carnivora,3160.573,2628.57,Extinct in the Wild
Style executive,Reptilia,Anura,1137.715,2636.29,Critically Endangered
Ball college,Mammalia,Rodentia,3132.159,632.24,Vulnerable
Result strong,Aves,Anura,725.805,1218.69,Endangered
Debate save,Aves,Anura,943.594,2293.59,Extinct in the Wild
Strategy site,Mammalia,Carnivora,174.576,521.37,Near Threatened
Own stock,Mammalia,Squamata,1075.878,2864.69,Endangered
Father one,Amphibia,Anura,3107.971,2898.5,Least Concern
Computer hear,Actinopterygii,Squamata,3670.716,2803.43,Extinct in the Wild
Everybody public,Actinopterygii,Passeriformes,4283.01,2005.36,Vulnerable
Hard box,Amphibia,Primates,3353.009,475.72,Vulnerable
Like raise,Mammalia,Primates,4495.73,2443.84,Vulnerable
Chance add,Actinopterygii,Primates,2948.43,1589.26,Extinct in the Wild
Since sometimes,Mammalia,Primates,4647.605,1922.93,Endangered
Maintain week,Mammalia,Primates,1583.686,2603.91,Near Threatened
Usually people,Aves,Passeriformes,2735.321,2204.7,Vulnerable
Court administration,Mammalia,Carnivora,3363.484,294.73,Vulnerable
Federal common,Actinopterygii,Carnivora,3355.048,1650.99,Near Threatened
Reality though,Reptilia,Anura,544.201,565.81,Critically Endangered
Final accept,Mammalia,Carnivora,3598.394,365.6,Critically Endangered
Fall week,Actinopterygii,Rodentia,3241.445,2083.84,Near Threatened
Provide future,Mammalia,Anura,3612.804,1541.21,Least Concern
Most late,Amphibia,Passeriformes,122.192,2119.35,Vulnerable
Color customer,Amphibia,Primates,4194.821,2958.21,Near Threatened
Accept might,Mammalia,Passeriformes,4207.922,2375.13,Near Threatened
Boy yourself,Aves,Rodentia,2949.347,2995.51,Vulnerable
Care suddenly,Mammalia,Primates,1517.228,2010.2,Near Threatened
Indeed soldier,Reptilia,Carnivora,583.938,312.58,Endangered
Approach artist,Actinopterygii,Carnivora,3804.268,1697.62,Least Concern
Rich account,Aves,Rodentia,3772.952,1537.33,Least Concern
Of maintain,Aves,Rodentia,3280.267,929.85,Endangered
Real instead,Aves,Primates,4505.588,2237.99,Near Threatened
Find glass,Aves,Passeriformes,2067.722,148.61,Endangered
Art wish,Actinopterygii,Rodentia,4713.647,140.12,Near Threatened
Now identify,Mammalia,Rodentia,1422.425,1712.91,Vulnerable
Catch around,Actinopterygii,Carnivora,4941.062,1525.04,Critically Endangered
Air next,Aves,Carnivora,3777.537,1905.23,Vulnerable
Performance seem,Amphibia,Carnivora,2299.16,766.32,Critically Endangered
Like like,Reptilia,Primates,108.762,2518.67,Vulnerable
After bar,Mammalia,Anura,4178.987,2383.75,Extinct in the Wild
One national,Mammalia,Passeriformes,4592.312,403.29,Endangered
Pretty figure,Aves,Anura,783.049,2473.77,Endangered
Too size,Mammalia,Anura,329.006,1664.37,Critically Endangered
Such pay,Amphibia,Carnivora,2353.105,962.91,Vulnerable
Themselves western,Aves,Carnivora,518.229,2653.82,Least Concern
Under outside,Reptilia,Passeriformes,3708.317,275.05,Least Concern
Themselves remain,Reptilia,Carnivora,1196.12,1820.59,Critically Endangered
Southern plant,Actinopterygii,Rodentia,2983.497,2941.53,Least Concern
Young miss,Actinopterygii,Carnivora,1224.077,1493.96,Vulnerable
Water between,Amphibia,Primates,1001.873,2751.2,Critically Endangered
Less dream,Reptilia,Squamata,266.97,1609.59,Extinct in the Wild
Arm or,Aves,Squamata,4653.308,2821.31,Vulnerable
Why subject,Actinopterygii,Carnivora,3883.397,2559.22,Near Threatened
Add inside,Aves,Carnivora,4784.031,2648.98,Least Concern
Fly build,Aves,Squamata,516.194,1485.62,Extinct in the Wild
Agency sister,Amphibia,Rodentia,2842.518,1892.72,Vulnerable
