species,class,order,weight_kg,length_cm,conservation_status
Firm maintain,Mammalia,Rodentia,2948.734,275.65,Endangered
Unit education,Aves,Rodentia,2344.139,2981.27,Least Concern
Late his,Mammalia,Rodentia,3348.62,121.04,Near Threatened
Site it,Reptilia,Passeriformes,2779.269,828.48,Vulnerable
At indeed,Reptilia,Primates,4256.758,2490.35,Endangered
Surface meet,Amphibia,Anura,1916.383,1435.55,Endangered
Field half,Aves,Carnivora,193.005,2725.61,Vulnerable
Nothing ever,Mammalia,Squamata,2067.99,2268.03,Endangered
Use certainly,Amphibia,Anura,822.058,2313.54,Extinct in the Wild
Require choice,Actinopterygii,Primates,1941.99,1794.95,Critically Endangered
Either quite,Actinopterygii,Carnivora,138.304,2104.78,Extinct in the Wild
Interview hour,Reptilia,Anura,846.268,1513.71,Least Concern
Best clear,Amphibia,Rodentia,4411.438,1455.63,Vulnerable
Form water,Aves,Carnivora,424.07,1408.66,Near Threatened
Summer watch,Actinopterygii,Squamata,2103.434,2200.74,Extinct in the Wild
Final Mrs,Aves,Carnivora,4740.327,1101.41,Extinct in the Wild
Hot plant,Amphibia,Passeriformes,1211.567,396.3,Endangered
Experience else,Reptilia,Rodentia,634.896,1931.22,Near Threatened
Eat billion,Amphibia,Squamata,4985.521,1544.02,Least Concern
Will common,Mammalia,Primates,3327.331,1049.56,Vulnerable
Government impact,Actinopterygii,Carnivora,1702.781,2839.24,Near Threatened
Represent rate,Reptilia,Rodentia,1353.51,915.43,Extinct in the Wild
Receive safe,Reptilia,Carnivora,1339.292,382.48,Least Concern
Money world,Amphibia,Anura,219.891,52.55,Extinct in the Wild
Man tend,Mammalia,Passeriformes,2840.471,734.14,Vulnerable
Adult be,Amphibia,Squamata,1931.818,1640.99,Near Threatened
Their well,Reptilia,Primates,54.43,2508.75,Extinct in the Wild
Bit for,Amphibia,Passeriformes,4362.589,2988.9,Endangered
Source kind,Actinopterygii,Primates,2865.565,266.98,Least Concern
Game describe,Amphibia,Anura,3788.158,1592.14,Critically Endangered
Try population,Mammalia,Anura,488.159,77.24,Endangered
Care government,Actinopterygii,Anura,4300.002,568.57,Extinct in the Wild
Resource usually,Actinopterygii,Passeriformes,2079.487,572.4,Vulnerable
Report agreement,Amphibia,Passeriformes,3264.497,2287.08,Near Threatened
Sister than,Reptilia,Anura,134.7,125.81,Endangered
Republican practice,Mammalia,Anura,4946.935,1744.44,Near Threatened
Oil term,Aves,Passeriformes,2270.165,503.39,Least Concern
Wall during,Actinopterygii,Rodentia,627.059,71.7,Vulnerable
Apply enough,Mammalia,Squamata,2858.274,536.44,Endangered
Trouble read,Reptilia,Primates,3484.547,2684.33,Vulnerable
Team its,Reptilia,Carnivora,2894.461,2704.82,Endangered
Deal personal,Amphibia,Primates,2486.663,2228.42,Extinct in the Wild
Ever able,Actinopterygii,Anura,496.635,2535.68,Near Threatened
Or onto,Mammalia,Rodentia,1836.898,2040.42,Critically Endangered
Then attention,Actinopterygii,Squamata,62.905,1106.63,Extinct in the Wild
Final truth,Mammalia,Anura,2961.946,2022.98,Endangered
Science want,Amphibia,Squamata,1157.541,285.66,Near Threatened
Because people,Amphibia,Squamata,4089.987,1721.88,Least Concern
Himself it,Aves,Rodentia,2528.784,1938.1,Vulnerable
Where describe,Actinopterygii,Carnivora,4809.645,2134.11,Critically Endangered
Wish our,Actinopterygii,Primates,582.553,1405.74,Least Concern
Ability whom,Reptilia,Rodentia,3701.991,203.44,Vulnerable
Plan go,Amphibia,Anura,3902.924,2238.28,Near Threatened
Call travel,Actinopterygii,Passeriformes,4361.719,754.13,Vulnerable
Yeah only,Actinopterygii,Passeriformes,3708.418,1602.02,Extinct in the Wild
Successful indicate,Reptilia,Rodentia,2750.864,983.55,Least Concern
Despite sing,Mammalia,Primates,2023.402,1750.3,Vulnerable
Hard mouth,Actinopterygii,Squamata,2827.985,2383.14,Extinct in the Wild
Just ask,Amphibia,Rodentia,2983.707,575.59,Endangered
Common record,Aves,Rodentia,3524.644,2366.3,Near Threatened
Far about,Amphibia,Rodentia,3296.066,1157.21,Least Concern
Interest rather,Amphibia,Anura,876.279,2304.9,Endangered
Pull attention,Actinopterygii,Passeriformes,2058.045,67.13,Extinct in the Wild
Including seek,Reptilia,Anura,4493.523,272.57,Critically Endangered
Building bit,Aves,Passeriformes,4360.668,1643.89,Critically Endangered
This difficult,Actinopterygii,Squamata,451.362,969.48,Extinct in the Wild
Choose whom,Amphibia,Squamata,3852.047,2755.36,Vulnerable
Physical me,Mammalia,Squamata,4944.758,2846.83,Vulnerable
Least sense,Aves,Anura,3207.177,1986.49,Critically Endangered
Over serve,Mammalia,Carnivora,4485.39,2556.2,Near Threatened
Admit behind,Mammalia,Primates,4710.346,2097.61,Least Concern
Place whether,Mammalia,Anura,4827.932,947.51,Endangered
Activity manager,Reptilia,Passeriformes,4116.205,1730.91,Vulnerable
Special wrong,Mammalia,Squamata,193.549,1123.68,Extinct in the Wild
Anyone add,Mammalia,Rodentia,2841.605,488.29,Least Concern
Go amount,Aves,Rodentia,1935.107,1512.19,Near Threatened
Call little,Mammalia,Passeriformes,937.251,67.81,Vulnerable
Around himself,Mammalia,Primates,1127.615,1481.01,Extinct in the Wild
Difference including,Mammalia,Squamata,272.796,821.16,Extinct in the Wild
Window their,Aves,Passeriformes,2750.027,1070.33,Least Concern
Feeling rich,Mammalia,Carnivora,1730.816,777.19,Endangered
Gun space,Reptilia,Primates,414.969,1657.25,Endangered
Side foreign,Aves,Passeriformes,2511.286,654.38,Endangered
Yes behind,Amphibia,Primates,3490.801,143.32,Extinct in the Wild
Economy during,Mammalia,Squamata,1018.256,1858.0,Least Concern
Identify wait,Actinopterygii,Primates,1768.376,1157.97,Near Threatened
Soldier bill,Reptilia,Primates,1935.043,2016.06,Endangered
Data resource,Actinopterygii,Carnivora,1925.377,2912.5,Least Concern
Still candidate,Actinopterygii,Squamata,4584.044,2949.34,Vulnerable
Operation small,Actinopterygii,Rodentia,657.673,1856.02,Vulnerable
Across group,Mammalia,Carnivora,1475.16,1625.36,Near Threatened
Control suggest,Aves,Rodentia,3587.723,793.95,Critically Endangered
Throw alone,Actinopterygii,Passeriformes,1414.47,179.3,Near Threatened
Wind present,Mammalia,Squamata,4077.656,1700.56,Least Concern
Speech career,Mammalia,Anura,1474.615,2487.37,Least Concern
Relationship participant,Mammalia,Squamata,2941.323,1294.36,Extinct in the Wild
Five day,Mammalia,Squamata,491.207,2422.37,Least Concern
Republican like,Amphibia,Passeriformes,1434.97,1441.49,Least Concern
Think officer,Actinopterygii,Anura,903.836,2999.65,Least Concern
Be eight,Reptilia,Primates,2498.511,661.49,Vulnerable
Reality response,Actinopterygii,Squamata,4143.572,2921.49,Near Threatened
Ground machine,Aves,Anura,892.535,1574.75,Endangered
Carry money,Reptilia,Carnivora,1350.363,1190.95,Near Threatened
Station staff,Actinopterygii,Carnivora,3569.382,2769.19,Endangered
Table yes,Reptilia,Primates,2004.59,1572.57,Least Concern
Democratic mission,Amphibia,Anura,34.179,2325.8,Extinct in the Wild
Half eat,Amphibia,Squamata,4508.663,2603.94,Least Concern
Everyone author,Amphibia,Anura,1741.563,871.33,Vulnerable
Bed land,Actinopterygii,Squamata,2070.384,1397.04,Near Threatened
Pay real,Reptilia,Primates,2278.868,2600.71,Endangered
Ok despite,Amphibia,Rodentia,3747.433,652.22,Extinct in the Wild
Expert she,Amphibia,Anura,3091.451,2462.46,Near Threatened
Image form,Amphibia,Anura,2512.001,2886.6,Critically Endangered
Lay air,Amphibia,Passeriformes,4884.299,1349.63,Endangered
Born particularly,Aves,Squamata,4188.744,1092.38,Least Concern
Most sometimes,Aves,Rodentia,273.04,2827.62,Least Concern
Moment prevent,Mammalia,Anura,4324.757,391.21,Near Threatened
Sell especially,Reptilia,Passeriformes,1689.138,1338.14,Critically Endangered
Million any,Aves,Primates,2123.485,1057.51,Near Threatened
Tree heavy,Mammalia,Passeriformes,191.331,281.5,Vulnerable
Reflect seven,Actinopterygii,Rodentia,3723.425,497.25,Extinct in the Wild
Former determine,Actinopterygii,Rodentia,3017.55,896.09,Vulnerable
House great,Actinopterygii,Anura,3290.114,2312.97,Near Threatened
Lose shake,Mammalia,Primates,364.869,1915.72,Extinct in the Wild
Few by,Aves,Passeriformes,1111.429,1464.55,Near Threatened
Majority career,Aves,Carnivora,2505.43,712.39,Least Concern
Stay apply,Aves,Rodentia,1367.766,416.05,Extinct in the Wild
Director news,Mammalia,Anura,4081.7,2927.15,Extinct in the Wild
Or trade,Aves,Passeriformes,1414.654,616.96,Least Concern
Become candidate,Aves,Carnivora,2136.815,2624.63,Least Concern
Board question,Amphibia,Squamata,2564.154,277.02,Least Concern
Nice forget,Actinopterygii,Primates,3094.294,1785.09,Near Threatened
Suddenly give,Actinopterygii,Passeriformes,2918.192,278.55,Vulnerable
Meeting final,Amphibia,Primates,2532.705,1066.78,Vulnerable
Himself answer,Mammalia,Carnivora,2458.356,1889.12,Endangered
Force most,Mammalia,Primates,268.216,518.75,Endangered
Relationship garden,Actinopterygii,Carnivora,622.861,1791.67,Near Threatened
Just dog,Mammalia,Anura,1125.853,2101.49,Vulnerable
Inside various,Amphibia,Rodentia,3697.561,1809.49,Extinct in the Wild
Add keep,Amphibia,Primates,1367.263,2171.17,Least Concern
Behind who,Reptilia,Rodentia,184.183,2970.02,Critically Endangered
Prevent sell,Mammalia,Primates,3765.339,2415.84,Least Concern
Draw home,Amphibia,Primates,910.371,1975.17,Extinct in the Wild
Ground good,Aves,Squamata,2235.796,2597.85,Extinct in the Wild
Understand expert,Mammalia,Primates,1796.388,2117.28,Critically Endangered
Example now,Actinopterygii,Squamata,127.031,2668.17,Vulnerable
Light trial,Amphibia,Carnivora,3926.1,357.98,Extinct in the Wild
Tough help,Reptilia,Anura,2802.453,2133.95,Least Concern
Wind people,Amphibia,Squamata,2678.628,960.7,Near Threatened
Speak region,Amphibia,Anura,1777.885,1139.09,Least Concern
Suggest that,Amphibia,Passeriformes,1068.461,1730.93,Near Threatened
Probably national,Amphibia,Squamata,4001.52,1726.54,Extinct in the Wild
Scientist against,Reptilia,Carnivora,1764.789,2011.79,Least Concern
Effort season,Reptilia,Squamata,3482.205,982.66,Vulnerable
Would hope,Reptilia,Passeriformes,1589.08,885.45,Near Threatened
Poor national,Reptilia,Squamata,891.857,2216.35,Extinct in the Wild
Sure story,Reptilia,Anura,175.609,2015.35,Extinct in the Wild
Source reason,Reptilia,Primates,1155.189,98.01,Extinct in the Wild
Piece likely,Amphibia,Passeriformes,501.866,2331.47,Extinct in the Wild
Garden travel,Aves,Passeriformes,2960.478,179.13,Endangered
Wide development,Aves,Carnivora,339.541,51.83,Endangered
Hand military,Reptilia,Carnivora,4914.239,20.5,Critically Endangered
Serious organization,Mammalia,Primates,4816.652,2344.26,Critically Endangered
Ever half,Amphibia,Passeriformes,4291.153,318.21,Near Threatened
Walk fight,Actinopterygii,Rodentia,1726.508,113.56,Least Concern
Investment poor,Mammalia,Passeriformes,4243.379,532.19,Extinct in the Wild
Large performance,Amphibia,Anura,3952.805,1980.98,Extinct in the Wild
Serious serious,Amphibia,Primates,3927.21,813.28,Critically Endangered
Through figure,Aves,Squamata,3224.399,1462.41,Extinct in the Wild
Own tonight,Aves,Anura,1782.633,1600.47,Endangered
Although act,Amphibia,Squamata,3060.695,2803.32,Near Threatened
Long spend,Reptilia,Primates,3424.539,2575.36,Critically Endangered
Piece two,Amphibia,Anura,1582.89,516.13,Critically Endangered
Candidate animal,Actinopterygii,Carnivora,2823.799,2531.64,Endangered
Man drug,Mammalia,Anura,931.133,1374.84,Near Threatened
Cut health,Aves,Anura,263.953,1261.83,Critically Endangered
Run manager,Aves,Carnivora,2716.443,859.39,Near Threatened
Value personal,Aves,Rodentia,3660.696,79.69,Extinct in the Wild
Suddenly pressure,Amphibia,Passeriformes,3142.852,2162.65,Extinct in the Wild
Finish class,Reptilia,Squamata,1644.131,992.58,Vulnerable
Mouth anything,Amphibia,Squamata,4716.755,2295.65,Extinct in the Wild
Difficult result,Mammalia,Primates,608.99,1092.38,Vulnerable
Customer cover,Mammalia,Primates,3208.515,2538.76,Critically Endangered
Hospital quality,Mammalia,Carnivora,3452.2,2915.63,Vulnerable
Bring sort,Amphibia,Passeriformes,3142.974,2826.19,Least Concern
Hospital if,Aves,Carnivora,738.721,2882.4,Extinct in the Wild
Compare whether,Mammalia,Rodentia,2974.19,1013.55,Endangered
She player,Actinopterygii,Carnivora,4599.322,713.98,Extinct in the Wild
Treat create,Actinopterygii,Anura,1443.002,384.49,Endangered
Wide produce,Reptilia,Passeriformes,460.471,564.43,Near Threatened
The join,Actinopterygii,Squamata,78.199,1177.32,Critically Endangered
Force inside,Mammalia,Squamata,870.282,2122.88,Least Concern
Son charge,Reptilia,Squamata,2179.237,2901.46,Least Concern
Stay wish,Reptilia,Squamata,4742.78,1105.29,Endangered
Official remember,Mammalia,Primates,2931.413,1258.02,Vulnerable
Rate very,Amphibia,Anura,847.914,614.5,Endangered
Wind section,Aves,Passeriformes,2066.374,2599.19,Vulnerable
Dog power,Mammalia,Passeriformes,2697.648,983.7,Endangered
Million throw,Reptilia,Rodentia,1892.197,1577.93,Critically Endangered
Movie drive,Mammalia,Anura,1908.67,2836.48,Least Concern
Adult mean,Mammalia,Squamata,649.683,1308.45,Extinct in the Wild
Under bill,Reptilia,Carnivora,2511.483,687.52,Critically Endangered
South body,Aves,Rodentia,4724.675,1679.93,Endangered
Shoulder trial,Aves,Passeriformes,583.221,53.53,Least Concern
Just board,Amphibia,Primates,2247.934,2725.94,Endangered
North surface,Amphibia,Carnivora,1495.04,2837.95,Extinct in the Wild
Itself environmental,Mammalia,Primates,4980.22,2850.95,Endangered
Drop every,Reptilia,Rodentia,4719.85,1965.52,Extinct in the Wild
Both common,Actinopterygii,Carnivora,229.784,2541.07,Critically Endangered
Nor capital,Amphibia,Passeriformes,855.903,438.18,Critically Endangered
Vote laugh,Amphibia,Passeriformes,4017.013,697.84,Endangered
How control,Actinopterygii,Squamata,1689.57,2671.88,Vulnerable
Kitchen relationship,Reptilia,Rodentia,1690.767,1324.65,Vulnerable
Keep price,Actinopterygii,Primates,3211.741,24.98,Critically Endangered
Compare meet,Mammalia,Squamata,1245.773,2029.19,Least Concern
Cause available,Mammalia,Anura,4723.884,2684.24,Extinct in the Wild
Water wall,Aves,Carnivora,2174.144,307.65,Vulnerable
Spend glass,Amphibia,Rodentia,1048.857,1051.89,Least Concern
Success step,Mammalia,Rodentia,1940.837,532.17,Least Concern
Traditional response,Amphibia,Primates,4789.957,783.35,Extinct in the Wild
Character knowledge,Reptilia,Primates,2253.506,2232.43,Least Concern
Audience pretty,Amphibia,Passeriformes,1039.031,961.2,Critically Endangered
Increase or,Mammalia,Passeriformes,4283.628,160.36,Critically Endangered
Check box,Aves,Anura,3932.397,1771.68,Near Threatened
Available foot,Mammalia,Rodentia,1620.977,1441.85,Least Concern
Cost see,Amphibia,Rodentia,634.928,1940.4,Critically Endangered
Look ground,Mammalia,Squamata,3399.433,162.43,Critically Endangered
My interesting,Reptilia,Anura,2934.178,224.95,Least Concern
Something value,Actinopterygii,Carnivora,5.342,977.31,Extinct in the Wild
Team management,Amphibia,Passeriformes,1065.113,2257.05,Extinct in the Wild
And knowledge,Mammalia,Squamata,2483.999,1085.55,Critically Endangered
Begin individual,Amphibia,Rodentia,2612.149,828.7,Endangered
Film since,Aves,Squamata,2428.659,845.51,Near Threatened
Itself great,Mammalia,Squamata,318.79,641.21,Endangered
Trial state,Mammalia,Squamata,4811.312,1179.16,Endangered
Information father,Reptilia,Primates,4624.747,2996.08,Extinct in the Wild
Industry daughter,Reptilia,Anura,188.32,1099.3,Extinct in the Wild
Peace respond,Amphibia,Passeriformes,778.25,413.05,Near Threatened
Accept contain,Mammalia,Carnivora,2217.65,1879.4,Near Threatened
Offer cultural,Reptilia,Anura,1763.318,1266.78,Endangered
Bag forget,Reptilia,Carnivora,4978.211,1984.7,Endangered
Start up,Reptilia,Squamata,4437.796,2860.22,Extinct in the Wild
News success,Actinopterygii,Squamata,533.171,676.72,Least Concern
Watch large,Amphibia,Carnivora,4591.44,2133.46,Endangered
Yeah clear,Actinopterygii,Squamata,386.766,2102.96,Extinct in the Wild
Year voice,Aves,Anura,4905.673,1393.04,Endangered
Main step,Actinopterygii,Rodentia,2429.687,2085.11,Least Concern
Source pay,Reptilia,Rodentia,2845.4,1839.38,Critically Endangered
Seat unit,Aves,Anura,1565.104,843.47,Critically Endangered
Authority money,Amphibia,Primates,4932.986,2171.84,Least Concern
Apply power,Actinopterygii,Passeriformes,4496.464,718.27,Least Concern
Total worry,Mammalia,Rodentia,1226.269,2154.48,Vulnerable
Short something,Mammalia,Squamata,1752.231,2964.5,Endangered
Professor statement,Reptilia,Anura,698.498,2854.6,Endangered
Chance public,Reptilia,Squamata,547.087,2523.95,Extinct in the Wild
Set other,Reptilia,Carnivora,1839.309,1842.05,Endangered
Official into,Actinopterygii,Squamata,1018.419,2551.04,Critically Endangered
Support to,Mammalia,Rodentia,1358.308,2143.28,Vulnerable
Model next,Aves,Primates,1242.583,739.03,Extinct in the Wild
Certain investment,Actinopterygii,Carnivora,4866.761,2579.33,Critically Endangered
Door four,Actinopterygii,Squamata,3960.126,1127.97,Near Threatened
Understand local,Aves,Primates,209.651,1568.55,Near Threatened
Describe region,Amphibia,Primates,1059.552,2982.59,Critically Endangered
Read major,Mammalia,Primates,2312.186,1681.98,Least Concern
Right director,Actinopterygii,Squamata,1277.551,1013.67,Least Concern
Clearly attorney,Amphibia,Passeriformes,2526.587,1419.09,Least Concern
Appear notice,Actinopterygii,Passeriformes,3023.215,1830.57,Vulnerable
Benefit land,Amphibia,Anura,1663.071,2945.09,Endangered
Material win,Actinopterygii,Primates,3847.423,1295.83,Endangered
Realize significant,Mammalia,Passeriformes,3402.865,1212.16,Vulnerable
Property article,Aves,Squamata,4373.993,2887.78,Near Threatened
Congress important,Aves,Primates,4912.452,332.87,Least Concern
After range,Actinopterygii,Rodentia,4628.681,2720.76,Endangered
Probably chair,Reptilia,Squamata,900.723,349.9,Least Concern
Building fund,Actinopterygii,Carnivora,4859.55,2222.28,Near Threatened
Quickly leader,Aves,Squamata,4588.755,971.63,Near Threatened
Exactly today,Amphibia,Carnivora,3255.818,2516.95,Critically Endangered
Science explain,Reptilia,Rodentia,4956.315,417.21,Extinct in the Wild
When break,Mammalia,Primates,1674.604,2322.23,Endangered
Woman than,Amphibia,Squamata,3990.717,1828.75,Least Concern
Get debate,Amphibia,Rodentia,4978.81,1484.59,Vulnerable
Large bad,Reptilia,Squamata,398.289,2077.18,Critically Endangered
Present national,Amphibia,Carnivora,4697.228,2270.11,Least Concern
Win debate,Amphibia,Anura,2395.33,1525.33,Extinct in the Wild
Down stuff,Amphibia,Rodentia,1882.339,1044.98,Least Concern
Turn wrong,Aves,Passeriformes,3745.785,2112.11,Near Threatened
While quickly,Mammalia,Anura,439.695,175.75,Extinct in the Wild
This low,Amphibia,Anura,1150.426,2702.69,Endangered
Sort contain,Mammalia,Primates,376.692,2336.76,Vulnerable
Glass feel,Amphibia,Carnivora,2439.226,2141.2,Endangered
Response appear,Reptilia,Squamata,1463.96,1787.18,Critically Endangered
Politics site,Aves,Primates,3472.944,1951.15,Endangered
Wife responsibility,Aves,Carnivora,1792.191,1875.2,Least Concern
Energy get,Reptilia,Carnivora,4823.13,265.05,Endangered
National instead,Actinopterygii,Rodentia,2574.82,451.81,Endangered
Likely season,Aves,Passeriformes,4108.697,532.56,Near Threatened
Police provide,Reptilia,Carnivora,4379.14,936.06,Near Threatened
Finish stuff,Mammalia,Rodentia,519.044,905.74,Least Concern
Energy again,Mammalia,Passeriformes,2500.585,2559.03,Near Threatened
Marriage do,Actinopterygii,Primates,3047.579,2952.41,Critically Endangered
Likely operation,Actinopterygii,Passeriformes,204.93,2526.64,Extinct in the Wild
Prove quickly,Aves,Anura,4831.216,1021.08,Near Threatened
School begin,Mammalia,Squamata,4560.15,1665.83,Endangered
Size bring,Reptilia,Passeriformes,2194.786,899.07,Vulnerable
National hard,Aves,Rodentia,2135.443,1191.36,Endangered
Strategy stock,Aves,Primates,4306.523,1978.96,Least Concern
Technology natural,Reptilia,Squamata,860.343,2350.73,Endangered
Age matter,Aves,Primates,4437.048,2949.4,Endangered
Citizen maybe,Mammalia,Anura,4775.882,356.19,Extinct in the Wild
Everybody ground,Aves,Anura,1910.937,153.07,Critically Endangered
According clear,Amphibia,Rodentia,4680.63,1430.74,Least Concern
Large goal,Amphibia,Primates,2998.362,198.51,Vulnerable
Five society,Mammalia,Carnivora,3398.336,862.84,Critically Endangered
Service where,Mammalia,Squamata,515.952,868.46,Critically Endangered
Anyone hand,Mammalia,Anura,1054.773,2756.3,Extinct in the Wild
Choose out,Amphibia,Rodentia,3040.13,1433.52,Near Threatened
Fact our,Mammalia,Passeriformes,3015.677,2808.62,Extinct in the Wild
