species,class,order,weight_kg,length_cm,conservation_status
Base national,Reptilia,Anura,809.103,667.91,Critically Endangered
Behavior evening,Mammalia,Carnivora,682.404,2644.34,Least Concern
About guy,Aves,Primates,3028.826,1873.14,Critically Endangered
Put a,Mammalia,Carnivora,1928.638,1077.85,Endangered
Special space,Aves,Anura,4365.919,2766.8,Vulnerable
Hand serve,Reptilia,Primates,283.189,2646.56,Vulnerable
Look develop,Amphibia,Primates,1810.299,2430.69,Near Threatened
Save area,Mammalia,Carnivora,2130.137,436.81,Least Concern
Southern bill,Mammalia,Anura,4235.093,1653.85,Least Concern
Show crime,Reptilia,Squamata,146.456,842.16,Endangered
Maintain card,Aves,Anura,2191.71,1477.13,Near Threatened
Beyond list,Mammalia,Anura,4843.409,2086.59,Critically Endangered
Account between,Aves,Rodentia,1751.684,800.48,Critically Endangered
Page free,Actinopterygii,Primates,4814.298,978.02,Endangered
Sing skill,Aves,Passeriformes,1546.123,1038.5,Endangered
Accept man,Aves,Carnivora,1787.615,1376.64,Near Threatened
Body thousand,Aves,Primates,3046.719,2795.28,Vulnerable
Certain next,Aves,Passeriformes,4514.223,1880.59,Endangered
Me much,Amphibia,Anura,1881.628,1996.15,Near Threatened
Agree table,Mammalia,Anura,4219.979,2769.69,Extinct in the Wild
Available entire,Aves,Anura,845.905,2860.15,Critically Endangered
Teacher seven,Actinopterygii,Carnivora,4001.684,1201.1,Extinct in the Wild
Bad eat,Aves,Squamata,711.093,1303.31,Vulnerable
Third this,Reptilia,Passeriformes,3174.528,1898.74,Vulnerable
Speak whether,Reptilia,Primates,4308.651,1341.15,Vulnerable
Environmental finish,Aves,Passeriformes,860.05,2030.21,Critically Endangered
Concern physical,Aves,Passeriformes,3978.255,1578.4,Endangered
Magazine thus,Reptilia,Anura,547.493,2281.81,Vulnerable
Star economy,Mammalia,Squamata,4812.964,1990.52,Extinct in the Wild
Manager early,Aves,Rodentia,3088.567,1746.47,Least Concern
Individual far,Amphibia,Rodentia,4650.48,2164.66,Extinct in the Wild
Style other,Reptilia,Passeriformes,3623.98,2982.17,Near Threatened
Officer stuff,Aves,Rodentia,554.255,2280.81,Extinct in the Wild
Receive paper,Mammalia,Passeriformes,1508.585,2412.34,Near Threatened
Prove your,Reptilia,Carnivora,1832.64,140.18,Vulnerable
Light and,Reptilia,Primates,898.325,751.28,Least Concern
Bar yes,Reptilia,Carnivora,672.384,1122.17,Near Threatened
He many,Actinopterygii,Squamata,1072.227,2498.39,Endangered
Or not,Aves,Anura,1827.407,1764.62,Critically Endangered
Full notice,Reptilia,Squamata,3812.531,178.86,Critically Endangered
Whom former,Reptilia,Squamata,2064.22,1584.76,Near Threatened
Task how,Aves,Primates,4749.435,2482.16,Endangered
Exist because,Amphibia,Primates,2229.198,267.03,Least Concern
Least item,Mammalia,Carnivora,60.482,304.34,Vulnerable
Natural because,Mammalia,Primates,514.752,197.14,Critically Endangered
First reach,Amphibia,Rodentia,3223.897,984.16,Critically Endangered
Activity of,Aves,Carnivora,3254.095,71.49,Critically Endangered
Could family,Mammalia,Passeriformes,2356.903,1056.02,Endangered
Like level,Amphibia,Anura,1533.361,513.54,Extinct in the Wild
Range lawyer,Aves,Primates,790.899,2482.44,Critically Endangered
Human thus,Aves,Carnivora,4428.26,1003.25,Extinct in the Wild
Go light,Actinopterygii,Anura,389.943,2181.54,Endangered
Provide billion,Amphibia,Squamata,4747.629,2591.35,Vulnerable
Eye more,Actinopterygii,Carnivora,2383.138,782.31,Critically Endangered
Move system,Reptilia,Squamata,176.91,197.05,Near Threatened
Feeling trip,Actinopterygii,Primates,2635.471,1272.54,Least Concern
Run relate,Actinopterygii,Rodentia,1430.544,1091.02,Critically Endangered
Avoid require,Reptilia,Anura,1084.942,173.21,Vulnerable
Necessary thank,Amphibia,Anura,736.44,668.78,Extinct in the Wild
Standard laugh,Reptilia,Carnivora,3936.289,2119.85,Extinct in the Wild
Far sister,Actinopterygii,Carnivora,425.576,2821.69,Extinct in the Wild
Least simple,Reptilia,Squamata,3457.184,1311.04,Endangered
Visit ability,Reptilia,Passeriformes,3780.628,2728.58,Extinct in the Wild
Born enough,Amphibia,Anura,505.449,28.11,Near Threatened
Situation movement,Aves,Squamata,3242.258,2169.19,Critically Endangered
Them than,Amphibia,Primates,2369.949,1306.47,Endangered
Build instead,Actinopterygii,Passeriformes,2422.959,1422.25,Least Concern
Performance rule,Reptilia,Squamata,1614.934,256.95,Critically Endangered
Group fill,Mammalia,Anura,4052.138,1185.66,Vulnerable
Economy tax,Mammalia,Squamata,2072.98,2074.85,Endangered
Close address,Aves,Passeriformes,1393.9,1143.22,Critically Endangered
Pretty manage,Reptilia,Anura,226.134,2069.87,Least Concern
Mouth both,Aves,Anura,4831.117,88.83,Endangered
Father charge,Actinopterygii,Primates,2643.077,2397.83,Critically Endangered
Develop community,Mammalia,Squamata,2821.162,2117.74,Least Concern
Our start,Reptilia,Primates,2145.621,1226.51,Extinct in the Wild
Realize return,Aves,Primates,1350.98,1237.18,Critically Endangered
When five,Aves,Squamata,4381.637,1272.28,Endangered
Range machine,Actinopterygii,Squamata,4391.295,2464.94,Extinct in the Wild
Baby upon,Mammalia,Primates,333.192,2884.43,Near Threatened
Camera each,Amphibia,Squamata,204.756,1760.86,Vulnerable
Quality movement,Reptilia,Primates,3485.634,1925.1,Critically Endangered
Son final,Amphibia,Squamata,2383.923,155.99,Near Threatened
Kitchen great,Aves,Anura,1044.825,2188.36,Least Concern
Scene truth,Aves,Carnivora,2736.825,504.0,Endangered
Last region,Mammalia,Rodentia,1074.506,159.35,Extinct in the Wild
Guy despite,Reptilia,Squamata,78.153,2159.88,Near Threatened
Focus region,Reptilia,Squamata,592.079,2526.23,Extinct in the Wild
Improve hot,Aves,Anura,3560.056,2124.38,Least Concern
Cup while,Reptilia,Passeriformes,243.631,1587.17,Near Threatened
Eye political,Amphibia,Carnivora,473.482,2296.22,Vulnerable
Night remember,Reptilia,Passeriformes,139.678,209.0,Extinct in the Wild
Glass deep,Actinopterygii,Primates,674.137,2969.55,Least Concern
Another make,Mammalia,Squamata,4341.676,2367.2,Vulnerable
Method month,Reptilia,Passeriformes,2268.226,2327.36,Critically Endangered
Special others,Reptilia,Anura,520.941,374.66,Vulnerable
Case recent,Amphibia,Carnivora,2436.932,671.08,Least Concern
Ball degree,Mammalia,Carnivora,645.447,1730.52,Endangered
Avoid night,Reptilia,Primates,1130.229,2814.8,Critically Endangered
Billion traditional,Actinopterygii,Carnivora,682.963,1905.37,Near Threatened
On increase,Reptilia,Squamata,760.614,2808.12,Critically Endangered
Themselves enjoy,Amphibia,Anura,3424.551,2306.01,Vulnerable
Positive current,Aves,Squamata,4272.529,2814.69,Extinct in the Wild
Summer meet,Amphibia,Squamata,3502.128,2160.79,Endangered
Affect nearly,Aves,Rodentia,2232.185,2245.49,Endangered
Business own,Amphibia,Anura,4902.632,1515.81,Critically Endangered
Determine reveal,Actinopterygii,Carnivora,3958.296,2377.21,Critically Endangered
Nice happen,Actinopterygii,Anura,4775.73,58.54,Endangered
Their thousand,Actinopterygii,Squamata,941.818,1870.27,Endangered
Ever similar,Amphibia,Passeriformes,4963.358,1061.26,Endangered
Sea management,Amphibia,Carnivora,2808.781,779.48,Vulnerable
Debate visit,Reptilia,Rodentia,2051.419,1059.81,Endangered
Her throughout,Actinopterygii,Anura,1819.154,2269.8,Vulnerable
Good light,Aves,Squamata,1324.687,1594.62,Near Threatened
Property evening,Mammalia,Rodentia,147.637,1137.78,Endangered
Program expert,Actinopterygii,Rodentia,1585.875,1738.28,Endangered
Law gun,Aves,Primates,622.364,2513.07,Vulnerable
Two Mrs,Mammalia,Rodentia,4607.595,1083.78,Endangered
The show,Aves,Squamata,4761.247,2735.82,Endangered
Relationship plan,Actinopterygii,Passeriformes,2885.262,1840.52,Least Concern
Clear listen,Reptilia,Rodentia,1637.311,1362.71,Critically Endangered
Edge event,Actinopterygii,Primates,3211.464,508.13,Vulnerable
Father everybody,Amphibia,Carnivora,706.916,127.86,Extinct in the Wild
Test idea,Reptilia,Primates,4307.317,313.39,Critically Endangered
Often personal,Amphibia,Passeriformes,1353.553,464.93,Endangered
Police black,Actinopterygii,Squamata,2811.864,435.36,Least Concern
Fly speak,Reptilia,Primates,2912.56,601.83,Endangered
Me create,Mammalia,Passeriformes,4572.279,766.54,Least Concern
Quickly sometimes,Mammalia,Rodentia,4155.882,1360.2,Endangered
Company reveal,Amphibia,Carnivora,2837.433,1639.73,Critically Endangered
Draw oil,Aves,Carnivora,2697.453,1024.67,Near Threatened
Me traditional,Aves,Passeriformes,1773.662,23.13,Vulnerable
Significant box,Aves,Carnivora,3464.816,2460.52,Extinct in the Wild
Because kitchen,Actinopterygii,Primates,2604.924,1440.99,Vulnerable
Kid source,Mammalia,Primates,4329.404,2574.06,Least Concern
He inside,Mammalia,Rodentia,79.398,2987.24,Near Threatened
Charge cell,Reptilia,Carnivora,4379.494,2429.36,Endangered
Think ball,Reptilia,Rodentia,1975.049,1524.84,Extinct in the Wild
Hundred authority,Mammalia,Anura,3059.182,2383.55,Endangered
Raise industry,Actinopterygii,Anura,2980.676,2428.05,Least Concern
Various business,Amphibia,Carnivora,42.887,198.68,Extinct in the Wild
Force ability,Actinopterygii,Primates,1495.302,2715.44,Vulnerable
International thing,Amphibia,Passeriformes,631.664,1612.85,Extinct in the Wild
Community teach,Actinopterygii,Rodentia,1275.548,2778.26,Least Concern
Beyond prepare,Amphibia,Primates,4981.275,2951.7,Least Concern
Keep role,Reptilia,Primates,2497.159,773.05,Least Concern
Performance almost,Mammalia,Primates,516.437,425.26,Near Threatened
Fine court,Reptilia,Carnivora,3261.671,1407.61,Extinct in the Wild
From within,Reptilia,Primates,3757.41,36.92,Critically Endangered
Become provide,Mammalia,Passeriformes,3387.588,1183.32,Extinct in the Wild
Claim here,Actinopterygii,Anura,638.434,1490.11,Endangered
Want recently,Mammalia,Rodentia,130.892,2083.87,Endangered
Station much,Mammalia,Rodentia,3934.555,408.49,Vulnerable
Truth us,Aves,Carnivora,3128.061,573.3,Least Concern
Father home,Reptilia,Carnivora,4337.064,254.74,Vulnerable
Common rich,Actinopterygii,Anura,919.265,2900.09,Least Concern
Vote fund,Amphibia,Anura,3951.095,2236.91,Near Threatened
Draw site,Mammalia,Carnivora,1670.54,492.08,Endangered
Senior magazine,Aves,Anura,3041.316,1255.99,Extinct in the Wild
Cause attention,Amphibia,Passeriformes,3515.399,225.34,Vulnerable
And international,Reptilia,Anura,3107.407,142.47,Vulnerable
Tonight game,Aves,Anura,445.349,1225.16,Least Concern
Court close,Aves,Passeriformes,2795.585,1250.4,Least Concern
Full policy,Reptilia,Squamata,519.469,1369.3,Extinct in the Wild
Social both,Reptilia,Carnivora,330.49,2983.41,Least Concern
Why senior,Amphibia,Primates,4899.82,1933.7,Critically Endangered
Administration open,Aves,Rodentia,4712.138,782.62,Extinct in the Wild
To gas,Amphibia,Primates,1603.174,2517.41,Endangered
Wish man,Mammalia,Squamata,4139.249,2431.52,Least Concern
Cultural and,Aves,Rodentia,19.64,2761.85,Endangered
Quickly artist,Aves,Primates,1612.942,2137.03,Critically Endangered
But include,Actinopterygii,Carnivora,4564.72,541.52,Endangered
Indeed catch,Reptilia,Carnivora,611.607,1358.94,Vulnerable
Form partner,Mammalia,Passeriformes,564.687,2707.7,Endangered
Once remain,Reptilia,Rodentia,3085.13,1965.13,Vulnerable
Single here,Reptilia,Primates,1998.443,294.85,Vulnerable
Large reduce,Mammalia,Primates,166.51,2650.43,Endangered
Choice democratic,Aves,Primates,4343.468,756.78,Endangered
Final trip,Reptilia,Rodentia,2148.7,2270.09,Vulnerable
Argue relate,Mammalia,Squamata,3018.328,2338.68,Critically Endangered
Stop policy,Actinopterygii,Anura,1677.93,830.84,Critically Endangered
Ground study,Aves,Carnivora,1024.875,76.16,Least Concern
Matter low,Amphibia,Primates,2029.695,934.62,Least Concern
Explain option,Actinopterygii,Squamata,1939.403,1487.81,Vulnerable
Summer type,Amphibia,Carnivora,2370.3,1672.63,Endangered
Member although,Mammalia,Squamata,811.27,1748.97,Critically Endangered
Right job,Actinopterygii,Squamata,4297.664,792.72,Endangered
Deal never,Actinopterygii,Primates,4965.868,826.56,Extinct in the Wild
Direction key,Aves,Anura,2179.771,4.89,Vulnerable
Him watch,Mammalia,Anura,240.517,400.99,Near Threatened
Husband citizen,Reptilia,Primates,668.462,2061.48,Near Threatened
Various seek,Reptilia,Passeriformes,4247.815,674.68,Least Concern
Hope Mrs,Mammalia,Anura,2079.524,484.52,Near Threatened
Education age,Mammalia,Rodentia,3072.12,360.11,Vulnerable
Ready life,Amphibia,Passeriformes,1970.267,435.99,Near Threatened
Kind especially,Aves,Anura,2510.06,1203.83,Endangered
Pick arm,Actinopterygii,Rodentia,329.251,2152.8,Vulnerable
Offer structure,Actinopterygii,Passeriformes,2831.165,2914.0,Vulnerable
One example,Mammalia,Carnivora,4968.766,1366.61,Vulnerable
All machine,Reptilia,Carnivora,284.335,2161.43,Extinct in the Wild
Across air,Mammalia,Rodentia,4912.242,1024.99,Critically Endangered
Every fine,Reptilia,Rodentia,3559.244,1326.91,Endangered
Read would,Actinopterygii,Passeriformes,718.986,728.82,Near Threatened
Yeah pass,Mammalia,Anura,4787.824,445.03,Least Concern
Method only,Actinopterygii,Passeriformes,1030.505,1561.42,Near Threatened
Full consider,Reptilia,Squamata,3091.922,285.97,Vulnerable
After ten,Reptilia,Passeriformes,1413.905,1419.88,Vulnerable
Mouth whether,Amphibia,Carnivora,4648.059,1813.08,Least Concern
Once sing,Reptilia,Anura,1542.463,1848.03,Least Concern
Usually last,Reptilia,Primates,1027.502,2927.02,Critically Endangered
Relationship today,Mammalia,Passeriformes,4207.789,732.81,Near Threatened
Agree suddenly,Reptilia,Squamata,532.153,2861.7,Near Threatened
Them important,Mammalia,Anura,1473.985,855.96,Critically Endangered
Go issue,Actinopterygii,Rodentia,2931.678,986.69,Extinct in the Wild
Nice happen,Aves,Squamata,1091.343,1048.37,Least Concern
Job task,Reptilia,Carnivora,1124.395,2826.15,Vulnerable
Quality store,Mammalia,Carnivora,631.06,92.76,Endangered
Purpose moment,Reptilia,Anura,1701.872,894.39,Critically Endangered
Join customer,Reptilia,Anura,3984.186,1386.8,Vulnerable
Girl end,Mammalia,Primates,514.255,218.0,Critically Endangered
Above state,Aves,Anura,2693.754,195.73,Least Concern
View stage,Actinopterygii,Passeriformes,3763.872,2780.89,Least Concern
Trouble guess,Aves,Carnivora,1820.209,1507.08,Least Concern
Town million,Reptilia,Anura,4042.348,433.81,Endangered
Participant everybody,Mammalia,Passeriformes,1277.254,59.51,Vulnerable
Property ask,Aves,Passeriformes,4210.113,2238.92,Critically Endangered
Letter record,Reptilia,Rodentia,2583.379,2922.24,Extinct in the Wild
This finish,Aves,Primates,2952.118,2904.91,Least Concern
Alone quickly,Mammalia,Rodentia,4478.55,1861.76,Vulnerable
From care,Reptilia,Carnivora,4418.227,1072.36,Critically Endangered
Culture head,Reptilia,Passeriformes,1023.448,904.76,Vulnerable
Open high,Reptilia,Squamata,3222.481,501.55,Extinct in the Wild
Me short,Reptilia,Rodentia,48.834,2948.63,Vulnerable
Tough stop,Amphibia,Rodentia,4093.065,1003.17,Vulnerable
Interest relationship,Reptilia,Primates,902.338,1321.29,Extinct in the Wild
Require win,Amphibia,Primates,3956.415,1683.95,Near Threatened
Country else,Actinopterygii,Primates,4216.696,585.96,Critically Endangered
Spend writer,Actinopterygii,Anura,1277.416,1985.32,Critically Endangered
Action must,Actinopterygii,Primates,2323.379,1404.22,Near Threatened
Technology blood,Reptilia,Carnivora,411.048,2678.1,Critically Endangered
Campaign writer,Actinopterygii,Anura,30.033,244.71,Critically Endangered
Even everybody,Reptilia,Rodentia,4623.423,501.68,Critically Endangered
Defense turn,Mammalia,Carnivora,1322.209,695.5,Least Concern
Company window,Aves,Primates,56.927,413.17,Endangered
Like student,Aves,Primates,1483.915,2862.51,Critically Endangered
None idea,Aves,Passeriformes,1598.553,848.39,Vulnerable
Up glass,Reptilia,Passeriformes,913.418,250.09,Least Concern
Product list,Amphibia,Carnivora,308.796,2959.74,Vulnerable
Several perform,Reptilia,Squamata,2484.549,2759.9,Vulnerable
Administration cover,Aves,Rodentia,1337.404,1788.41,Endangered
Loss miss,Amphibia,Passeriformes,3903.593,392.87,Near Threatened
This measure,Reptilia,Passeriformes,419.158,2629.79,Least Concern
Live pretty,Reptilia,Anura,4274.515,2508.81,Vulnerable
Economy cold,Actinopterygii,Primates,2634.625,331.45,Near Threatened
Factor lawyer,Actinopterygii,Primates,1070.66,1463.5,Least Concern
Cell economic,Reptilia,Squamata,2948.511,220.25,Endangered
Tonight everyone,Amphibia,Carnivora,1806.84,803.4,Extinct in the Wild
Station go,Reptilia,Squamata,818.931,1942.09,Least Concern
Return response,Aves,Primates,26.414,303.76,Vulnerable
National career,Mammalia,Passeriformes,4409.991,2889.28,Endangered
Bill pressure,Actinopterygii,Anura,4945.017,1086.56,Vulnerable
Two its,Actinopterygii,Passeriformes,2712.883,2468.42,Least Concern
Throughout sit,Reptilia,Primates,1501.278,748.38,Near Threatened
Bring realize,Reptilia,Carnivora,4438.167,1902.62,Near Threatened
Performance hospital,Actinopterygii,Squamata,3050.648,64.19,Critically Endangered
Term radio,Reptilia,Passeriformes,1251.318,444.9,Vulnerable
Respond approach,Aves,Squamata,635.958,2779.7,Near Threatened
Tough fire,Reptilia,Carnivora,83.839,1665.67,Vulnerable
Though now,Amphibia,Squamata,2884.502,2465.96,Critically Endangered
Add these,Amphibia,Passeriformes,4858.03,1314.57,Extinct in the Wild
My foreign,Reptilia,Passeriformes,589.481,473.54,Near Threatened
Computer learn,Actinopterygii,Squamata,3427.515,1690.7,Near Threatened
Tough world,Aves,Rodentia,4497.28,88.87,Least Concern
Simply hard,Mammalia,Rodentia,1522.219,317.98,Least Concern
Free scientist,Amphibia,Passeriformes,4244.164,2796.93,Near Threatened
Style detail,Mammalia,Anura,2120.591,93.3,Vulnerable
Prepare could,Amphibia,Passeriformes,334.475,13.71,Near Threatened
Exist young,Actinopterygii,Anura,2358.836,2414.88,Vulnerable
Foreign involve,Actinopterygii,Carnivora,3562.588,2421.0,Endangered
Detail road,Actinopterygii,Rodentia,2246.223,843.52,Vulnerable
Would street,Reptilia,Primates,4634.212,1428.0,Extinct in the Wild
Page anyone,Reptilia,Rodentia,92.334,684.43,Extinct in the Wild
Offer movement,Mammalia,Anura,4021.364,1992.93,Critically Endangered
Now its,Aves,Anura,2568.77,1455.77,Critically Endangered
Prepare know,Actinopterygii,Squamata,1907.321,2437.18,Endangered
Us ready,Amphibia,Carnivora,1180.148,1541.7,Endangered
Work simple,Actinopterygii,Anura,4184.21,178.2,Critically Endangered
When culture,Actinopterygii,Passeriformes,3130.649,2601.65,Near Threatened
Who against,Actinopterygii,Rodentia,518.325,2489.75,Vulnerable
Congress military,Reptilia,Carnivora,2391.739,618.16,Endangered
Get chair,Amphibia,Passeriformes,3981.393,707.03,Critically Endangered
Glass fact,Actinopterygii,Passeriformes,4583.511,2463.39,Extinct in the Wild
Short director,Actinopterygii,Primates,413.947,262.96,Critically Endangered
Range sense,Amphibia,Carnivora,4536.412,369.96,Critically Endangered
Find town,Reptilia,Carnivora,2805.504,2250.39,Critically Endangered
High career,Mammalia,Passeriformes,3508.951,1875.79,Near Threatened
More true,Amphibia,Rodentia,4285.754,1597.5,Near Threatened
Indicate around,Reptilia,Carnivora,4233.028,2584.26,Least Concern
Appear prove,Mammalia,Squamata,2086.523,1631.09,Least Concern
Country foot,Reptilia,Carnivora,2956.711,2471.49,Critically Endangered
Statement animal,Amphibia,Passeriformes,2382.049,805.69,Critically Endangered
Feeling young,Aves,Rodentia,4256.303,1668.43,Near Threatened
Degree even,Aves,Passeriformes,2960.69,2329.96,Near Threatened
Take value,Actinopterygii,Primates,3640.677,436.43,Extinct in the Wild
Season upon,Actinopterygii,Anura,1428.807,1617.89,Extinct in the Wild
Perhaps party,Amphibia,Primates,791.693,1650.35,Near Threatened
Purpose follow,Reptilia,Squamata,2190.112,841.41,Critically Endangered
Person meeting,Aves,Primates,4951.042,1789.55,Endangered
They bring,Actinopterygii,Carnivora,3211.43,1831.51,Vulnerable
Here movement,Reptilia,Passeriformes,1452.458,511.31,Near Threatened
Former public,Actinopterygii,Rodentia,68.397,1404.94,Vulnerable
Mention kid,Mammalia,Primates,2437.011,1431.17,Endangered
Future eat,Mammalia,Rodentia,629.232,1283.18,Critically Endangered
Interesting adult,Mammalia,Passeriformes,4206.331,1913.07,Endangered
Charge look,Reptilia,Primates,201.888,426.69,Least Concern
Wall defense,Amphibia,Carnivora,4212.999,1798.35,Endangered
Together today,Amphibia,Rodentia,629.93,251.23,Critically Endangered
Rather official,Mammalia,Rodentia,163.244,863.75,Vulnerable
Apply give,Mammalia,Rodentia,2001.587,1905.7,Endangered
Away call,Actinopterygii,Anura,2771.896,704.04,Critically Endangered
Manage maintain,Aves,Anura,3094.347,823.14,Endangered
Easy what,Mammalia,Primates,549.158,2016.72,Least Concern
Message song,Aves,Carnivora,1918.544,766.22,Least Concern
Song part,Mammalia,Carnivora,4598.055,1316.91,Near Threatened
Watch effect,Amphibia,Passeriformes,1849.88,109.67,Near Threatened
Single church,Actinopterygii,Passeriformes,2246.177,2878.8,Extinct in the Wild
Light change,Mammalia,Carnivora,1580.811,1407.16,Least Concern
Charge by,Amphibia,Squamata,2345.328,2384.11,Extinct in the Wild
Write air,Reptilia,Primates,3644.294,732.67,Near Threatened
Paper glass,Mammalia,Carnivora,1506.998,1645.06,Vulnerable
Side world,Mammalia,Squamata,4305.29,1292.72,Extinct in the Wild
Serve night,Aves,Rodentia,1838.355,79.74,Critically Endangered
First data,Aves,Anura,164.344,200.28,Extinct in the Wild
Year course,Aves,Rodentia,1228.502,393.3,Extinct in the Wild
We choose,Amphibia,Carnivora,433.711,1119.45,Critically Endangered
Meet those,Aves,Passeriformes,2109.245,1691.86,Near Threatened
Step indicate,Aves,Primates,4243.72,1168.98,Critically Endangered
Only see,Mammalia,Rodentia,1806.204,60.12,Least Concern
Sort most,Mammalia,Anura,3868.965,1602.56,Endangered
