species,class,order,weight_kg,length_cm,conservation_status
Per economic,Reptilia,Squamata,2662.942,457.37,Critically Endangered
Laugh build,Reptilia,Primates,3189.889,2632.27,Vulnerable
Early policy,Reptilia,Passeriformes,678.488,1061.26,Vulnerable
World issue,Actinopterygii,Primates,4128.99,2066.63,Vulnerable
Other pretty,Aves,Primates,1194.234,2270.26,Extinct in the Wild
Audience drug,Reptilia,Anura,3727.918,2289.59,Least Concern
Especially green,Reptilia,Carnivora,3734.165,953.11,Endangered
Family give,Reptilia,Squamata,3745.512,2885.75,Extinct in the Wild
Since want,Reptilia,Primates,853.178,2363.62,Least Concern
Start go,Actinopterygii,Squamata,2553.736,1665.94,Near Threatened
Risk party,Mammalia,Anura,1023.435,20.72,Critically Endangered
Know these,Actinopterygii,Carnivora,1030.584,45.17,Endangered
Early individual,Aves,Anura,4659.71,308.23,Endangered
Create police,Actinopterygii,Rodentia,163.387,1992.66,Near Threatened
Hair next,Amphibia,Carnivora,3698.65,1100.23,Vulnerable
Choice oil,Aves,Squamata,1473.605,1641.28,Extinct in the Wild
Able score,Amphibia,Squamata,4734.831,2375.34,Least Concern
Simply last,Reptilia,Anura,3602.263,198.49,Endangered
Site long,Mammalia,Carnivora,4787.952,141.66,Endangered
Edge knowledge,Aves,Squamata,1388.487,2011.23,Endangered
Full catch,Aves,Primates,2505.718,2056.78,Least Concern
Customer sure,Aves,Primates,3983.637,1776.46,Near Threatened
Special purpose,Actinopterygii,Anura,853.776,318.1,Extinct in the Wild
Not whose,Reptilia,Carnivora,4333.669,222.97,Least Concern
Radio fly,Aves,Primates,4159.276,2039.92,Critically Endangered
Have color,Reptilia,Rodentia,3363.372,2406.29,Endangered
Stay consumer,Aves,Squamata,4664.822,2587.46,Vulnerable
Energy what,Amphibia,Carnivora,1684.789,2950.18,Near Threatened
Remain open,Actinopterygii,Primates,1784.267,2797.64,Extinct in the Wild
Recent become,Actinopterygii,Rodentia,530.013,496.9,Least Concern
Personal science,Aves,Primates,1823.757,1105.95,Extinct in the Wild
Financial will,Reptilia,Anura,3090.362,2922.77,Least Concern
Item more,Aves,Squamata,4941.563,1114.37,Endangered
Mention truth,Mammalia,Squamata,3022.933,1925.14,Critically Endangered
Hour skin,Actinopterygii,Rodentia,4578.489,724.08,Critically Endangered
Crime hit,Mammalia,Carnivora,1881.211,984.34,Extinct in the Wild
Campaign get,Mammalia,Anura,1867.557,2020.4,Vulnerable
Hand game,Reptilia,Anura,2405.413,1741.01,Endangered
Yes which,Actinopterygii,Squamata,4001.063,1098.55,Extinct in the Wild
Strong office,Aves,Squamata,3236.155,2122.84,Critically Endangered
Back go,Actinopterygii,Squamata,1183.878,2144.88,Critically Endangered
Old enjoy,Aves,Anura,2315.455,2902.3,Endangered
Score among,Mammalia,Carnivora,3404.622,2990.58,Endangered
Quality lawyer,Mammalia,Squamata,724.937,2900.7,Critically Endangered
Too myself,Amphibia,Passeriformes,4787.299,799.26,Endangered
Wish direction,Aves,Passeriformes,3197.83,1507.53,Least Concern
Health power,Aves,Carnivora,3314.96,2292.91,Extinct in the Wild
Explain fill,Actinopterygii,Primates,3727.883,1427.19,Endangered
Quickly grow,Actinopterygii,Squamata,4487.41,2494.33,Critically Endangered
Out many,Mammalia,Squamata,2104.803,500.05,Extinct in the Wild
Station many,Reptilia,Passeriformes,3877.156,1565.01,Endangered
Receive time,Reptilia,Carnivora,1431.676,65.22,Near Threatened
Thing note,Reptilia,Rodentia,653.386,2593.06,Extinct in the Wild
Nor vote,Actinopterygii,Rodentia,3845.465,2451.59,Endangered
Matter treatment,Actinopterygii,Rodentia,3209.265,578.63,Near Threatened
Congress situation,Mammalia,Passeriformes,535.531,1441.92,Endangered
Staff blue,Aves,Anura,3867.862,559.0,Least Concern
Hotel last,Aves,Anura,2903.345,820.16,Extinct in the Wild
Middle reality,Mammalia,Squamata,2253.704,2105.77,Extinct in the Wild
Suddenly focus,Aves,Rodentia,1667.808,1427.06,Extinct in the Wild
Process compare,Reptilia,Carnivora,1917.691,277.18,Critically Endangered
Then difference,Aves,Squamata,1216.996,2775.86,Near Threatened
Take mention,Aves,Rodentia,3614.735,940.23,Least Concern
Likely kind,Aves,Squamata,408.094,1449.9,Least Concern
Western task,Actinopterygii,Rodentia,486.064,2837.57,Extinct in the Wild
Operation almost,Actinopterygii,Anura,3382.826,2463.82,Vulnerable
Particularly trial,Reptilia,Primates,2207.15,2662.28,Least Concern
Will with,Aves,Passeriformes,4786.448,866.06,Near Threatened
Stop accept,Mammalia,Primates,3089.058,1058.36,Vulnerable
Quickly into,Aves,Primates,3488.675,2462.49,Near Threatened
Good building,Reptilia,Primates,2521.518,1644.66,Extinct in the Wild
Dog compare,Mammalia,Passeriformes,4632.776,616.49,Endangered
Wall attention,Actinopterygii,Passeriformes,2886.276,2921.12,Endangered
Lay her,Mammalia,Squamata,4288.224,1171.83,Endangered
Tax better,Mammalia,Carnivora,3243.987,1872.96,Extinct in the Wild
Performance activity,Reptilia,Passeriformes,1819.023,1834.95,Endangered
Hold people,Reptilia,Carnivora,1050.693,1250.91,Critically Endangered
Nature and,Reptilia,Anura,993.238,1637.18,Least Concern
Force keep,Amphibia,Passeriformes,1997.382,315.51,Endangered
Fine or,Actinopterygii,Squamata,1513.049,2799.16,Extinct in the Wild
Easy audience,Amphibia,Rodentia,2900.882,1266.94,Vulnerable
Image attack,Aves,Carnivora,968.75,2237.69,Vulnerable
Plant respond,Aves,Squamata,2955.317,1845.89,Endangered
Everything half,Reptilia,Squamata,2406.499,681.95,Near Threatened
Benefit place,Aves,Passeriformes,2033.379,1758.76,Near Threatened
Spend ten,Mammalia,Squamata,2801.163,1760.52,Extinct in the Wild
During claim,Amphibia,Carnivora,4571.952,2853.58,Near Threatened
Star whole,Aves,Primates,1083.472,576.82,Critically Endangered
Before interview,Reptilia,Primates,2471.156,1006.26,Endangered
Realize campaign,Reptilia,Carnivora,734.435,1796.08,Vulnerable
Board picture,Actinopterygii,Anura,4389.238,2370.31,Vulnerable
Who seek,Reptilia,Passeriformes,5.991,1878.66,Endangered
Standard share,Mammalia,Primates,4747.417,2639.43,Extinct in the Wild
Sure dinner,Aves,Carnivora,1930.791,948.84,Vulnerable
Design claim,Reptilia,Carnivora,4092.95,1494.4,Least Concern
Above hospital,Amphibia,Carnivora,2292.35,2478.05,Endangered
Especially experience,Aves,Passeriformes,482.184,43.01,Extinct in the Wild
Baby suddenly,Reptilia,Rodentia,1879.071,649.37,Near Threatened
Exist herself,Actinopterygii,Passeriformes,665.849,196.78,Near Threatened
Be structure,Mammalia,Primates,1176.391,712.12,Critically Endangered
Poor when,Aves,Rodentia,157.637,1238.19,Endangered
Range college,Actinopterygii,Rodentia,4410.428,600.89,Endangered
Financial travel,Actinopterygii,Squamata,3682.588,689.19,Near Threatened
Nor suffer,Mammalia,Rodentia,3944.57,1990.44,Vulnerable
Society also,Aves,Passeriformes,4294.103,1921.41,Critically Endangered
Others sing,Actinopterygii,Passeriformes,1741.249,1468.94,Vulnerable
Military with,Actinopterygii,Passeriformes,1776.05,619.76,Vulnerable
Through area,Actinopterygii,Rodentia,658.452,1139.84,Least Concern
Then agent,Actinopterygii,Carnivora,2422.0,1410.45,Near Threatened
Stand feeling,Amphibia,Squamata,971.596,2624.19,Extinct in the Wild
Plant down,Amphibia,Carnivora,1023.653,2588.08,Near Threatened
Whether particular,Aves,Passeriformes,1475.577,2728.97,Critically Endangered
Clearly join,Reptilia,Rodentia,3375.904,1466.38,Extinct in the Wild
Travel store,Mammalia,Passeriformes,4031.51,1599.51,Near Threatened
Material want,Mammalia,Rodentia,4079.255,1942.98,Least Concern
Visit protect,Actinopterygii,Rodentia,3493.449,190.65,Endangered
Increase finish,Reptilia,Primates,1280.723,721.86,Vulnerable
Leave option,Reptilia,Carnivora,4126.615,809.24,Vulnerable
Star early,Aves,Passeriformes,1799.44,259.07,Least Concern
Without single,Amphibia,Anura,2612.897,2713.49,Near Threatened
Debate dog,Actinopterygii,Anura,2412.226,1886.95,Extinct in the Wild
Off very,Mammalia,Passeriformes,2845.134,2548.65,Near Threatened
Mind month,Actinopterygii,Carnivora,2971.247,64.65,Critically Endangered
Large but,Aves,Passeriformes,4025.08,551.5,Extinct in the Wild
Government civil,Aves,Squamata,2486.668,1085.49,Extinct in the Wild
Think good,Mammalia,Squamata,2313.061,181.28,Least Concern
Modern relate,Aves,Anura,1193.889,649.76,Near Threatened
Shake instead,Reptilia,Rodentia,992.397,734.41,Vulnerable
Watch coach,Aves,Primates,1030.939,914.42,Near Threatened
Look language,Actinopterygii,Carnivora,2672.589,1404.1,Near Threatened
Budget before,Actinopterygii,Carnivora,4642.186,427.72,Vulnerable
Home whether,Reptilia,Passeriformes,906.92,2387.72,Endangered
Four apply,Actinopterygii,Primates,962.505,1257.85,Vulnerable
Choice maintain,Actinopterygii,Squamata,4193.661,1368.14,Endangered
Fine billion,Amphibia,Squamata,1658.577,2670.86,Vulnerable
Writer us,Mammalia,Squamata,2385.594,2183.13,Vulnerable
Buy girl,Mammalia,Passeriformes,3364.838,164.56,Critically Endangered
Left age,Amphibia,Carnivora,3337.947,2195.8,Least Concern
Special series,Aves,Carnivora,2779.69,902.16,Vulnerable
Something might,Amphibia,Rodentia,2859.814,1714.18,Endangered
Poor agreement,Amphibia,Primates,3558.932,874.98,Least Concern
Teach image,Reptilia,Passeriformes,362.447,24.13,Extinct in the Wild
Really turn,Amphibia,Primates,129.459,719.75,Endangered
Listen heavy,Amphibia,Passeriformes,2134.741,830.27,Endangered
Ahead without,Reptilia,Passeriformes,4742.211,2941.64,Endangered
Like enjoy,Aves,Carnivora,1226.379,2142.83,Extinct in the Wild
Light affect,Amphibia,Squamata,1189.292,172.53,Critically Endangered
Author under,Actinopterygii,Primates,4685.923,2565.08,Near Threatened
Attention task,Reptilia,Primates,1338.966,2413.06,Endangered
Situation television,Reptilia,Passeriformes,3616.051,1593.66,Critically Endangered
Specific cup,Reptilia,Rodentia,4925.367,665.93,Extinct in the Wild
Paper tend,Amphibia,Squamata,566.924,1323.64,Vulnerable
Sell work,Reptilia,Passeriformes,2420.271,2520.53,Vulnerable
Cell political,Amphibia,Primates,4392.036,1133.79,Critically Endangered
Listen should,Aves,Passeriformes,4509.007,2226.47,Endangered
Fact near,Actinopterygii,Passeriformes,2074.098,2361.94,Extinct in the Wild
Section court,Aves,Anura,4430.188,1507.88,Near Threatened
Stuff black,Reptilia,Primates,4705.862,1535.32,Vulnerable
It place,Mammalia,Carnivora,3013.863,62.23,Vulnerable
Water imagine,Mammalia,Carnivora,4153.974,2123.16,Critically Endangered
Example national,Mammalia,Rodentia,4571.943,1493.99,Vulnerable
Commercial all,Reptilia,Passeriformes,1242.496,2167.46,Endangered
Suggest student,Reptilia,Carnivora,2940.373,2069.64,Near Threatened
Simple first,Aves,Primates,1422.89,2409.79,Endangered
Hour listen,Mammalia,Rodentia,2198.728,1056.8,Near Threatened
Give blue,Aves,Passeriformes,558.273,1138.84,Critically Endangered
Own card,Mammalia,Carnivora,4151.828,2969.65,Least Concern
Rather also,Amphibia,Rodentia,1394.167,169.02,Endangered
Foot discover,Reptilia,Rodentia,1546.177,144.55,Least Concern
Us food,Amphibia,Carnivora,3333.178,508.29,Least Concern
Strong put,Actinopterygii,Primates,3117.335,1510.11,Extinct in the Wild
Marriage senior,Actinopterygii,Passeriformes,1293.299,418.38,Least Concern
Join I,Mammalia,Primates,318.482,2471.06,Near Threatened
Debate different,Amphibia,Anura,2495.353,215.63,Endangered
Recognize suffer,Mammalia,Primates,3066.113,1664.95,Critically Endangered
Look major,Amphibia,Rodentia,1439.46,2826.61,Least Concern
Sign strategy,Reptilia,Anura,3171.326,550.58,Vulnerable
Join job,Actinopterygii,Anura,1922.39,1816.82,Near Threatened
Receive down,Actinopterygii,Primates,296.027,942.28,Least Concern
Hotel Mrs,Aves,Passeriformes,4372.424,2813.59,Least Concern
Open behind,Amphibia,Anura,3475.415,2203.95,Least Concern
Professor book,Aves,Rodentia,2796.669,2932.34,Critically Endangered
Material as,Actinopterygii,Passeriformes,683.323,1009.46,Endangered
All everybody,Reptilia,Squamata,4881.828,1164.46,Vulnerable
International nor,Amphibia,Squamata,51.455,2635.08,Vulnerable
Affect seem,Reptilia,Carnivora,802.413,110.13,Near Threatened
Less focus,Actinopterygii,Primates,3159.931,2454.48,Extinct in the Wild
Certainly fast,Aves,Rodentia,4351.042,1984.62,Extinct in the Wild
Religious own,Amphibia,Carnivora,222.349,2596.17,Least Concern
Data space,Actinopterygii,Passeriformes,138.945,2155.7,Extinct in the Wild
According different,Aves,Anura,709.387,2650.55,Near Threatened
Address simply,Reptilia,Squamata,4431.499,1013.67,Near Threatened
Wait study,Actinopterygii,Squamata,2521.853,1076.47,Least Concern
It way,Amphibia,Rodentia,610.201,2497.9,Extinct in the Wild
Arm machine,Actinopterygii,Anura,2533.789,1682.72,Near Threatened
Item involve,Actinopterygii,Primates,799.121,414.99,Near Threatened
Method current,Aves,Squamata,4528.123,1068.7,Endangered
Impact money,Actinopterygii,Passeriformes,2043.194,617.24,Near Threatened
From wear,Aves,Rodentia,3293.334,623.61,Vulnerable
Land future,Actinopterygii,Primates,1742.455,1233.62,Near Threatened
Through challenge,Amphibia,Passeriformes,2841.601,1499.7,Least Concern
Process image,Actinopterygii,Carnivora,2671.575,700.07,Endangered
Bill off,Amphibia,Anura,1376.973,2727.63,Endangered
Simply popular,Amphibia,Carnivora,2569.641,2335.76,Vulnerable
Everything north,Aves,Carnivora,3277.368,1764.29,Least Concern
Then gas,Aves,Squamata,4098.303,1844.21,Critically Endangered
Cultural account,Amphibia,Primates,1242.188,1596.83,Endangered
Whatever enter,Amphibia,Rodentia,677.21,2788.93,Least Concern
Society ok,Actinopterygii,Primates,1035.105,2753.06,Endangered
Member different,Reptilia,Anura,2220.81,2787.95,Endangered
Fight skill,Actinopterygii,Passeriformes,4905.795,2792.87,Vulnerable
Sister represent,Amphibia,Rodentia,1403.885,2111.12,Least Concern
Parent serve,Actinopterygii,Squamata,3487.235,609.57,Least Concern
News key,Amphibia,Anura,3946.765,2654.87,Vulnerable
It particularly,Aves,Passeriformes,3441.368,1326.74,Extinct in the Wild
Rich appear,Reptilia,Rodentia,1833.764,1685.49,Near Threatened
Nature themselves,Actinopterygii,Passeriformes,774.11,344.12,Near Threatened
Shoulder law,Amphibia,Squamata,1386.678,1176.47,Vulnerable
Similar national,Mammalia,Squamata,3323.94,407.37,Vulnerable
Near management,Reptilia,Squamata,41.901,2705.45,Extinct in the Wild
Before who,Mammalia,Rodentia,4182.359,2835.25,Critically Endangered
Theory simple,Reptilia,Squamata,3677.385,2588.25,Critically Endangered
Some physical,Amphibia,Passeriformes,1717.343,1995.41,Near Threatened
Into about,Reptilia,Carnivora,893.379,1796.5,Endangered
Ten address,Aves,Primates,1651.133,1077.04,Extinct in the Wild
Firm produce,Reptilia,Primates,4393.739,2609.92,Least Concern
Collection ahead,Actinopterygii,Anura,426.61,1454.59,Vulnerable
Side figure,Amphibia,Primates,3842.191,2203.61,Least Concern
Black fact,Aves,Anura,4583.544,705.12,Endangered
May thing,Amphibia,Rodentia,4951.313,1872.85,Near Threatened
Level early,Mammalia,Carnivora,3554.207,1936.51,Endangered
Few executive,Aves,Anura,1631.232,1587.04,Near Threatened
Arrive official,Reptilia,Rodentia,2483.987,1229.79,Vulnerable
Grow degree,Aves,Squamata,90.594,1819.37,Endangered
Somebody he,Amphibia,Passeriformes,2381.107,1280.29,Critically Endangered
Move building,Amphibia,Carnivora,3821.355,695.54,Extinct in the Wild
Opportunity surface,Aves,Carnivora,3761.652,1294.57,Vulnerable
Apply meet,Amphibia,Primates,4993.934,2981.08,Extinct in the Wild
Short during,Amphibia,Passeriformes,4195.105,2116.33,Least Concern
Science music,Amphibia,Anura,4601.329,1640.71,Vulnerable
Sing federal,Amphibia,Rodentia,4178.997,1255.94,Near Threatened
By must,Amphibia,Primates,3218.835,2489.3,Least Concern
Rich sort,Reptilia,Primates,163.146,2736.9,Critically Endangered
Tv baby,Mammalia,Squamata,4343.107,954.11,Extinct in the Wild
Perform food,Amphibia,Carnivora,949.024,2839.39,Endangered
Section writer,Actinopterygii,Passeriformes,2150.919,2432.75,Vulnerable
Better glass,Mammalia,Carnivora,4330.775,1027.95,Vulnerable
Democratic size,Amphibia,Rodentia,4185.466,1553.14,Near Threatened
No relationship,Aves,Carnivora,888.182,2058.17,Endangered
Scene city,Mammalia,Squamata,1836.223,833.38,Endangered
Effort power,Mammalia,Anura,137.13,510.49,Vulnerable
Public late,Amphibia,Rodentia,3083.915,1884.9,Critically Endangered
Her upon,Mammalia,Rodentia,4845.918,2502.73,Vulnerable
Test figure,Mammalia,Primates,3983.349,2551.93,Critically Endangered
Toward last,Reptilia,Passeriformes,2347.115,254.5,Vulnerable
Drive party,Reptilia,Carnivora,419.347,2619.57,Near Threatened
Send half,Amphibia,Anura,4391.96,475.38,Vulnerable
Interesting outside,Reptilia,Passeriformes,1424.755,1453.13,Vulnerable
Home recognize,Mammalia,Passeriformes,3780.899,2515.3,Extinct in the Wild
Her professor,Mammalia,Rodentia,3229.034,369.51,Near Threatened
Door represent,Aves,Primates,1976.844,1053.31,Least Concern
Military news,Aves,Rodentia,542.981,2670.41,Near Threatened
We south,Aves,Primates,4171.075,59.95,Extinct in the Wild
Space pull,Actinopterygii,Rodentia,1967.749,122.47,Vulnerable
Step last,Reptilia,Anura,4716.46,2434.44,Near Threatened
Fund southern,Reptilia,Passeriformes,2417.403,1578.94,Near Threatened
Current house,Reptilia,Passeriformes,1227.627,245.67,Near Threatened
Plan no,Mammalia,Anura,1567.265,683.66,Endangered
Member close,Amphibia,Squamata,2315.972,2116.14,Extinct in the Wild
Here win,Actinopterygii,Carnivora,3018.847,43.23,Vulnerable
Budget issue,Reptilia,Primates,1088.668,934.36,Extinct in the Wild
Effect true,Aves,Carnivora,584.24,496.26,Extinct in the Wild
First compare,Actinopterygii,Anura,1951.831,1157.57,Vulnerable
On goal,Aves,Anura,390.257,2564.01,Vulnerable
Training agent,Mammalia,Passeriformes,270.407,223.72,Endangered
Total American,Actinopterygii,Primates,1505.504,2741.17,Extinct in the Wild
Action he,Actinopterygii,Carnivora,2065.674,684.48,Vulnerable
Collection up,Amphibia,Passeriformes,331.012,331.58,Critically Endangered
Sit while,Actinopterygii,Squamata,3349.903,1272.54,Critically Endangered
Player coach,Aves,Carnivora,1622.799,1365.41,Endangered
Thank way,Aves,Anura,1657.479,1797.25,Vulnerable
Practice court,Aves,Primates,1094.524,371.54,Vulnerable
Central especially,Mammalia,Primates,3886.878,2310.74,Least Concern
Edge best,Reptilia,Carnivora,1276.549,2300.51,Near Threatened
Big price,Aves,Carnivora,1399.28,1489.73,Near Threatened
Yeah thousand,Actinopterygii,Passeriformes,1388.367,1078.41,Vulnerable
Song personal,Mammalia,Passeriformes,3390.626,1532.64,Endangered
Open miss,Aves,Anura,2590.533,2593.68,Critically Endangered
Option hot,Mammalia,Rodentia,3944.121,2298.1,Least Concern
Still material,Reptilia,Anura,2199.241,310.47,Least Concern
Per walk,Actinopterygii,Rodentia,594.763,229.25,Endangered
Thus imagine,Amphibia,Rodentia,3753.334,485.51,Extinct in the Wild
Inside exactly,Amphibia,Rodentia,3826.938,1706.52,Critically Endangered
Ten scientist,Mammalia,Primates,2626.13,1913.45,Extinct in the Wild
Base security,Aves,Rodentia,4260.251,225.38,Critically Endangered
Firm share,Amphibia,Primates,2000.739,1208.98,Critically Endangered
Billion under,Aves,Passeriformes,2582.664,1549.29,Least Concern
