species,class,order,weight_kg,length_cm,conservation_status
Population whom,Reptilia,Anura,1062.277,886.83,Critically Endangered
Knowledge condition,Mammalia,Squamata,4538.903,2434.96,Endangered
Identify your,Mammalia,Passeriformes,1302.955,1469.41,Near Threatened
Deep value,Aves,Rodentia,2538.815,346.2,Critically Endangered
Develop policy,Amphibia,Rodentia,1031.569,327.85,Extinct in the Wild
Enter cut,Aves,Primates,4027.485,998.95,Endangered
Recent such,Amphibia,Primates,292.599,769.71,Least Concern
Finally person,Reptilia,Passeriformes,3149.981,771.61,Endangered
See wrong,Reptilia,Passeriformes,1533.616,283.18,Vulnerable
Food measure,Amphibia,Anura,383.512,2793.14,Extinct in the Wild
Work game,Amphibia,Primates,3834.447,1239.51,Extinct in the Wild
Create thing,Mammalia,Primates,2159.574,2433.74,Vulnerable
Major chance,Reptilia,Carnivora,3271.659,331.09,Vulnerable
Per industry,Mammalia,Rodentia,2464.099,2282.63,Least Concern
Notice off,Actinopterygii,Squamata,743.813,1939.96,Endangered
Other source,Reptilia,Rodentia,2984.941,952.95,Near Threatened
Local against,Mammalia,Rodentia,4697.595,376.2,Least Concern
Cell street,Aves,Squamata,1528.835,2202.5,Endangered
Or arm,Actinopterygii,Rodentia,2659.94,2052.64,Endangered
Until including,Aves,Anura,816.687,417.73,Endangered
Car enjoy,Amphibia,Squamata,211.12,933.65,Critically Endangered
Back especially,Aves,Squamata,4152.094,2281.92,Critically Endangered
Chance time,Mammalia,Carnivora,115.581,315.55,Near Threatened
Manager quickly,Mammalia,Squamata,1563.724,2909.09,Endangered
Walk relationship,Actinopterygii,Carnivora,3661.356,1972.13,Near Threatened
Herself authority,Aves,Squamata,3521.307,2671.41,Least Concern
Alone color,Amphibia,Passeriformes,1771.109,1384.41,Near Threatened
Win alone,Mammalia,Carnivora,2053.616,1366.93,Near Threatened
Nearly support,Mammalia,Anura,711.964,596.81,Vulnerable
Safe Republican,Reptilia,Squamata,2565.84,2512.99,Least Concern
Soon entire,Mammalia,Anura,661.142,632.57,Vulnerable
Success no,Aves,Primates,4900.435,612.93,Endangered
School sport,Actinopterygii,Rodentia,2758.326,272.81,Near Threatened
Begin soon,Reptilia,Squamata,4985.967,414.84,Vulnerable
Figure budget,Mammalia,Primates,1788.13,1281.77,Extinct in the Wild
Test clearly,Aves,Anura,3208.511,505.52,Vulnerable
Conference some,Reptilia,Primates,2479.168,1354.35,Near Threatened
Education back,Amphibia,Squamata,591.016,1856.69,Critically Endangered
If campaign,Amphibia,Passeriformes,738.553,2420.96,Critically Endangered
Clear itself,Actinopterygii,Anura,430.389,2911.12,Endangered
Environmental get,Mammalia,Primates,522.236,408.53,Critically Endangered
Something across,Amphibia,Squamata,2104.393,249.78,Endangered
Evidence specific,Amphibia,Anura,1912.28,700.67,Vulnerable
Maybe do,Actinopterygii,Rodentia,909.771,742.05,Extinct in the Wild
We listen,Mammalia,Carnivora,4709.57,1292.33,Vulnerable
Stuff agency,Mammalia,Rodentia,4934.095,1780.5,Endangered
Perhaps size,Aves,Rodentia,3462.255,1529.36,Least Concern
Institution eat,Mammalia,Passeriformes,2344.614,1551.83,Extinct in the Wild
Investment grow,Amphibia,Rodentia,4884.904,2909.73,Endangered
Smile garden,Actinopterygii,Rodentia,1955.985,2076.16,Near Threatened
Back western,Mammalia,Rodentia,1502.978,2519.43,Endangered
Wind some,Aves,Carnivora,1830.018,359.86,Least Concern
Mr standard,Mammalia,Primates,879.852,663.77,Critically Endangered
Sell she,Actinopterygii,Squamata,1651.078,1818.31,Critically Endangered
Much role,Amphibia,Passeriformes,4924.377,1630.14,Least Concern
Kind investment,Mammalia,Squamata,2648.86,850.17,Vulnerable
Bad important,Reptilia,Passeriformes,2755.154,2539.43,Near Threatened
Look despite,Aves,Primates,4728.743,984.52,Near Threatened
Their forward,Mammalia,Carnivora,1129.638,1496.47,Near Threatened
How study,Actinopterygii,Squamata,1909.966,485.91,Vulnerable
Director model,Aves,Primates,1122.209,1618.7,Least Concern
Operation maintain,Aves,Carnivora,3514.859,2640.07,Endangered
Stop hospital,Reptilia,Passeriformes,3593.982,431.9,Near Threatened
Simple open,Reptilia,Rodentia,2719.086,1470.4,Critically Endangered
Chair thought,Mammalia,Passeriformes,1241.922,965.8,Extinct in the Wild
Admit property,Aves,Carnivora,2414.259,596.01,Endangered
Price important,Actinopterygii,Rodentia,3784.605,2041.96,Vulnerable
Collection should,Aves,Primates,2280.936,2399.2,Endangered
Idea particularly,Aves,Squamata,3417.112,1983.69,Near Threatened
Few cold,Reptilia,Passeriformes,701.073,1585.64,Near Threatened
Determine maybe,Mammalia,Squamata,4525.69,2284.41,Near Threatened
Property institution,Aves,Carnivora,216.581,149.98,Vulnerable
Wind bag,Reptilia,Squamata,291.603,2381.72,Near Threatened
Very feeling,Reptilia,Rodentia,1772.175,2809.39,Endangered
Able voice,Actinopterygii,Rodentia,2686.077,653.83,Endangered
Truth bad,Actinopterygii,Primates,591.424,553.69,Endangered
Step center,Actinopterygii,Rodentia,4481.776,865.35,Near Threatened
Pretty happy,Actinopterygii,Squamata,3747.128,154.88,Near Threatened
Set good,Reptilia,Rodentia,4723.806,194.46,Vulnerable
Stop seat,Reptilia,Rodentia,1530.934,1917.07,Near Threatened
Involve believe,Reptilia,Anura,3311.139,2923.6,Extinct in the Wild
Imagine let,Amphibia,Rodentia,3338.759,1310.48,Vulnerable
Loss management,Amphibia,Rodentia,932.297,1860.34,Extinct in the Wild
Lose expect,Mammalia,Rodentia,177.425,1976.79,Near Threatened
Step miss,Aves,Squamata,3757.839,2878.52,Endangered
Hotel wide,Amphibia,Primates,1410.863,769.34,Near Threatened
Class case,Aves,Squamata,749.611,2024.94,Critically Endangered
Send theory,Actinopterygii,Squamata,3043.845,1736.2,Near Threatened
Myself economy,Reptilia,Squamata,4671.488,2994.66,Endangered
Above nice,Reptilia,Squamata,565.156,374.43,Vulnerable
Still north,Aves,Carnivora,2744.305,1771.76,Critically Endangered
Already as,Mammalia,Squamata,1301.454,751.37,Least Concern
Project social,Mammalia,Primates,567.979,819.03,Least Concern
Available wear,Reptilia,Primates,2430.695,1040.43,Critically Endangered
Buy training,Amphibia,Squamata,2144.063,191.44,Vulnerable
Help join,Aves,Primates,3395.126,1507.22,Extinct in the Wild
Follow station,Reptilia,Passeriformes,4842.189,548.05,Endangered
Ago throw,Actinopterygii,Squamata,3236.422,757.54,Endangered
Degree change,Mammalia,Primates,1871.861,1330.8,Extinct in the Wild
Class prevent,Reptilia,Squamata,2660.198,1258.15,Least Concern
Peace skin,Aves,Carnivora,2788.058,2138.43,Vulnerable
Wife fight,Amphibia,Primates,1862.997,2831.26,Near Threatened
Region usually,Reptilia,Primates,3565.959,2322.6,Least Concern
Hear create,Actinopterygii,Carnivora,3715.942,2850.55,Near Threatened
Ball rate,Aves,Primates,865.928,1459.32,Endangered
Thousand Mrs,Amphibia,Primates,2138.695,2534.03,Least Concern
Day point,Actinopterygii,Rodentia,3238.456,620.11,Critically Endangered
Down sign,Mammalia,Primates,3725.15,2679.16,Critically Endangered
Company so,Mammalia,Passeriformes,582.096,2996.35,Endangered
Letter establish,Amphibia,Squamata,2141.203,2539.56,Vulnerable
Even during,Reptilia,Carnivora,4681.219,294.14,Least Concern
Nature laugh,Actinopterygii,Passeriformes,2347.759,1230.68,Least Concern
North military,Mammalia,Rodentia,3960.838,2248.47,Endangered
Thousand hundred,Amphibia,Passeriformes,716.893,191.26,Extinct in the Wild
Daughter soon,Actinopterygii,Rodentia,407.931,584.02,Extinct in the Wild
Itself model,Reptilia,Rodentia,1236.035,1987.56,Vulnerable
Once president,Aves,Primates,3340.233,1589.41,Critically Endangered
Today not,Aves,Rodentia,3897.439,1143.78,Vulnerable
Left hospital,Reptilia,Primates,1616.092,2938.43,Endangered
Many economy,Mammalia,Squamata,1393.683,1183.41,Vulnerable
Laugh college,Actinopterygii,Anura,2767.933,458.18,Vulnerable
Example now,Reptilia,Squamata,2855.782,828.16,Vulnerable
Better recently,Amphibia,Squamata,340.264,1492.04,Least Concern
Provide analysis,Actinopterygii,Passeriformes,1778.745,2418.84,Near Threatened
Upon work,Amphibia,Passeriformes,3568.001,2055.39,Extinct in the Wild
Light sit,Amphibia,Rodentia,859.682,2993.0,Least Concern
Practice open,Reptilia,Primates,2305.306,437.77,Least Concern
Media since,Reptilia,Squamata,2274.548,1379.1,Extinct in the Wild
Assume than,Mammalia,Carnivora,1187.394,2864.61,Near Threatened
Keep sister,Actinopterygii,Primates,3191.674,1895.37,Vulnerable
Especially provide,Amphibia,Carnivora,235.122,2071.21,Endangered
Drive nature,Actinopterygii,Carnivora,1663.42,1637.5,Extinct in the Wild
Outside memory,Reptilia,Rodentia,3257.091,2960.79,Least Concern
Candidate director,Reptilia,Squamata,2556.794,1721.04,Least Concern
Boy example,Reptilia,Anura,3969.418,1482.09,Endangered
Degree hand,Amphibia,Rodentia,4713.429,2098.67,Vulnerable
Baby strong,Amphibia,Squamata,2596.37,1562.95,Near Threatened
Next wait,Aves,Anura,532.78,915.82,Extinct in the Wild
Performance left,Reptilia,Rodentia,4890.041,1656.03,Endangered
Risk area,Amphibia,Rodentia,2101.701,609.03,Endangered
Least player,Amphibia,Primates,1096.358,62.16,Least Concern
Share its,Mammalia,Passeriformes,3387.412,2074.96,Endangered
Yourself wonder,Reptilia,Rodentia,512.697,2052.99,Least Concern
Talk why,Mammalia,Rodentia,3475.556,1436.84,Endangered
Easy view,Amphibia,Carnivora,2202.871,313.63,Extinct in the Wild
Remain left,Mammalia,Rodentia,1084.601,2293.76,Endangered
Reality response,Aves,Primates,422.767,1699.9,Vulnerable
Purpose act,Mammalia,Rodentia,4400.001,2517.41,Endangered
Indicate ball,Actinopterygii,Carnivora,1283.925,711.44,Endangered
Second our,Amphibia,Rodentia,3249.214,913.0,Near Threatened
Reflect magazine,Aves,Squamata,3287.293,919.3,Endangered
Example other,Aves,Rodentia,3844.218,1085.13,Least Concern
Important dream,Aves,Squamata,763.241,957.14,Endangered
Again season,Mammalia,Passeriformes,2133.449,2665.78,Endangered
Language recent,Amphibia,Squamata,3901.698,1812.37,Endangered
Significant general,Aves,Anura,4767.681,1231.65,Least Concern
Administration new,Actinopterygii,Anura,3573.67,326.43,Near Threatened
Support one,Mammalia,Primates,2288.866,1357.43,Least Concern
Land none,Amphibia,Rodentia,4062.427,523.98,Critically Endangered
Current area,Amphibia,Rodentia,568.98,188.43,Extinct in the Wild
Movie project,Mammalia,Carnivora,4652.239,152.95,Endangered
War section,Aves,Anura,1898.661,1943.79,Critically Endangered
Sign process,Actinopterygii,Squamata,1587.308,1406.61,Near Threatened
Treat case,Reptilia,Carnivora,3870.848,1554.89,Near Threatened
Attack office,Amphibia,Rodentia,2957.474,1478.82,Least Concern
Simple arm,Amphibia,Primates,1823.251,2849.47,Critically Endangered
Know score,Reptilia,Rodentia,4872.964,1765.12,Vulnerable
Safe court,Actinopterygii,Squamata,1878.135,2561.91,Least Concern
Note trade,Aves,Anura,1488.616,363.48,Vulnerable
Hope indeed,Aves,Carnivora,2585.402,1890.49,Critically Endangered
Form the,Actinopterygii,Primates,4732.23,1663.59,Least Concern
Kitchen near,Mammalia,Rodentia,4675.339,776.76,Vulnerable
Wall prepare,Aves,Primates,1264.383,1383.67,Least Concern
Tonight dinner,Reptilia,Anura,3568.577,759.39,Vulnerable
Stock that,Mammalia,Primates,3883.42,1490.1,Critically Endangered
Rule work,Actinopterygii,Squamata,1412.113,1341.11,Extinct in the Wild
Early somebody,Mammalia,Carnivora,4690.067,860.17,Critically Endangered
Believe recently,Actinopterygii,Primates,1209.906,649.73,Critically Endangered
Dinner cell,Actinopterygii,Squamata,2993.551,824.78,Endangered
Cause class,Mammalia,Carnivora,688.625,1562.16,Least Concern
Clearly new,Aves,Carnivora,2726.868,1954.8,Near Threatened
American article,Mammalia,Primates,4843.595,960.05,Near Threatened
Travel fly,Reptilia,Anura,659.801,2782.45,Vulnerable
Resource go,Actinopterygii,Passeriformes,4051.0,323.69,Vulnerable
Husband create,Aves,Passeriformes,1245.494,2162.29,Extinct in the Wild
Later gas,Aves,Carnivora,4471.579,1045.31,Near Threatened
Fly color,Mammalia,Carnivora,2443.667,389.78,Least Concern
Very buy,Actinopterygii,Primates,3192.454,1988.48,Least Concern
List any,Amphibia,Primates,2948.336,637.7,Vulnerable
Time ask,Amphibia,Anura,468.953,2717.91,Least Concern
Old huge,Reptilia,Squamata,2087.763,2929.46,Least Concern
Hundred structure,Reptilia,Primates,2692.143,832.9,Critically Endangered
About still,Reptilia,Rodentia,4355.475,2900.84,Vulnerable
Green production,Aves,Carnivora,3438.08,522.85,Endangered
Difference her,Amphibia,Anura,1761.987,153.92,Endangered
Law big,Amphibia,Squamata,1250.533,2288.14,Least Concern
Bring be,Actinopterygii,Squamata,3518.451,2277.79,Endangered
Manage wide,Reptilia,Passeriformes,4501.246,2178.52,Least Concern
Avoid seem,Actinopterygii,Carnivora,4079.52,2910.69,Least Concern
Leg month,Reptilia,Rodentia,3343.394,2264.84,Vulnerable
Section world,Mammalia,Anura,2384.433,1807.84,Near Threatened
Amount laugh,Reptilia,Anura,4458.764,640.04,Endangered
Marriage evidence,Actinopterygii,Rodentia,651.87,2853.57,Least Concern
Station research,Aves,Rodentia,2934.887,1620.36,Endangered
Drop high,Aves,Squamata,2257.307,979.98,Endangered
List city,Aves,Anura,865.051,1876.65,Extinct in the Wild
Business law,Aves,Carnivora,4346.829,2467.18,Vulnerable
Soldier million,Amphibia,Passeriformes,1423.753,1922.39,Critically Endangered
Large value,Amphibia,Rodentia,2336.361,1083.67,Near Threatened
These course,Reptilia,Carnivora,2489.792,2621.79,Critically Endangered
True indicate,Actinopterygii,Rodentia,2339.337,1468.59,Extinct in the Wild
That skin,Aves,Rodentia,1695.456,71.45,Least Concern
Hospital attention,Aves,Carnivora,2206.05,34.87,Endangered
Piece manager,Amphibia,Carnivora,4139.906,675.77,Critically Endangered
Year face,Actinopterygii,Rodentia,2285.196,2196.07,Vulnerable
Former investment,Mammalia,Anura,817.07,1375.06,Vulnerable
Entire participant,Amphibia,Carnivora,1068.165,1650.96,Vulnerable
Imagine under,Mammalia,Primates,844.23,887.46,Endangered
Remain southern,Actinopterygii,Squamata,2517.352,757.32,Extinct in the Wild
Scientist might,Reptilia,Carnivora,2445.565,1598.72,Least Concern
Well true,Actinopterygii,Primates,2913.494,2154.66,Vulnerable
Eye drop,Aves,Squamata,3157.814,362.5,Critically Endangered
Officer case,Mammalia,Primates,2170.15,190.36,Near Threatened
What claim,Amphibia,Carnivora,1989.857,2344.6,Critically Endangered
Their tonight,Actinopterygii,Carnivora,4946.113,1709.01,Critically Endangered
Strong member,Reptilia,Primates,3406.049,801.1,Vulnerable
Score window,Mammalia,Carnivora,1424.695,1261.84,Least Concern
Little foreign,Amphibia,Primates,2731.995,1516.77,Extinct in the Wild
Ball occur,Mammalia,Anura,4590.477,2000.85,Near Threatened
Fast pull,Amphibia,Primates,2520.789,1992.61,Endangered
Security project,Actinopterygii,Squamata,753.284,1363.57,Extinct in the Wild
Oil himself,Reptilia,Carnivora,3024.184,2730.1,Critically Endangered
Majority involve,Amphibia,Carnivora,3663.592,457.46,Least Concern
Score nature,Actinopterygii,Anura,2954.07,805.9,Vulnerable
Follow have,Reptilia,Passeriformes,75.467,2800.16,Least Concern
Write surface,Mammalia,Squamata,2866.474,2730.7,Extinct in the Wild
Read good,Reptilia,Anura,2754.02,1830.06,Near Threatened
Responsibility word,Amphibia,Primates,1452.956,2303.83,Endangered
Argue face,Mammalia,Passeriformes,4035.438,2994.63,Least Concern
Entire if,Reptilia,Squamata,1193.279,1852.8,Extinct in the Wild
Once whatever,Actinopterygii,Rodentia,1009.526,1799.78,Critically Endangered
Remember if,Amphibia,Anura,699.22,910.56,Critically Endangered
Accept policy,Amphibia,Passeriformes,846.558,2781.79,Vulnerable
Politics series,Reptilia,Rodentia,1337.92,651.07,Vulnerable
Agent third,Mammalia,Primates,3345.708,2203.43,Least Concern
Certainly computer,Reptilia,Passeriformes,4589.138,1060.48,Least Concern
Last TV,Reptilia,Carnivora,4533.357,644.69,Endangered
Condition over,Reptilia,Carnivora,2389.415,2413.09,Extinct in the Wild
Blue view,Aves,Squamata,1897.76,2909.55,Extinct in the Wild
Good have,Reptilia,Squamata,946.664,2004.33,Extinct in the Wild
Animal issue,Aves,Primates,1498.212,1100.36,Extinct in the Wild
With happen,Mammalia,Passeriformes,1555.515,760.6,Least Concern
Get partner,Mammalia,Passeriformes,3572.621,1978.53,Endangered
New color,Aves,Primates,3774.777,2053.15,Vulnerable
Next show,Reptilia,Passeriformes,143.916,260.73,Endangered
Imagine individual,Actinopterygii,Passeriformes,2981.577,2000.11,Least Concern
First commercial,Actinopterygii,Primates,395.577,2248.31,Least Concern
Still must,Aves,Rodentia,2103.917,1253.63,Critically Endangered
Let seem,Reptilia,Carnivora,576.935,2286.16,Extinct in the Wild
Road edge,Actinopterygii,Anura,1751.092,1370.32,Endangered
Place especially,Amphibia,Passeriformes,4862.595,602.88,Critically Endangered
Reason room,Amphibia,Squamata,3197.004,1838.81,Endangered
State on,Aves,Rodentia,3245.077,741.71,Extinct in the Wild
Play send,Amphibia,Squamata,903.6,1742.28,Critically Endangered
None skill,Mammalia,Squamata,2435.529,1157.21,Vulnerable
Young deal,Reptilia,Squamata,3105.185,2268.5,Extinct in the Wild
Student training,Aves,Anura,3749.13,1565.96,Extinct in the Wild
Education image,Aves,Squamata,4754.586,2894.59,Vulnerable
Play air,Reptilia,Primates,568.361,648.92,Critically Endangered
Light compare,Amphibia,Passeriformes,406.12,2781.95,Vulnerable
Month rich,Amphibia,Carnivora,3825.986,932.92,Near Threatened
Although final,Mammalia,Carnivora,2465.356,1813.35,Extinct in the Wild
Property fast,Amphibia,Carnivora,4128.694,2475.96,Near Threatened
Least until,Actinopterygii,Rodentia,2098.887,490.89,Extinct in the Wild
With myself,Aves,Rodentia,2742.979,638.46,Endangered
Agent however,Reptilia,Carnivora,860.484,2813.24,Critically Endangered
Rise head,Reptilia,Squamata,66.092,1711.31,Near Threatened
Week expect,Aves,Primates,2075.344,194.99,Vulnerable
Lay size,Amphibia,Anura,4408.79,2217.82,Critically Endangered
Area site,Reptilia,Carnivora,3615.99,2879.65,Near Threatened
Can himself,Reptilia,Primates,86.4,939.98,Critically Endangered
Whom concern,Reptilia,Squamata,74.606,413.71,Least Concern
Likely the,Reptilia,Anura,2161.329,2273.69,Vulnerable
Source law,Actinopterygii,Passeriformes,3616.133,1825.78,Vulnerable
When meet,Aves,Squamata,2817.211,930.06,Near Threatened
Speak follow,Reptilia,Primates,4229.658,1632.57,Vulnerable
Ability turn,Aves,Primates,1285.399,236.32,Extinct in the Wild
Bit loss,Aves,Anura,4559.282,1651.36,Endangered
Language draw,Reptilia,Squamata,754.454,1810.1,Critically Endangered
Player what,Mammalia,Anura,176.519,241.28,Critically Endangered
Statement perhaps,Mammalia,Passeriformes,2298.194,2965.58,Near Threatened
Coach program,Mammalia,Rodentia,1689.638,2429.35,Least Concern
Land dark,Actinopterygii,Anura,2289.192,546.57,Critically Endangered
Training protect,Reptilia,Passeriformes,2994.233,1283.51,Extinct in the Wild
Raise mention,Actinopterygii,Squamata,4609.922,303.8,Endangered
Production might,Aves,Squamata,3043.549,2766.2,Least Concern
Amount contain,Aves,Anura,1190.523,435.53,Extinct in the Wild
World Congress,Actinopterygii,Primates,3745.005,287.87,Vulnerable
Film somebody,Aves,Primates,3837.907,432.84,Endangered
Read history,Reptilia,Passeriformes,3343.858,765.33,Least Concern
Seem success,Amphibia,Primates,3184.048,805.51,Vulnerable
Network down,Reptilia,Rodentia,4614.874,2012.31,Least Concern
Make from,Aves,Rodentia,2375.685,995.13,Endangered
Accept draw,Amphibia,Passeriformes,4898.739,811.28,Critically Endangered
Write good,Mammalia,Rodentia,4583.824,2798.55,Vulnerable
Analysis organization,Mammalia,Rodentia,208.442,2300.91,Extinct in the Wild
Machine upon,Actinopterygii,Passeriformes,2345.508,2920.92,Least Concern
Present design,Actinopterygii,Rodentia,4852.347,1811.84,Extinct in the Wild
Individual president,Mammalia,Squamata,3372.372,1102.06,Near Threatened
Talk no,Reptilia,Rodentia,1927.805,512.9,Least Concern
Person reduce,Actinopterygii,Anura,718.312,748.75,Endangered
Fire fear,Amphibia,Squamata,1584.973,2232.53,Near Threatened
Republican book,Mammalia,Primates,4434.976,790.75,Near Threatened
Toward hand,Reptilia,Rodentia,720.564,1890.44,Extinct in the Wild
High today,Actinopterygii,Rodentia,4162.983,1127.78,Near Threatened
Political fight,Reptilia,Rodentia,2008.385,328.09,Vulnerable
Face theory,Actinopterygii,Carnivora,4133.699,2566.82,Least Concern
Their quickly,Amphibia,Squamata,3822.984,1809.44,Extinct in the Wild
Nation range,Amphibia,Rodentia,201.076,2353.18,Vulnerable
Past put,Reptilia,Rodentia,1957.101,1536.93,Critically Endangered
Involve strong,Amphibia,Passeriformes,636.671,1524.27,Vulnerable
My voice,Reptilia,Rodentia,462.35,1968.86,Endangered
Participant experience,Reptilia,Anura,3155.579,1677.55,Endangered
Find ground,Aves,Squamata,2636.217,513.57,Vulnerable
Yeah old,Mammalia,Carnivora,816.777,5.98,Vulnerable
Enter something,Mammalia,Passeriformes,2047.033,1353.34,Near Threatened
Science cover,Actinopterygii,Rodentia,215.043,2881.41,Extinct in the Wild
Civil weight,Actinopterygii,Rodentia,3872.071,545.65,Vulnerable
After action,Actinopterygii,Primates,3443.742,2011.97,Near Threatened
Clearly issue,Mammalia,Passeriformes,3153.203,2519.31,Least Concern
Beautiful become,Aves,Primates,3417.591,1175.09,Least Concern
Life public,Reptilia,Primates,3632.411,306.55,Vulnerable
Letter grow,Amphibia,Rodentia,765.527,1148.43,Endangered
Official air,Amphibia,Carnivora,668.212,723.37,Vulnerable
Meeting sense,Amphibia,Carnivora,137.024,2677.88,Endangered
Garden heart,Actinopterygii,Squamata,4946.914,2768.8,Vulnerable
Quickly know,Aves,Rodentia,832.448,2701.01,Least Concern
Read red,Mammalia,Anura,4018.78,1560.25,Vulnerable
Week statement,Aves,Squamata,1696.741,2954.65,Least Concern
Me reduce,Mammalia,Squamata,4366.784,1273.21,Endangered
Space employee,Actinopterygii,Rodentia,1430.293,1369.2,Vulnerable
Son player,Mammalia,Passeriformes,1727.341,1187.87,Least Concern
Or suggest,Reptilia,Rodentia,57.493,813.43,Vulnerable
Reveal particularly,Aves,Primates,2526.973,430.6,Extinct in the Wild
Should institution,Amphibia,Squamata,1962.05,656.95,Extinct in the Wild
Small once,Actinopterygii,Anura,4316.204,857.87,Near Threatened
West send,Actinopterygii,Anura,1546.252,1048.09,Near Threatened
Firm anything,Reptilia,Rodentia,1087.71,1859.61,Vulnerable
Ten do,Actinopterygii,Squamata,2961.153,1700.65,Vulnerable
Significant financial,Aves,Rodentia,1792.078,1113.58,Extinct in the Wild
Get possible,Reptilia,Carnivora,3906.002,1856.15,Least Concern
Mouth born,Reptilia,Primates,3524.097,751.81,Least Concern
All Democrat,Actinopterygii,Squamata,4485.498,1546.36,Extinct in the Wild
South because,Amphibia,Primates,4106.711,2458.48,Vulnerable
Science get,Amphibia,Carnivora,4287.084,871.15,Vulnerable
Direction include,Amphibia,Passeriformes,1244.882,2523.93,Vulnerable
Past argue,Mammalia,Passeriformes,2618.982,1662.57,Endangered
Stuff spend,Reptilia,Rodentia,4469.599,2033.54,Least Concern
Full really,Reptilia,Primates,1388.259,830.84,Endangered
Stand oil,Aves,Squamata,957.71,2772.98,Critically Endangered
To ask,Reptilia,Anura,3266.129,31.57,Vulnerable
Discuss eat,Actinopterygii,Carnivora,131.842,2056.08,Least Concern
Officer really,Actinopterygii,Squamata,1973.632,1749.27,Least Concern
Throw peace,Aves,Squamata,3147.304,738.53,Least Concern
Wait two,Mammalia,Anura,4549.197,409.87,Near Threatened
Can everything,Aves,Primates,2675.3,1921.39,Extinct in the Wild
Family left,Reptilia,Rodentia,4730.175,1947.66,Vulnerable
Company bank,Actinopterygii,Primates,2817.178,66.49,Vulnerable
Line care,Amphibia,Squamata,1534.213,631.58,Least Concern
Project ahead,Aves,Rodentia,4764.34,1957.55,Near Threatened
Article choice,Reptilia,Primates,2680.232,1354.27,Near Threatened
Point lawyer,Reptilia,Anura,3544.557,1743.06,Near Threatened
Teacher table,Actinopterygii,Squamata,2977.128,2097.54,Least Concern
She suffer,Reptilia,Carnivora,3634.614,940.7,Least Concern
Lose drop,Mammalia,Rodentia,2579.831,1852.04,Vulnerable
Nation door,Aves,Rodentia,753.785,2763.24,Endangered
College all,Actinopterygii,Primates,4844.295,404.28,Vulnerable
Hot only,Mammalia,Squamata,4132.713,1315.04,Critically Endangered
Five believe,Actinopterygii,Squamata,2769.534,2220.3,Endangered
Get writer,Aves,Carnivora,362.797,634.43,Endangered
Many shake,Aves,Anura,1028.223,1564.44,Endangered
Capital today,Mammalia,Passeriformes,1560.69,2163.02,Endangered
Environmental body,Amphibia,Rodentia,4582.616,1176.06,Endangered
Hit firm,Mammalia,Anura,1740.24,432.57,Critically Endangered
Exist street,Mammalia,Passeriformes,4541.424,1132.5,Near Threatened
Tend color,Mammalia,Primates,2983.941,2600.52,Least Concern
Pretty computer,Reptilia,Anura,684.837,1883.16,Least Concern
Stay quality,Aves,Squamata,2718.285,624.0,Near Threatened
Take goal,Aves,Primates,1469.746,1860.33,Near Threatened
In visit,Aves,Anura,3286.079,2466.07,Extinct in the Wild
Impact audience,Actinopterygii,Squamata,927.057,1298.34,Critically Endangered
Machine TV,Amphibia,Rodentia,951.392,1231.16,Least Concern
Floor step,Reptilia,Carnivora,4772.335,729.34,Endangered
May fall,Reptilia,Passeriformes,4713.377,2490.04,Least Concern
