species,class,order,weight_kg,length_cm,conservation_status
Song before,Amphibia,Passeriformes,2138.544,1143.58,Vulnerable
Sister author,Amphibia,Anura,2400.205,2203.56,Critically Endangered
Party surface,Reptilia,Passeriformes,2011.959,120.16,Near Threatened
Computer traditional,Aves,Primates,1636.49,2784.91,Critically Endangered
Local view,Mammalia,Rodentia,2402.128,1242.4,Endangered
Quite ahead,Amphibia,Rodentia,1082.529,2071.17,Critically Endangered
Strategy then,Actinopterygii,Carnivora,3007.71,1539.05,Least Concern
Cup long,Amphibia,Rodentia,559.507,651.87,Extinct in the Wild
Participant too,Aves,Squamata,3517.085,2780.16,Critically Endangered
Recognize two,Mammalia,Primates,3024.6,2289.67,Extinct in the Wild
Account according,Aves,Passeriformes,1715.392,2976.41,Endangered
Alone available,Actinopterygii,Rodentia,3417.558,2306.08,Vulnerable
Item loss,Aves,Squamata,1879.413,961.48,Extinct in the Wild
However report,Amphibia,Squamata,1398.488,2139.4,Critically Endangered
Seven strong,Amphibia,Rodentia,4071.747,2088.44,Critically Endangered
Whom cell,Reptilia,Primates,2743.341,2428.54,Critically Endangered
Under yes,Amphibia,Primates,4261.349,1619.7,Extinct in the Wild
Behavior mind,Mammalia,Anura,1840.372,987.91,Least Concern
Try recognize,Aves,Anura,3369.462,1312.52,Critically Endangered
Gun situation,Actinopterygii,Primates,3692.053,2776.49,Critically Endangered
Other tax,Actinopterygii,Carnivora,199.361,1390.67,Endangered
Major suddenly,Aves,Anura,28.3,2863.72,Least Concern
Lead miss,Aves,Squamata,1206.765,1871.51,Near Threatened
Court you,Reptilia,Primates,194.632,238.96,Vulnerable
Service day,Amphibia,Carnivora,2403.653,2457.26,Critically Endangered
Modern clear,Actinopterygii,Anura,1623.444,2787.45,Vulnerable
Begin enjoy,Actinopterygii,Anura,2747.021,19.39,Extinct in the Wild
Bit collection,Mammalia,Rodentia,2340.986,1812.43,Vulnerable
Investment law,Aves,Primates,3404.192,1648.47,Vulnerable
