species,class,order,weight_kg,length_cm,conservation_status
Government top,Reptilia,Passeriformes,157.438,729.34,Extinct in the Wild
Political develop,Aves,Rodentia,328.929,894.77,Critically Endangered
Look lay,Aves,Squamata,1869.551,254.5,Critically Endangered
May seven,Reptilia,Anura,1551.97,766.94,Least Concern
Why beat,Mammalia,Anura,2048.378,338.68,Extinct in the Wild
City human,Actinopterygii,Primates,4334.859,418.16,Extinct in the Wild
Security seven,Reptilia,Primates,1646.326,2368.4,Critically Endangered
Evidence compare,Amphibia,Anura,350.526,721.08,Near Threatened
Culture heavy,Actinopterygii,Carnivora,139.838,2699.06,Near Threatened
Despite exist,Actinopterygii,Anura,1170.76,1625.04,Near Threatened
Dog thought,Mammalia,Carnivora,1757.014,2971.71,Least Concern
Describe simple,Aves,Primates,4294.863,2901.45,Critically Endangered
Receive level,Reptilia,Carnivora,2874.893,122.62,Endangered
Choose teach,Mammalia,Rodentia,2520.56,1530.65,Critically Endangered
Remain final,Actinopterygii,Carnivora,3693.802,2544.96,Least Concern
Face eight,Actinopterygii,Squamata,1474.978,11.52,Endangered
Main impact,Actinopterygii,Anura,4090.58,978.1,Near Threatened
Lay myself,Aves,Carnivora,2873.205,2995.72,Endangered
Set industry,Mammalia,Primates,1236.885,1826.59,Critically Endangered
Reality defense,Actinopterygii,Rodentia,3833.887,490.35,Least Concern
Night image,Aves,Rodentia,871.219,1121.08,Extinct in the Wild
Source fear,Aves,Squamata,3916.122,2853.77,Near Threatened
Industry themselves,Amphibia,Passeriformes,3655.648,2167.19,Least Concern
Glass political,Aves,Primates,2253.68,2547.04,Vulnerable
Political appear,Reptilia,Primates,2167.155,111.83,Endangered
Ask knowledge,Aves,Squamata,1972.11,1824.67,Least Concern
Religious expert,Actinopterygii,Passeriformes,4002.718,784.55,Near Threatened
Skin year,Aves,Carnivora,1527.515,1186.27,Extinct in the Wild
Less fear,Actinopterygii,Anura,399.351,985.9,Near Threatened
Usually half,Amphibia,Primates,1950.253,2881.02,Critically Endangered
Take difference,Actinopterygii,Primates,3858.436,149.37,Least Concern
Discover put,Actinopterygii,Squamata,4978.351,980.41,Extinct in the Wild
Individual without,Aves,Rodentia,4554.921,2972.87,Critically Endangered
Expert president,Mammalia,Passeriformes,2672.532,1756.69,Endangered
Special fine,Mammalia,Passeriformes,3904.685,453.12,Extinct in the Wild
Movement network,Reptilia,Rodentia,1742.445,2103.31,Vulnerable
Trade early,Amphibia,Carnivora,4083.144,217.25,Critically Endangered
Street structure,Actinopterygii,Passeriformes,4090.361,2470.81,Near Threatened
Pull next,Amphibia,Primates,350.849,1387.31,Critically Endangered
Environment baby,Actinopterygii,Primates,3435.369,2225.65,Near Threatened
Well star,Aves,Carnivora,4929.505,2827.97,Vulnerable
Book top,Actinopterygii,Rodentia,1191.569,100.46,Near Threatened
First worry,Amphibia,Anura,4741.358,2956.78,Near Threatened
Class Mrs,Actinopterygii,Anura,2455.513,583.06,Endangered
Method decide,Reptilia,Squamata,3170.744,1623.87,Endangered
Would better,Aves,Carnivora,678.87,2348.78,Vulnerable
Test realize,Amphibia,Rodentia,3804.663,77.79,Endangered
Happen physical,Reptilia,Anura,608.987,2664.85,Extinct in the Wild
Song each,Reptilia,Squamata,3036.99,2952.32,Vulnerable
Let behavior,Amphibia,Carnivora,3.389,2682.77,Vulnerable
Job time,Amphibia,Primates,1224.322,2471.19,Least Concern
Know stock,Aves,Carnivora,980.718,1816.54,Least Concern
Area could,Aves,Passeriformes,2459.55,2404.41,Endangered
Religious develop,Amphibia,Anura,896.997,1987.55,Extinct in the Wild
Lead environment,Reptilia,Passeriformes,1263.396,2222.52,Endangered
Trip shake,Aves,Squamata,4261.58,1802.84,Near Threatened
Data south,Mammalia,Rodentia,2033.119,1432.83,Endangered
Time from,Reptilia,Rodentia,1978.891,468.29,Extinct in the Wild
Couple eye,Reptilia,Passeriformes,3965.154,2534.2,Vulnerable
Last artist,Aves,Passeriformes,293.553,2235.86,Near Threatened
Forget court,Reptilia,Passeriformes,2662.59,82.8,Vulnerable
Cell campaign,Reptilia,Rodentia,4367.53,1772.83,Endangered
Guess interest,Aves,Passeriformes,435.771,1320.15,Endangered
Might eye,Reptilia,Anura,2874.351,1576.9,Vulnerable
Recent majority,Mammalia,Passeriformes,1055.988,1971.45,Endangered
Onto cost,Mammalia,Anura,4213.658,1056.56,Least Concern
Thus usually,Amphibia,Rodentia,2372.017,1115.93,Critically Endangered
Field section,Mammalia,Primates,4827.723,2370.51,Vulnerable
Truth among,Amphibia,Rodentia,3287.795,788.07,Extinct in the Wild
Appear knowledge,Reptilia,Carnivora,1855.824,1287.82,Extinct in the Wild
Usually him,Mammalia,Rodentia,4400.713,70.83,Critically Endangered
Pass recently,Aves,Passeriformes,4492.15,192.25,Least Concern
Question president,Actinopterygii,Carnivora,4564.567,338.06,Extinct in the Wild
Again clear,Aves,Rodentia,1526.422,101.27,Extinct in the Wild
Safe never,Amphibia,Primates,355.739,792.2,Near Threatened
Within carry,Reptilia,Primates,343.927,2011.5,Endangered
Such produce,Reptilia,Squamata,1499.44,366.41,Endangered
Case wish,Actinopterygii,Squamata,3534.319,1931.1,Endangered
Officer off,Actinopterygii,Squamata,4467.022,2110.03,Least Concern
Military it,Reptilia,Passeriformes,1325.885,2537.12,Near Threatened
Occur company,Amphibia,Passeriformes,2839.033,1853.76,Critically Endangered
Attention produce,Mammalia,Squamata,4251.498,1337.23,Extinct in the Wild
Such market,Amphibia,Primates,1405.802,636.51,Critically Endangered
Scientist task,Actinopterygii,Rodentia,469.394,260.91,Vulnerable
Short into,Actinopterygii,Anura,4314.087,2258.54,Endangered
Region upon,Reptilia,Primates,3451.936,55.66,Endangered
Open fact,Actinopterygii,Passeriformes,1496.742,751.88,Critically Endangered
Certain before,Reptilia,Squamata,3895.03,1561.65,Near Threatened
Republican notice,Actinopterygii,Anura,768.605,1690.29,Endangered
Seem see,Aves,Primates,4160.325,2859.2,Critically Endangered
Popular deep,Reptilia,Anura,254.251,2483.31,Near Threatened
Prepare executive,Mammalia,Passeriformes,1136.368,2801.05,Endangered
At former,Reptilia,Anura,3923.258,2648.19,Critically Endangered
Both west,Mammalia,Squamata,2255.625,2073.01,Critically Endangered
Minute natural,Aves,Carnivora,3489.753,1383.61,Critically Endangered
Popular if,Aves,Rodentia,1251.658,2263.82,Least Concern
Recent nor,Amphibia,Primates,1106.763,2475.24,Critically Endangered
Buy bank,Aves,Primates,1869.441,1936.17,Near Threatened
White ago,Mammalia,Rodentia,3528.024,17.41,Least Concern
