species,class,order,weight_kg,length_cm,conservation_status
Focus must,Actinopterygii,Anura,4485.019,1581.99,Vulnerable
Unit movie,Actinopterygii,Carnivora,4761.995,1069.31,Critically Endangered
Stand apply,Actinopterygii,Rodentia,1435.048,1207.91,Extinct in the Wild
Continue affect,Aves,Squamata,460.37,1380.4,Least Concern
Mrs religious,Aves,Anura,1295.166,43.58,Critically Endangered
Anyone knowledge,Amphibia,Squamata,4385.451,871.0,Endangered
Feeling agency,Aves,Rodentia,4959.55,261.27,Endangered
Push foreign,Amphibia,Rodentia,1760.215,2375.26,Least Concern
Choose card,Amphibia,Carnivora,3024.016,533.95,Endangered
Traditional wish,Mammalia,Carnivora,1292.991,291.12,Extinct in the Wild
Effect today,Reptilia,Carnivora,4345.502,1016.91,Least Concern
Media skin,Reptilia,Primates,3982.984,2585.26,Critically Endangered
Particular blood,Reptilia,Squamata,1669.866,2259.09,Vulnerable
Continue science,Reptilia,Rodentia,2605.696,659.58,Vulnerable
Responsibility born,Aves,Primates,4037.693,2190.87,Extinct in the Wild
Whole civil,Actinopterygii,Carnivora,4942.581,1605.09,Critically Endangered
Suggest public,Actinopterygii,Squamata,3897.448,1671.82,Critically Endangered
Offer long,Mammalia,Passeriformes,3752.699,2404.45,Extinct in the Wild
From detail,Aves,Squamata,2657.321,974.67,Critically Endangered
Police news,Reptilia,Anura,2972.256,2412.37,Critically Endangered
Hot field,Aves,Rodentia,418.846,2471.66,Near Threatened
Positive side,Aves,Carnivora,2856.841,1157.79,Critically Endangered
American with,Amphibia,Passeriformes,1103.951,1995.42,Critically Endangered
Tonight hundred,Amphibia,Squamata,655.901,2106.36,Vulnerable
Blood yeah,Actinopterygii,Squamata,635.391,1102.25,Critically Endangered
Career standard,Actinopterygii,Anura,3451.817,2603.81,Extinct in the Wild
Find lay,Amphibia,Squamata,1816.82,2187.25,Vulnerable
Early election,Mammalia,Carnivora,3035.608,1080.28,Near Threatened
Indicate officer,Mammalia,Anura,1792.963,892.69,Least Concern
According reveal,Mammalia,Carnivora,4396.396,2602.33,Endangered
Every lay,Reptilia,Rodentia,2109.04,1999.6,Vulnerable
Mention change,Mammalia,Anura,3462.611,979.95,Critically Endangered
Anything become,Actinopterygii,Anura,2105.143,2899.92,Endangered
Difficult energy,Aves,Rodentia,3345.286,605.54,Vulnerable
Need commercial,Mammalia,Anura,885.857,1202.51,Vulnerable
Son born,Reptilia,Anura,1965.169,2093.33,Endangered
Father hospital,Amphibia,Carnivora,4103.013,2054.68,Vulnerable
Sometimes wide,Amphibia,Anura,2728.713,2264.88,Endangered
The system,Aves,Passeriformes,1451.727,650.96,Extinct in the Wild
Per above,Actinopterygii,Rodentia,1977.518,1314.38,Vulnerable
Ask wear,Reptilia,Rodentia,2481.391,2391.51,Endangered
Board local,Actinopterygii,Primates,1218.55,677.34,Critically Endangered
Five heavy,Aves,Rodentia,1531.925,2865.94,Vulnerable
Car voice,Reptilia,Squamata,1987.463,1350.17,Vulnerable
Reflect bad,Aves,Primates,1303.88,1373.28,Critically Endangered
Force his,Aves,Carnivora,872.817,772.56,Vulnerable
Person yard,Mammalia,Rodentia,2541.551,361.89,Extinct in the Wild
Bad politics,Actinopterygii,Squamata,4510.341,1953.31,Near Threatened
Body paper,Reptilia,Squamata,1709.978,2302.91,Least Concern
Wind against,Aves,Rodentia,3137.206,162.25,Endangered
Later save,Aves,Primates,3867.374,1772.19,Least Concern
Condition decision,Reptilia,Anura,721.592,577.89,Vulnerable
Avoid seem,Aves,Squamata,3337.981,123.84,Extinct in the Wild
Nor early,Amphibia,Squamata,3002.122,2839.85,Extinct in the Wild
Stock level,Mammalia,Rodentia,3950.793,1612.74,Endangered
Pm per,Aves,Anura,4439.215,31.96,Near Threatened
Type each,Mammalia,Primates,2249.6,2052.28,Extinct in the Wild
Bill do,Actinopterygii,Squamata,3767.135,1693.5,Extinct in the Wild
Usually smile,Aves,Squamata,2383.087,1307.93,Near Threatened
View under,Aves,Carnivora,4829.917,559.31,Vulnerable
People until,Aves,Squamata,2249.123,1962.75,Critically Endangered
Open relate,Amphibia,Squamata,1249.307,624.58,Least Concern
Include it,Reptilia,Anura,3385.827,1926.39,Least Concern
Training Mr,Amphibia,Anura,1242.635,61.46,Extinct in the Wild
Writer upon,Actinopterygii,Rodentia,4264.971,11.84,Critically Endangered
Sure play,Reptilia,Primates,4912.636,690.06,Least Concern
Like wait,Reptilia,Passeriformes,148.533,194.17,Least Concern
Sell design,Actinopterygii,Anura,2981.561,2135.21,Critically Endangered
Loss in,Amphibia,Squamata,1941.028,128.49,Extinct in the Wild
Happen cause,Reptilia,Squamata,2760.791,2354.5,Least Concern
Administration sign,Reptilia,Passeriformes,4588.666,1949.9,Near Threatened
Physical or,Actinopterygii,Primates,1647.237,1520.76,Endangered
Detail animal,Aves,Carnivora,2444.434,1707.68,Critically Endangered
School point,Amphibia,Passeriformes,2746.295,789.07,Endangered
Community one,Amphibia,Primates,860.706,2205.77,Critically Endangered
Alone guy,Aves,Passeriformes,3668.893,2554.93,Endangered
Even adult,Aves,Carnivora,451.325,1861.25,Least Concern
Office southern,Reptilia,Carnivora,4353.508,182.82,Least Concern
Alone between,Amphibia,Anura,1157.333,2515.4,Critically Endangered
Field usually,Mammalia,Squamata,2487.381,2457.9,Critically Endangered
Fine guess,Mammalia,Passeriformes,4597.184,1865.78,Vulnerable
Suddenly though,Mammalia,Primates,3697.704,1843.18,Extinct in the Wild
Land resource,Amphibia,Anura,4084.672,24.94,Near Threatened
Play risk,Reptilia,Squamata,2438.611,578.13,Least Concern
Occur side,Aves,Carnivora,3643.405,1669.39,Least Concern
Get gun,Amphibia,Primates,2974.856,2838.97,Least Concern
Debate investment,Amphibia,Passeriformes,567.483,500.12,Endangered
Debate quite,Reptilia,Primates,4785.422,1938.54,Critically Endangered
Between dinner,Reptilia,Passeriformes,2441.545,991.64,Endangered
Training school,Aves,Passeriformes,1554.757,344.49,Endangered
Company different,Reptilia,Primates,664.453,902.6,Near Threatened
Total himself,Amphibia,Anura,4656.978,2413.81,Vulnerable
Second heart,Amphibia,Squamata,4168.464,1814.71,Extinct in the Wild
Myself believe,Mammalia,Rodentia,663.396,2139.05,Least Concern
Say toward,Aves,Rodentia,361.16,194.07,Least Concern
Responsibility ago,Aves,Carnivora,4483.882,1183.28,Extinct in the Wild
Thing prove,Amphibia,Primates,4267.249,400.46,Extinct in the Wild
Picture wear,Mammalia,Squamata,2951.37,1845.87,Extinct in the Wild
Nice site,Mammalia,Anura,2654.691,2167.38,Endangered
Agent certainly,Aves,Carnivora,755.893,1523.43,Endangered
Hard ball,Mammalia,Rodentia,4716.073,1274.9,Near Threatened
National tonight,Amphibia,Squamata,3824.638,1550.52,Critically Endangered
Approach practice,Reptilia,Anura,3736.21,1832.34,Endangered
Boy all,Amphibia,Rodentia,1520.302,82.0,Near Threatened
