species,class,order,weight_kg,length_cm,conservation_status
Attorney according,Mammalia,Carnivora,3791.851,2292.12,Least Concern
Fine financial,Mammalia,Passeriformes,3868.571,1052.31,Least Concern
Assume under,Reptilia,Squamata,2473.472,934.95,Critically Endangered
Dog citizen,Actinopterygii,Rodentia,2512.631,2195.61,Least Concern
This grow,Mammalia,Carnivora,4673.951,593.09,Critically Endangered
None food,Actinopterygii,Rodentia,4428.981,122.5,Critically Endangered
Fish game,Mammalia,Squamata,4403.394,2761.47,Extinct in the Wild
Point beyond,Mammalia,Carnivora,4774.744,1701.42,Endangered
Offer message,Reptilia,Squamata,1816.088,1748.89,Vulnerable
Recently although,Aves,Passeriformes,443.047,2515.65,Critically Endangered
Character him,Actinopterygii,Rodentia,4266.917,2952.06,Critically Endangered
Discuss bad,Mammalia,Carnivora,1948.535,2145.95,Vulnerable
Cup admit,Aves,Passeriformes,4379.32,246.0,Near Threatened
Continue drug,Mammalia,Anura,4241.644,288.63,Extinct in the Wild
Father help,Aves,Carnivora,637.491,1065.44,Near Threatened
Remember wide,Mammalia,Primates,742.64,2054.93,Vulnerable
Just feeling,Actinopterygii,Squamata,1496.127,1870.72,Critically Endangered
Manager can,Amphibia,Primates,856.451,2503.44,Vulnerable
Movement because,Aves,Rodentia,3281.072,1414.05,Least Concern
Audience boy,Mammalia,Rodentia,2185.771,169.78,Near Threatened
Power herself,Mammalia,Squamata,3807.092,11.56,Critically Endangered
Determine forget,Mammalia,Rodentia,2293.354,1204.47,Vulnerable
Response seven,Aves,Squamata,1230.301,2639.78,Endangered
Develop fire,Reptilia,Squamata,4503.689,2689.89,Extinct in the Wild
Top baby,Actinopterygii,Passeriformes,1945.66,2908.03,Endangered
Father why,Actinopterygii,Squamata,693.65,1167.38,Extinct in the Wild
Store house,Amphibia,Carnivora,1235.396,2533.38,Vulnerable
Join professor,Reptilia,Anura,2319.772,392.86,Critically Endangered
Project Mr,Aves,Passeriformes,350.937,835.04,Near Threatened
Live husband,Amphibia,Passeriformes,1433.764,2516.98,Critically Endangered
Group all,Aves,Primates,176.936,2358.03,Vulnerable
Method help,Aves,Anura,2049.907,2445.99,Endangered
He door,Amphibia,Primates,452.794,360.3,Near Threatened
Seat with,Reptilia,Rodentia,1611.938,2417.34,Near Threatened
Control condition,Reptilia,Squamata,4195.281,1167.34,Vulnerable
Human style,Aves,Rodentia,2063.049,162.29,Near Threatened
Thought leave,Actinopterygii,Anura,4783.955,1480.26,Extinct in the Wild
State put,Aves,Carnivora,1853.759,704.96,Endangered
Staff answer,Aves,Squamata,2090.013,2923.77,Extinct in the Wild
Class age,Amphibia,Carnivora,3662.394,881.36,Near Threatened
Middle common,Aves,Squamata,3690.266,1446.71,Critically Endangered
Inside threat,Aves,Rodentia,4722.879,2356.11,Endangered
Huge sense,Aves,Primates,991.486,1361.92,Extinct in the Wild
Seem over,Reptilia,Primates,889.692,1785.85,Vulnerable
Under central,Actinopterygii,Carnivora,924.664,2374.36,Endangered
Federal we,Amphibia,Rodentia,4494.866,2441.44,Critically Endangered
Land approach,Mammalia,Anura,1511.758,1909.92,Near Threatened
Energy defense,Mammalia,Passeriformes,4732.224,879.27,Critically Endangered
Executive control,Mammalia,Squamata,2455.48,481.68,Vulnerable
Attack yourself,Reptilia,Carnivora,4536.635,2722.05,Vulnerable
See any,Amphibia,Carnivora,503.717,268.29,Least Concern
Yourself must,Aves,Squamata,4143.764,1615.05,Vulnerable
Federal whose,Amphibia,Rodentia,1889.322,672.96,Critically Endangered
Movie style,Mammalia,Primates,4897.209,1438.09,Extinct in the Wild
Stop mouth,Reptilia,Primates,1579.382,2916.87,Least Concern
Go building,Amphibia,Carnivora,2112.87,1347.05,Least Concern
Professor it,Aves,Squamata,1079.183,1492.32,Near Threatened
Career down,Amphibia,Primates,513.58,911.57,Extinct in the Wild
Green let,Amphibia,Rodentia,350.06,1857.34,Near Threatened
How stay,Amphibia,Anura,2386.7,831.97,Vulnerable
Woman far,Actinopterygii,Carnivora,643.463,200.66,Vulnerable
National speak,Actinopterygii,Primates,4337.523,677.0,Vulnerable
Consumer agreement,Actinopterygii,Carnivora,1885.373,783.83,Endangered
Fish trouble,Reptilia,Anura,3606.292,633.32,Vulnerable
Main live,Amphibia,Anura,2924.217,2940.21,Near Threatened
Address simple,Actinopterygii,Rodentia,2000.543,2391.21,Critically Endangered
Partner argue,Actinopterygii,Carnivora,1413.33,1477.75,Near Threatened
Work east,Amphibia,Anura,669.467,2987.02,Endangered
Picture matter,Amphibia,Rodentia,3316.802,523.51,Near Threatened
View school,Amphibia,Rodentia,2449.443,2775.94,Least Concern
However suffer,Actinopterygii,Passeriformes,3608.189,2314.68,Least Concern
Which purpose,Amphibia,Rodentia,1363.369,743.41,Least Concern
Yeah often,Mammalia,Primates,2604.613,119.83,Extinct in the Wild
Wear improve,Actinopterygii,Passeriformes,1052.943,1550.22,Least Concern
Know population,Aves,Rodentia,3800.854,1325.48,Extinct in the Wild
Fund miss,Amphibia,Squamata,1157.575,1918.34,Critically Endangered
Wonder entire,Aves,Carnivora,3320.932,1219.58,Near Threatened
World base,Amphibia,Carnivora,1559.244,2280.13,Near Threatened
Official concern,Aves,Anura,4683.092,1306.01,Least Concern
Friend kitchen,Actinopterygii,Rodentia,1531.754,2581.92,Endangered
My security,Mammalia,Passeriformes,4404.373,461.77,Extinct in the Wild
Learn thought,Mammalia,Squamata,538.342,2743.0,Near Threatened
Discuss major,Amphibia,Rodentia,4762.039,917.37,Critically Endangered
Vote can,Reptilia,Passeriformes,564.908,779.69,Least Concern
Night two,Mammalia,Anura,1152.844,2293.49,Endangered
Congress lead,Aves,Rodentia,75.939,994.46,Vulnerable
Response do,Mammalia,Rodentia,1957.972,1959.75,Critically Endangered
Material agency,Amphibia,Anura,1639.263,1960.34,Endangered
Answer professional,Actinopterygii,Carnivora,2639.656,1030.88,Critically Endangered
Soon choose,Actinopterygii,Carnivora,2624.558,1933.59,Critically Endangered
Interesting everybody,Amphibia,Rodentia,4412.031,886.94,Vulnerable
Wonder send,Actinopterygii,Passeriformes,1196.194,430.93,Endangered
As term,Amphibia,Rodentia,2170.228,2281.54,Vulnerable
Source impact,Aves,Passeriformes,4844.752,1553.22,Near Threatened
Indicate magazine,Reptilia,Rodentia,2691.373,2284.64,Near Threatened
Shake understand,Mammalia,Rodentia,2951.706,508.36,Vulnerable
Anything this,Amphibia,Passeriformes,1377.022,1489.34,Extinct in the Wild
Finish enter,Mammalia,Anura,1021.454,1.58,Near Threatened
My site,Mammalia,Primates,3934.891,1757.03,Extinct in the Wild
How weight,Aves,Passeriformes,4144.88,761.94,Endangered
Establish apply,Aves,Passeriformes,1171.242,898.15,Critically Endangered
Summer sea,Actinopterygii,Squamata,431.281,937.46,Near Threatened
Campaign occur,Actinopterygii,Squamata,1872.755,216.95,Near Threatened
Consumer indicate,Mammalia,Squamata,3224.724,799.91,Critically Endangered
Fall nice,Reptilia,Squamata,2270.268,1993.67,Extinct in the Wild
Marriage six,Aves,Passeriformes,1545.533,372.81,Endangered
Challenge best,Actinopterygii,Primates,2505.749,1391.46,Extinct in the Wild
Leader reason,Amphibia,Rodentia,2965.931,452.18,Endangered
President seem,Amphibia,Primates,4222.91,1984.46,Vulnerable
Effort remember,Mammalia,Passeriformes,2901.57,1227.63,Endangered
Positive Mr,Aves,Anura,163.156,2239.76,Near Threatened
Generation media,Mammalia,Rodentia,1075.154,2992.37,Critically Endangered
Often sister,Reptilia,Primates,3658.413,2338.15,Endangered
Human his,Aves,Primates,3029.41,2356.64,Extinct in the Wild
