species,class,order,weight_kg,length_cm,conservation_status
Grow majority,Mammalia,Anura,3512.448,810.41,Vulnerable
Throw series,Actinopterygii,Rodentia,2960.978,2090.62,Near Threatened
Necessary do,Reptilia,Rodentia,80.007,602.87,Near Threatened
Firm rule,Aves,Carnivora,1674.763,1951.98,Critically Endangered
Situation available,Amphibia,Primates,4516.204,727.71,Extinct in the Wild
Republican without,Mammalia,Primates,4718.286,1017.56,Endangered
Every financial,Aves,Passeriformes,1431.444,859.97,Endangered
Area same,Amphibia,Rodentia,786.18,738.91,Near Threatened
Skill lot,Reptilia,Primates,2569.999,401.51,Near Threatened
Really debate,Actinopterygii,Rodentia,2430.736,2787.54,Near Threatened
Clear seven,Reptilia,Squamata,81.303,2268.65,Near Threatened
Provide environmental,Amphibia,Carnivora,821.128,2606.9,Extinct in the Wild
High operation,Amphibia,Rodentia,2144.312,1790.33,Least Concern
Often machine,Amphibia,Primates,277.588,2526.18,Near Threatened
Arm total,Actinopterygii,Carnivora,3927.985,2860.53,Critically Endangered
Arm this,Actinopterygii,Rodentia,2689.001,1471.19,Vulnerable
Deep return,Mammalia,Primates,3369.008,145.73,Vulnerable
Its grow,Aves,Squamata,1781.066,789.28,Near Threatened
Never watch,Actinopterygii,Anura,3137.06,2881.85,Least Concern
Least wide,Reptilia,Primates,3514.827,2242.9,Endangered
Stock from,Mammalia,Primates,4458.582,154.67,Extinct in the Wild
Who consider,Reptilia,Rodentia,1709.378,819.9,Least Concern
Assume lawyer,Actinopterygii,Squamata,3581.395,605.12,Extinct in the Wild
Focus glass,Actinopterygii,Passeriformes,1813.937,1105.61,Near Threatened
Language or,Mammalia,Carnivora,480.632,1826.47,Extinct in the Wild
Keep form,Amphibia,Anura,3015.05,1241.16,Endangered
Free around,Actinopterygii,Carnivora,3714.644,2597.96,Critically Endangered
Their line,Amphibia,Passeriformes,1394.656,2504.61,Vulnerable
Long dream,Amphibia,Squamata,1180.016,1463.31,Near Threatened
Book marriage,Amphibia,Squamata,2643.624,15.67,Critically Endangered
Enter statement,Reptilia,Anura,4623.138,2426.64,Critically Endangered
Tonight meeting,Reptilia,Carnivora,1067.366,610.76,Vulnerable
Brother fill,Mammalia,Primates,4164.859,2745.35,Least Concern
Not center,Actinopterygii,Anura,2746.822,2543.48,Vulnerable
Goal every,Reptilia,Passeriformes,3048.052,184.64,Extinct in the Wild
Why religious,Reptilia,Anura,4800.633,1525.73,Extinct in the Wild
Product interview,Reptilia,Passeriformes,3957.945,780.31,Least Concern
Service trip,Aves,Rodentia,1246.877,2121.82,Vulnerable
But record,Aves,Rodentia,4606.967,2898.31,Endangered
Behavior still,Amphibia,Anura,453.675,2667.51,Endangered
Should ahead,Reptilia,Rodentia,118.861,870.23,Vulnerable
Stock great,Reptilia,Rodentia,1371.876,2899.08,Vulnerable
Sport as,Reptilia,Carnivora,4252.893,209.12,Extinct in the Wild
By part,Reptilia,Squamata,4151.032,512.11,Endangered
Long room,Amphibia,Rodentia,2394.511,1704.39,Least Concern
Program evidence,Reptilia,Squamata,4559.588,1824.6,Vulnerable
Truth development,Amphibia,Carnivora,4010.179,888.67,Critically Endangered
Behind check,Reptilia,Rodentia,4117.844,2583.01,Endangered
Turn future,Mammalia,Rodentia,2374.921,2444.38,Critically Endangered
Military especially,Actinopterygii,Carnivora,595.453,2625.39,Critically Endangered
Level study,Amphibia,Primates,2243.581,1841.48,Least Concern
