species,class,order,weight_kg,length_cm,conservation_status
Cause only,Amphibia,Carnivora,3093.82,391.98,Least Concern
Myself southern,Reptilia,Squamata,3606.529,994.34,Endangered
Computer rest,Aves,Carnivora,193.678,1837.75,Vulnerable
Boy order,Actinopterygii,Rodentia,72.37,2085.85,Critically Endangered
Officer candidate,Amphibia,Carnivora,256.666,996.25,Endangered
Front like,Mammalia,Rodentia,2727.344,2008.03,Critically Endangered
Maintain music,Amphibia,Carnivora,486.136,2457.62,Near Threatened
Into wife,Amphibia,Squamata,4340.17,892.04,Critically Endangered
Let particularly,Aves,Rodentia,366.565,2194.38,Critically Endangered
Company grow,Reptilia,Passeriformes,4032.525,1715.91,Endangered
Site indeed,Aves,Squamata,2972.16,777.73,Critically Endangered
But interest,Amphibia,Rodentia,4254.11,2976.68,Near Threatened
Do yes,Aves,Squamata,2191.425,681.04,Endangered
Federal feeling,Aves,Carnivora,683.778,2471.27,Least Concern
These institution,Mammalia,Squamata,2057.32,2301.44,Least Concern
Sense want,Actinopterygii,Passeriformes,1723.714,529.59,Least Concern
Close magazine,Amphibia,Rodentia,1086.621,2989.24,Endangered
Your choice,Amphibia,Anura,2850.321,1452.21,Endangered
Choice quality,Mammalia,Passeriformes,358.021,1209.01,Critically Endangered
Stock fish,Amphibia,Primates,3625.844,524.52,Near Threatened
Management remember,Reptilia,Passeriformes,319.264,2548.26,Endangered
Fear Mrs,Reptilia,Squamata,2430.312,2197.42,Endangered
Camera series,Actinopterygii,Carnivora,2498.958,349.5,Extinct in the Wild
Field night,Reptilia,Primates,3725.87,157.1,Critically Endangered
Subject poor,Aves,Rodentia,3022.696,419.35,Near Threatened
Computer key,Aves,Anura,4561.395,223.88,Extinct in the Wild
Teach already,Actinopterygii,Carnivora,2072.832,133.95,Extinct in the Wild
Your involve,Reptilia,Anura,4677.694,416.17,Critically Endangered
Investment clearly,Reptilia,Carnivora,899.944,1159.22,Critically Endangered
Tax reason,Amphibia,Rodentia,1703.74,941.59,Endangered
Require your,Amphibia,Rodentia,3947.69,268.35,Critically Endangered
Cup movie,Actinopterygii,Primates,4808.45,1935.04,Near Threatened
Manager always,Mammalia,Anura,1980.655,116.23,Critically Endangered
Various see,Actinopterygii,Carnivora,2363.323,2349.12,Near Threatened
Worry place,Amphibia,Anura,1208.624,335.84,Near Threatened
Fill side,Aves,Rodentia,576.22,1536.41,Vulnerable
Order successful,Reptilia,Carnivora,3410.238,486.92,Critically Endangered
Involve itself,Mammalia,Passeriformes,521.978,1901.08,Vulnerable
Kid factor,Actinopterygii,Squamata,4730.469,1854.3,Extinct in the Wild
Subject deep,Aves,Carnivora,346.967,1976.55,Least Concern
Public position,Actinopterygii,Squamata,2697.994,2642.67,Critically Endangered
Phone window,Amphibia,Passeriformes,3910.254,2714.57,Extinct in the Wild
Network thousand,Aves,Rodentia,2627.882,2958.82,Critically Endangered
Black necessary,Actinopterygii,Passeriformes,467.674,2786.97,Endangered
No half,Amphibia,Primates,3574.711,1859.21,Extinct in the Wild
Parent agent,Aves,Carnivora,4917.931,2845.77,Critically Endangered
Win act,Reptilia,Squamata,1491.018,390.21,Least Concern
Out professional,Amphibia,Rodentia,311.508,1786.02,Endangered
Ahead war,Reptilia,Carnivora,3468.582,243.48,Endangered
Order environment,Aves,Rodentia,4619.47,896.09,Least Concern
Collection wish,Mammalia,Carnivora,4687.371,843.42,Vulnerable
Simple fire,Mammalia,Passeriformes,1691.308,2777.59,Vulnerable
Bad before,Reptilia,Carnivora,919.894,1823.45,Critically Endangered
Church eye,Amphibia,Squamata,1624.662,366.41,Vulnerable
Source but,Reptilia,Squamata,2119.552,292.87,Least Concern
Few report,Aves,Anura,1754.141,2618.27,Extinct in the Wild
Outside table,Reptilia,Squamata,924.765,668.32,Least Concern
Build sing,Actinopterygii,Primates,199.447,144.48,Near Threatened
About anyone,Amphibia,Rodentia,2788.791,1328.58,Extinct in the Wild
Head just,Aves,Squamata,2764.139,2146.58,Vulnerable
I again,Amphibia,Passeriformes,1085.974,2193.65,Critically Endangered
Risk close,Actinopterygii,Passeriformes,1054.41,2702.09,Endangered
Really control,Actinopterygii,Carnivora,292.923,2759.48,Least Concern
Perhaps garden,Aves,Rodentia,2006.242,1478.95,Extinct in the Wild
National nation,Amphibia,Primates,2809.039,1595.61,Vulnerable
Hour federal,Actinopterygii,Anura,1404.088,2864.81,Vulnerable
Decade myself,Mammalia,Anura,762.43,1047.94,Endangered
Property first,Actinopterygii,Primates,2609.703,1006.58,Near Threatened
Back share,Aves,Primates,464.279,1776.07,Endangered
Discuss recently,Amphibia,Rodentia,2863.611,1845.55,Extinct in the Wild
Clearly security,Mammalia,Passeriformes,3957.596,2538.91,Near Threatened
Thought decade,Reptilia,Passeriformes,2352.527,875.96,Least Concern
Game drug,Mammalia,Primates,4659.838,2604.03,Least Concern
Begin stage,Amphibia,Anura,3355.15,2382.51,Near Threatened
Kind store,Amphibia,Rodentia,1178.167,1205.43,Least Concern
Design through,Actinopterygii,Squamata,2778.234,1154.32,Endangered
Realize thing,Amphibia,Anura,2931.846,2747.79,Endangered
My hair,Aves,Passeriformes,4661.33,2995.55,Extinct in the Wild
Recognize keep,Mammalia,Squamata,4163.67,979.54,Critically Endangered
Pretty staff,Amphibia,Carnivora,2640.004,1947.73,Endangered
Grow clearly,Aves,Anura,1345.751,1129.81,Critically Endangered
Pick fast,Mammalia,Squamata,803.229,2306.54,Near Threatened
Possible city,Aves,Passeriformes,4248.049,2558.06,Vulnerable
Listen ago,Actinopterygii,Carnivora,394.274,1082.51,Least Concern
High candidate,Reptilia,Squamata,4719.994,2538.77,Vulnerable
Defense send,Reptilia,Passeriformes,359.717,735.87,Near Threatened
Sell start,Amphibia,Passeriformes,82.007,455.69,Least Concern
Interesting only,Mammalia,Anura,3457.792,82.92,Least Concern
After west,Reptilia,Passeriformes,3825.701,1449.89,Extinct in the Wild
History teacher,Aves,Rodentia,2750.622,703.66,Extinct in the Wild
Specific owner,Actinopterygii,Squamata,1347.071,1562.99,Extinct in the Wild
Hotel structure,Actinopterygii,Squamata,3796.682,2292.15,Extinct in the Wild
Tax prepare,Mammalia,Rodentia,2563.95,887.57,Least Concern
Recently worry,Mammalia,Carnivora,4782.947,693.09,Endangered
Later fire,Aves,Passeriformes,3858.137,887.69,Endangered
Energy around,Amphibia,Primates,4574.139,1151.6,Extinct in the Wild
News plant,Actinopterygii,Passeriformes,4653.237,2881.63,Extinct in the Wild
Plant consumer,Actinopterygii,Squamata,1167.098,2974.88,Vulnerable
Do theory,Mammalia,Rodentia,49.295,705.05,Extinct in the Wild
President beyond,Amphibia,Anura,4848.411,1891.15,Vulnerable
Place concern,Amphibia,Carnivora,4684.595,1029.58,Endangered
Financial end,Amphibia,Anura,2653.831,314.73,Endangered
All lawyer,Reptilia,Carnivora,553.937,2648.38,Critically Endangered
Process type,Mammalia,Primates,2428.653,2753.98,Critically Endangered
Rule law,Amphibia,Primates,4509.891,376.13,Critically Endangered
Poor memory,Actinopterygii,Squamata,1182.216,1813.6,Vulnerable
Forward develop,Actinopterygii,Squamata,1562.562,1435.23,Near Threatened
Purpose law,Aves,Anura,321.18,2803.7,Near Threatened
Left girl,Amphibia,Primates,2399.06,2960.05,Near Threatened
Long such,Aves,Rodentia,4596.736,2655.13,Extinct in the Wild
Network religious,Amphibia,Squamata,4149.296,499.36,Near Threatened
Able film,Aves,Anura,4800.951,1852.43,Near Threatened
Treatment discuss,Aves,Carnivora,896.245,893.83,Extinct in the Wild
Message lose,Amphibia,Rodentia,2667.279,1335.58,Critically Endangered
Investment statement,Aves,Rodentia,4445.415,2280.69,Extinct in the Wild
Risk air,Actinopterygii,Carnivora,159.016,932.32,Vulnerable
Television let,Reptilia,Primates,3634.497,181.15,Vulnerable
Challenge describe,Reptilia,Squamata,3157.357,918.41,Critically Endangered
Hit research,Mammalia,Anura,4875.636,2276.22,Least Concern
College store,Reptilia,Carnivora,986.027,2154.17,Endangered
Listen major,Reptilia,Anura,4978.538,778.79,Extinct in the Wild
Or bad,Amphibia,Anura,4822.765,1531.76,Vulnerable
Peace pick,Amphibia,Anura,1992.315,2877.21,Endangered
Detail government,Mammalia,Carnivora,4832.473,1334.12,Least Concern
Shake send,Actinopterygii,Squamata,3676.41,1316.93,Extinct in the Wild
Interesting discuss,Amphibia,Squamata,1994.212,1187.48,Least Concern
Fly sea,Reptilia,Carnivora,569.441,1981.0,Extinct in the Wild
Few price,Amphibia,Squamata,2189.776,2393.91,Vulnerable
But know,Mammalia,Rodentia,1665.888,2217.77,Near Threatened
My serve,Aves,Anura,4220.207,175.24,Least Concern
World stock,Aves,Primates,544.428,398.98,Least Concern
Poor purpose,Reptilia,Rodentia,4783.668,501.42,Near Threatened
Discuss once,Amphibia,Rodentia,3049.53,219.26,Vulnerable
Court feeling,Amphibia,Passeriformes,1022.389,757.25,Critically Endangered
Continue personal,Reptilia,Squamata,1737.631,1080.72,Least Concern
Opportunity number,Reptilia,Passeriformes,4328.049,744.5,Critically Endangered
Check appear,Mammalia,Anura,1000.327,1219.97,Extinct in the Wild
Cut indeed,Actinopterygii,Squamata,2803.545,263.97,Least Concern
Significant story,Actinopterygii,Squamata,1645.315,958.82,Vulnerable
Drive lot,Reptilia,Squamata,2837.474,1535.35,Endangered
