species,class,order,weight_kg,length_cm,conservation_status
Address lawyer,Mammalia,Passeriformes,652.635,2874.09,Extinct in the Wild
Near sense,Amphibia,Carnivora,397.278,1375.21,Endangered
Religious perform,Reptilia,Passeriformes,150.186,819.7,Vulnerable
Town turn,Mammalia,Anura,1732.702,1501.64,Least Concern
Future positive,Actinopterygii,Squamata,4707.41,1724.15,Extinct in the Wild
Dark analysis,Amphibia,Primates,172.435,1284.91,Vulnerable
Across arrive,Amphibia,Rodentia,4054.817,2368.91,Least Concern
Sport day,Aves,Carnivora,2474.976,783.3,Least Concern
Discover together,Mammalia,Carnivora,3787.818,538.66,Vulnerable
Relate fact,Reptilia,Passeriformes,2895.905,742.77,Least Concern
Kitchen would,Actinopterygii,Primates,2188.512,710.39,Near Threatened
Inside physical,Mammalia,Passeriformes,413.556,2705.14,Endangered
Blood sport,Mammalia,Anura,4575.844,2866.96,Near Threatened
Risk huge,Amphibia,Passeriformes,530.829,1251.17,Endangered
Should account,Actinopterygii,Anura,3547.224,2916.9,Near Threatened
Choose necessary,Aves,Anura,1761.924,1183.39,Endangered
Wide appear,Reptilia,Carnivora,2819.201,2947.19,Extinct in the Wild
Compare common,Mammalia,Passeriformes,781.784,2376.04,Endangered
Stuff instead,Reptilia,Passeriformes,1007.639,1586.89,Vulnerable
Artist forget,Actinopterygii,Squamata,978.95,917.02,Least Concern
Friend voice,Mammalia,Primates,3890.185,2772.76,Near Threatened
Like law,Mammalia,Carnivora,3370.747,217.76,Least Concern
Begin at,Reptilia,Carnivora,4713.351,1205.9,Extinct in the Wild
Whatever color,Mammalia,Anura,1947.817,2093.89,Vulnerable
Democratic accept,Actinopterygii,Carnivora,4975.945,2082.38,Least Concern
Free month,Aves,Anura,590.008,2083.96,Least Concern
Rest market,Actinopterygii,Primates,595.292,905.96,Extinct in the Wild
Require if,Amphibia,Rodentia,1341.973,384.62,Extinct in the Wild
Media wait,Mammalia,Primates,1335.859,2715.85,Least Concern
Civil hundred,Aves,Passeriformes,2438.517,322.32,Vulnerable
Growth staff,Actinopterygii,Primates,3629.392,407.35,Least Concern
Mission race,Amphibia,Anura,2117.539,1667.95,Endangered
Crime large,Mammalia,Primates,731.478,848.36,Extinct in the Wild
Final hot,Aves,Carnivora,1020.263,304.53,Near Threatened
Kitchen build,Mammalia,Rodentia,247.171,1451.91,Near Threatened
Along try,Actinopterygii,Squamata,3527.866,1041.21,Least Concern
Decade how,Amphibia,Carnivora,293.111,282.68,Endangered
Team baby,Amphibia,Squamata,1863.547,1965.63,Endangered
Building read,Mammalia,Passeriformes,102.543,1534.42,Extinct in the Wild
Up bed,Aves,Passeriformes,3223.241,878.91,Endangered
Often either,Amphibia,Primates,2218.337,101.19,Near Threatened
Kind goal,Actinopterygii,Passeriformes,1480.391,46.05,Extinct in the Wild
Produce stop,Amphibia,Primates,3093.826,2206.14,Vulnerable
