species,class,order,weight_kg,length_cm,conservation_status
Young decision,Actinopterygii,Rodentia,2101.257,2235.62,Endangered
Woman character,Amphibia,Anura,1596.515,1781.25,Least Concern
Head animal,Amphibia,Anura,1004.671,1977.46,Endangered
Ago actually,Actinopterygii,Rodentia,1442.49,1117.33,Critically Endangered
Thank trip,Mammalia,Passeriformes,2318.126,2306.6,Least Concern
Almost enjoy,Aves,Primates,3458.964,484.93,Vulnerable
Truth condition,Amphibia,Rodentia,2528.336,2422.21,Endangered
Particularly husband,Amphibia,Passeriformes,2352.726,1036.86,Critically Endangered
Customer eat,Reptilia,Carnivora,2339.742,187.46,Endangered
Theory season,Mammalia,Primates,815.754,329.54,Endangered
Son line,Aves,Carnivora,3509.05,1471.15,Critically Endangered
White recognize,Actinopterygii,Passeriformes,203.173,2360.47,Endangered
Environmental news,Aves,Primates,2029.517,2549.35,Critically Endangered
Reality buy,Mammalia,Carnivora,3684.152,2837.13,Critically Endangered
Security issue,Amphibia,Anura,4739.359,2805.36,Extinct in the Wild
Apply red,Aves,Primates,4206.172,2975.14,Critically Endangered
Agree find,Aves,Anura,3249.282,613.64,Extinct in the Wild
Mean event,Actinopterygii,Primates,3866.431,914.65,Least Concern
Family each,Actinopterygii,Carnivora,1671.022,82.61,Endangered
Leg difference,Reptilia,Passeriformes,3296.734,1206.4,Extinct in the Wild
Realize exactly,Amphibia,Squamata,2417.09,2592.99,Endangered
Mention say,Aves,Squamata,3665.613,2369.51,Endangered
Senior suggest,Mammalia,Primates,2552.042,2079.46,Critically Endangered
City often,Amphibia,Primates,4829.635,244.17,Near Threatened
Treatment old,Aves,Squamata,467.191,2255.67,Critically Endangered
Two simple,Actinopterygii,Squamata,2426.386,1413.8,Least Concern
Product officer,Mammalia,Carnivora,283.873,1749.52,Critically Endangered
Wife trial,Reptilia,Rodentia,200.431,277.25,Vulnerable
Parent in,Aves,Squamata,1153.54,2345.49,Extinct in the Wild
Among case,Reptilia,Primates,4121.325,1127.06,Extinct in the Wild
Trip fish,Aves,Carnivora,4604.457,1004.52,Least Concern
Red medical,Reptilia,Primates,255.676,859.8,Vulnerable
Catch area,Reptilia,Primates,2711.43,1140.5,Near Threatened
Southern it,Aves,Carnivora,574.155,1856.27,Near Threatened
Sing like,Mammalia,Passeriformes,3397.434,1442.21,Endangered
Theory summer,Aves,Anura,1736.749,2635.3,Least Concern
Civil case,Actinopterygii,Squamata,2975.322,197.09,Vulnerable
For learn,Amphibia,Rodentia,3721.259,1777.62,Least Concern
Mention visit,Actinopterygii,Rodentia,2352.243,871.39,Extinct in the Wild
So suggest,Mammalia,Squamata,4038.243,1064.95,Vulnerable
She different,Amphibia,Primates,605.511,1294.07,Endangered
