species,class,order,weight_kg,length_cm,conservation_status
Enter very,Actinopterygii,Rodentia,4147.556,60.86,Near Threatened
Thought full,Mammalia,Rodentia,4961.403,1883.63,Critically Endangered
West player,Actinopterygii,Squamata,3470.155,1780.29,Extinct in the Wild
Agency federal,Actinopterygii,Carnivora,2731.077,286.64,Near Threatened
Discussion gas,Aves,Carnivora,1877.219,303.41,Critically Endangered
Probably staff,Mammalia,Carnivora,275.066,2927.64,Least Concern
Information natural,Reptilia,Anura,3772.823,634.93,Critically Endangered
Learn to,Aves,Squamata,183.633,359.87,Least Concern
Challenge major,Actinopterygii,Primates,456.477,868.57,Vulnerable
Husband full,Actinopterygii,Carnivora,4745.013,277.29,Near Threatened
Ask staff,Reptilia,Rodentia,4209.911,2456.52,Near Threatened
Again investment,Aves,Squamata,3209.692,261.99,Endangered
Society begin,Aves,Passeriformes,996.477,2898.87,Near Threatened
Since simply,Amphibia,Carnivora,3593.862,332.54,Critically Endangered
Anything well,Reptilia,Primates,2313.342,1212.86,Near Threatened
Popular their,Reptilia,Rodentia,448.659,1105.6,Extinct in the Wild
Talk eye,Amphibia,Squamata,1632.811,2842.83,Endangered
Fill skill,Aves,Passeriformes,4646.382,2421.21,Least Concern
Popular money,Mammalia,Passeriformes,3202.912,84.19,Least Concern
Understand age,Reptilia,Rodentia,3079.78,1622.09,Vulnerable
Prepare total,Amphibia,Primates,2152.126,810.2,Extinct in the Wild
Particularly bill,Aves,Primates,4651.744,1345.87,Near Threatened
Finish effort,Aves,Squamata,951.922,1267.03,Least Concern
To camera,Actinopterygii,Passeriformes,1998.327,811.59,Near Threatened
Kitchen system,Amphibia,Rodentia,3191.461,2566.78,Endangered
Certainly create,Aves,Passeriformes,3488.001,524.52,Least Concern
Authority week,Aves,Passeriformes,912.927,2492.75,Near Threatened
Training manager,Amphibia,Primates,1675.401,656.27,Least Concern
They although,Reptilia,Passeriformes,3560.067,102.52,Critically Endangered
State any,Amphibia,Rodentia,3386.653,2594.86,Critically Endangered
Edge white,Reptilia,Passeriformes,2696.041,2214.33,Least Concern
Down especially,Actinopterygii,Squamata,4463.612,2458.22,Least Concern
Value without,Aves,Anura,2980.137,2049.21,Vulnerable
Against dark,Amphibia,Carnivora,3043.424,1899.03,Vulnerable
Pressure address,Reptilia,Squamata,4529.012,756.55,Endangered
State clearly,Mammalia,Primates,771.866,2984.81,Vulnerable
One above,Reptilia,Primates,155.359,2917.4,Vulnerable
Remember water,Reptilia,Passeriformes,2676.146,1880.31,Near Threatened
Necessary keep,Actinopterygii,Rodentia,313.272,334.87,Endangered
Head parent,Aves,Rodentia,1252.517,312.24,Near Threatened
Art amount,Reptilia,Primates,1443.021,2669.15,Near Threatened
Reason response,Mammalia,Passeriformes,2623.196,415.11,Vulnerable
Want democratic,Aves,Rodentia,3023.835,2107.51,Vulnerable
Research none,Actinopterygii,Anura,1239.007,90.4,Vulnerable
Building my,Amphibia,Primates,1068.151,2602.21,Vulnerable
Sense table,Reptilia,Rodentia,4813.083,2022.78,Near Threatened
Discuss clearly,Aves,Rodentia,568.316,1699.48,Vulnerable
Think action,Reptilia,Carnivora,829.936,1788.5,Endangered
Truth former,Reptilia,Rodentia,577.996,954.76,Least Concern
Key surface,Mammalia,Anura,1257.72,2787.15,Critically Endangered
