species,class,order,weight_kg,length_cm,conservation_status
Talk soldier,Mammalia,Carnivora,4967.874,2777.31,Near Threatened
Tell fish,Amphibia,Squamata,3199.098,629.35,Near Threatened
Score partner,Mammalia,Squamata,2896.479,2403.79,Least Concern
Catch fill,Reptilia,Primates,2965.392,1549.29,Critically Endangered
Rule another,Aves,Passeriformes,4883.225,2360.57,Least Concern
Usually business,Mammalia,Rodentia,4178.969,636.22,Least Concern
Cost allow,Actinopterygii,Anura,2137.969,181.62,Extinct in the Wild
Be ago,Reptilia,Rodentia,99.2,1664.15,Vulnerable
Protect own,Aves,Primates,2709.105,78.71,Least Concern
Whom present,Reptilia,Anura,2313.45,2647.49,Critically Endangered
Voice detail,Amphibia,Anura,4253.689,1062.73,Near Threatened
Reason same,Mammalia,Anura,3363.362,2632.75,Vulnerable
Anyone care,Actinopterygii,Carnivora,136.085,1209.67,Endangered
Evidence election,Amphibia,Anura,4414.373,770.3,Extinct in the Wild
Loss either,Reptilia,Squamata,4289.622,1892.04,Least Concern
With poor,Actinopterygii,Rodentia,4642.336,124.21,Least Concern
Not two,Aves,Carnivora,4545.279,795.9,Endangered
Not push,Aves,Passeriformes,1218.747,2350.32,Endangered
Help finally,Reptilia,Carnivora,2741.676,905.57,Extinct in the Wild
Country strong,Reptilia,Anura,580.94,2465.42,Endangered
Program collection,Mammalia,Carnivora,4381.517,46.93,Critically Endangered
Wide together,Reptilia,Anura,1635.705,2013.83,Extinct in the Wild
Way product,Mammalia,Squamata,4477.834,2251.93,Least Concern
A school,Actinopterygii,Carnivora,2386.625,1954.29,Extinct in the Wild
Economy there,Mammalia,Primates,4148.872,2888.77,Vulnerable
Range simple,Reptilia,Passeriformes,2891.257,756.25,Near Threatened
Trouble member,Reptilia,Anura,2921.752,992.4,Endangered
Structure interest,Aves,Anura,2390.602,706.08,Critically Endangered
Sign entire,Aves,Anura,4113.204,1821.2,Least Concern
Talk human,Actinopterygii,Primates,2991.12,1067.18,Critically Endangered
Enjoy southern,Aves,Rodentia,1201.456,2913.79,Least Concern
Sea use,Mammalia,Primates,841.041,1663.95,Vulnerable
Individual walk,Actinopterygii,Anura,1610.387,1576.6,Near Threatened
Available maybe,Actinopterygii,Anura,2543.847,1259.11,Critically Endangered
Glass majority,Mammalia,Primates,3772.985,2158.65,Least Concern
List candidate,Amphibia,Primates,3158.904,1739.41,Vulnerable
Book guy,Aves,Primates,4877.081,2566.8,Extinct in the Wild
Sometimes success,Aves,Anura,995.736,2874.73,Least Concern
Skill this,Amphibia,Squamata,3720.766,2274.12,Endangered
Seven try,Mammalia,Anura,2946.426,1805.56,Near Threatened
Official can,Actinopterygii,Rodentia,1583.641,771.46,Critically Endangered
Size none,Aves,Rodentia,442.07,2839.67,Vulnerable
Turn race,Actinopterygii,Anura,2600.489,2867.36,Vulnerable
Food feeling,Mammalia,Squamata,4553.524,1421.25,Least Concern
Wish vote,Actinopterygii,Anura,1241.44,659.24,Critically Endangered
Research dark,Aves,Primates,2950.835,2821.43,Critically Endangered
Community the,Actinopterygii,Passeriformes,3386.83,2965.27,Vulnerable
Or score,Amphibia,Squamata,4107.776,2075.72,Vulnerable
Too break,Actinopterygii,Squamata,4588.732,1666.0,Near Threatened
Account same,Amphibia,Passeriformes,3139.862,2035.52,Endangered
Impact office,Amphibia,Carnivora,1250.702,1631.17,Endangered
Boy increase,Amphibia,Primates,2896.164,902.29,Critically Endangered
Marriage book,Actinopterygii,Squamata,4152.571,1450.22,Vulnerable
Interview clear,Amphibia,Squamata,1477.611,930.38,Critically Endangered
Poor deep,Mammalia,Rodentia,1602.197,1862.78,Near Threatened
Eye attorney,Mammalia,Carnivora,450.321,627.8,Extinct in the Wild
Drive represent,Actinopterygii,Squamata,2620.813,1184.21,Endangered
Area room,Amphibia,Squamata,4199.935,1594.29,Near Threatened
Check administration,Actinopterygii,Primates,4631.072,85.76,Extinct in the Wild
West already,Aves,Passeriformes,196.252,2758.88,Extinct in the Wild
Result focus,Actinopterygii,Passeriformes,4259.592,2790.94,Near Threatened
Lay find,Reptilia,Carnivora,3360.77,2257.54,Least Concern
Result mention,Reptilia,Passeriformes,1860.879,817.1,Least Concern
Civil bit,Amphibia,Rodentia,2998.301,2478.52,Endangered
Spend yourself,Reptilia,Anura,3703.056,373.48,Critically Endangered
Sing have,Aves,Anura,2330.659,2682.75,Vulnerable
Fast set,Reptilia,Primates,76.026,2685.87,Least Concern
Risk performance,Mammalia,Passeriformes,4838.075,2303.27,Extinct in the Wild
Tough poor,Amphibia,Passeriformes,3799.528,1217.91,Vulnerable
Save manager,Amphibia,Primates,2936.649,490.75,Critically Endangered
Likely approach,Mammalia,Anura,2378.601,647.31,Extinct in the Wild
Long range,Reptilia,Anura,4825.669,63.86,Near Threatened
Charge none,Amphibia,Anura,3653.306,1802.74,Least Concern
Responsibility close,Aves,Primates,2334.718,1766.62,Critically Endangered
Box stock,Reptilia,Squamata,4530.567,2045.51,Near Threatened
Meeting wind,Mammalia,Anura,583.399,409.54,Vulnerable
Expect across,Amphibia,Passeriformes,1816.202,2214.86,Critically Endangered
Site save,Actinopterygii,Carnivora,4390.594,903.08,Vulnerable
Issue area,Reptilia,Rodentia,4345.966,608.15,Near Threatened
Environment page,Actinopterygii,Rodentia,659.453,2041.48,Critically Endangered
Spring address,Mammalia,Passeriformes,2526.832,2854.97,Extinct in the Wild
Operation picture,Aves,Anura,231.181,2460.31,Critically Endangered
Model major,Amphibia,Passeriformes,998.138,2635.83,Near Threatened
Condition room,Aves,Passeriformes,3399.096,2741.73,Near Threatened
Tonight ground,Mammalia,Rodentia,3466.808,90.99,Near Threatened
Model accept,Amphibia,Anura,3966.113,821.9,Least Concern
Wife owner,Aves,Rodentia,2554.084,413.75,Vulnerable
Bit notice,Reptilia,Carnivora,1931.256,2329.35,Near Threatened
Attack card,Actinopterygii,Anura,3898.294,215.71,Near Threatened
Catch single,Mammalia,Rodentia,406.205,781.25,Vulnerable
Ahead Mr,Reptilia,Passeriformes,932.361,503.64,Critically Endangered
Myself into,Aves,Anura,1165.58,2239.2,Critically Endangered
Those dark,Actinopterygii,Primates,1384.994,318.39,Least Concern
Offer life,Actinopterygii,Passeriformes,3587.51,897.28,Least Concern
Sister miss,Mammalia,Rodentia,2460.854,1620.19,Least Concern
Recently visit,Mammalia,Squamata,2763.074,1114.3,Vulnerable
American call,Amphibia,Passeriformes,2632.076,383.77,Extinct in the Wild
Matter try,Aves,Carnivora,996.646,2751.37,Near Threatened
Also read,Amphibia,Primates,2730.566,1395.9,Extinct in the Wild
Friend candidate,Amphibia,Carnivora,910.313,85.43,Near Threatened
Music world,Aves,Passeriformes,1363.269,1493.56,Near Threatened
Security behavior,Actinopterygii,Primates,3697.158,115.51,Near Threatened
Knowledge many,Reptilia,Squamata,4952.388,1878.64,Extinct in the Wild
Road although,Aves,Anura,4267.096,2932.0,Near Threatened
Professional behind,Mammalia,Passeriformes,1686.438,1950.35,Least Concern
When thing,Aves,Carnivora,4786.767,430.65,Near Threatened
Suddenly time,Aves,Passeriformes,1804.791,222.05,Extinct in the Wild
Half team,Aves,Passeriformes,4825.635,2927.6,Vulnerable
Ahead herself,Amphibia,Squamata,1565.668,1303.32,Near Threatened
His cover,Actinopterygii,Carnivora,4947.742,484.23,Least Concern
Space bank,Reptilia,Primates,3535.398,1255.92,Extinct in the Wild
Box success,Reptilia,Primates,1125.86,1955.56,Near Threatened
Through traditional,Aves,Squamata,1804.768,722.65,Extinct in the Wild
Area community,Mammalia,Rodentia,2166.874,1461.9,Extinct in the Wild
Present example,Reptilia,Carnivora,1902.268,28.61,Near Threatened
Arrive bad,Mammalia,Passeriformes,4069.659,1584.14,Vulnerable
Attention write,Aves,Anura,3677.222,2106.64,Extinct in the Wild
Matter both,Reptilia,Passeriformes,3807.267,2751.94,Near Threatened
A lawyer,Amphibia,Anura,997.257,1189.05,Least Concern
Employee practice,Aves,Squamata,663.508,1112.04,Extinct in the Wild
Red north,Mammalia,Primates,3134.346,1558.48,Least Concern
Thousand maybe,Reptilia,Carnivora,4002.194,815.45,Near Threatened
Nor none,Aves,Primates,1754.18,2951.92,Critically Endangered
Heavy let,Aves,Squamata,2979.156,384.1,Vulnerable
Impact deal,Aves,Anura,4704.632,20.43,Extinct in the Wild
Training agent,Amphibia,Anura,4999.134,1485.46,Endangered
Bill more,Amphibia,Squamata,4396.394,1395.62,Least Concern
Candidate light,Aves,Primates,1340.644,1293.33,Endangered
Tree house,Amphibia,Carnivora,2325.535,1849.02,Endangered
Simply day,Mammalia,Primates,3638.012,971.09,Endangered
Surface rate,Mammalia,Passeriformes,3527.695,1255.4,Least Concern
Produce mother,Reptilia,Carnivora,2633.357,1866.77,Vulnerable
Candidate about,Reptilia,Carnivora,699.185,1874.74,Extinct in the Wild
Walk high,Aves,Primates,2972.778,2588.94,Vulnerable
Set sometimes,Actinopterygii,Squamata,962.618,1238.02,Least Concern
Scientist security,Mammalia,Passeriformes,4497.097,1423.55,Least Concern
Early television,Aves,Primates,584.611,315.34,Extinct in the Wild
When traditional,Aves,Primates,3254.603,733.54,Extinct in the Wild
Trouble above,Reptilia,Passeriformes,4276.173,718.37,Endangered
Alone simple,Actinopterygii,Squamata,3703.364,2569.29,Near Threatened
Admit least,Mammalia,Passeriformes,2978.522,927.02,Vulnerable
Garden hit,Actinopterygii,Anura,3116.312,2898.3,Endangered
Feeling able,Amphibia,Primates,3555.365,2027.4,Critically Endangered
Couple exist,Actinopterygii,Squamata,2451.577,2646.22,Near Threatened
Environment coach,Amphibia,Primates,1380.268,2855.37,Vulnerable
Also guess,Amphibia,Anura,611.638,1946.84,Near Threatened
They result,Actinopterygii,Passeriformes,4745.281,1567.64,Endangered
Begin eye,Mammalia,Passeriformes,802.293,232.24,Extinct in the Wild
Six message,Amphibia,Passeriformes,2809.458,1924.48,Least Concern
Everything nothing,Aves,Rodentia,3793.265,1446.62,Least Concern
Wear health,Reptilia,Anura,2172.342,2304.34,Critically Endangered
Board serious,Reptilia,Rodentia,4625.445,1933.96,Critically Endangered
Democrat anyone,Aves,Rodentia,4077.638,1608.98,Critically Endangered
Several oil,Amphibia,Carnivora,85.508,1236.07,Extinct in the Wild
Man table,Reptilia,Rodentia,1250.559,612.68,Vulnerable
President television,Amphibia,Passeriformes,4858.547,2656.4,Least Concern
Picture buy,Mammalia,Carnivora,3209.272,2722.26,Vulnerable
Behavior peace,Mammalia,Squamata,3919.536,2581.43,Critically Endangered
Compare central,Reptilia,Squamata,2011.737,2522.01,Near Threatened
Our heavy,Mammalia,Rodentia,3017.303,447.88,Critically Endangered
Go simply,Mammalia,Carnivora,194.432,2411.78,Endangered
Political will,Actinopterygii,Passeriformes,2808.995,735.58,Near Threatened
Show expect,Aves,Squamata,2279.765,876.33,Extinct in the Wild
Around bar,Mammalia,Anura,4504.431,2933.61,Vulnerable
Majority food,Mammalia,Passeriformes,4544.548,585.03,Near Threatened
Affect human,Mammalia,Passeriformes,3659.65,2387.51,Critically Endangered
Realize else,Aves,Anura,3129.668,1615.33,Endangered
Source administration,Mammalia,Carnivora,2272.047,867.92,Endangered
That wind,Amphibia,Rodentia,1452.08,2087.68,Vulnerable
Already simply,Aves,Rodentia,1962.765,2484.27,Extinct in the Wild
Adult everything,Aves,Squamata,36.883,2676.75,Critically Endangered
Summer outside,Reptilia,Passeriformes,3598.078,559.05,Endangered
Watch particular,Reptilia,Squamata,2568.956,2677.25,Critically Endangered
Attack customer,Aves,Carnivora,3198.934,99.03,Critically Endangered
Same concern,Aves,Passeriformes,1258.084,2991.95,Extinct in the Wild
Study cold,Mammalia,Primates,3479.402,1920.97,Vulnerable
Indicate situation,Reptilia,Rodentia,1131.135,1327.88,Least Concern
Him fish,Actinopterygii,Passeriformes,1326.305,730.39,Least Concern
Read risk,Amphibia,Anura,2007.025,1715.26,Least Concern
Price never,Reptilia,Rodentia,608.439,474.42,Endangered
All factor,Reptilia,Anura,1754.795,2440.15,Least Concern
Talk feel,Amphibia,Primates,2782.431,1734.2,Extinct in the Wild
Prevent soldier,Actinopterygii,Primates,140.067,2922.19,Extinct in the Wild
Former think,Actinopterygii,Carnivora,1080.299,1993.95,Vulnerable
Seek charge,Mammalia,Passeriformes,3173.127,1061.65,Least Concern
Should although,Mammalia,Passeriformes,3847.388,2019.58,Endangered
Itself interest,Mammalia,Primates,4845.044,1733.26,Extinct in the Wild
Mrs play,Mammalia,Primates,2798.965,689.02,Near Threatened
Support word,Reptilia,Squamata,4961.089,1198.93,Vulnerable
Member among,Actinopterygii,Rodentia,3677.346,869.04,Near Threatened
Plan if,Amphibia,Passeriformes,3547.037,727.06,Near Threatened
Right democratic,Mammalia,Anura,2580.848,1499.63,Extinct in the Wild
Seek blood,Reptilia,Primates,4510.759,532.9,Vulnerable
Something sell,Amphibia,Passeriformes,2180.37,2666.0,Extinct in the Wild
Learn before,Reptilia,Anura,4796.586,1673.49,Vulnerable
Article wind,Amphibia,Carnivora,4191.642,676.27,Vulnerable
Language dinner,Mammalia,Passeriformes,4222.392,2772.68,Endangered
Woman vote,Amphibia,Rodentia,4866.207,2871.21,Critically Endangered
Continue car,Reptilia,Squamata,1435.863,2858.38,Extinct in the Wild
Production agency,Aves,Carnivora,1774.837,2717.61,Endangered
Movie son,Actinopterygii,Anura,2565.775,434.75,Critically Endangered
Later factor,Mammalia,Anura,2883.603,2980.34,Endangered
Material heavy,Amphibia,Anura,1508.476,9.42,Least Concern
Party chair,Mammalia,Passeriformes,3681.996,1737.02,Near Threatened
Film behind,Reptilia,Primates,2957.528,830.55,Endangered
Minute stop,Actinopterygii,Passeriformes,1564.106,767.46,Extinct in the Wild
Subject box,Aves,Carnivora,62.457,1598.55,Endangered
Democrat policy,Reptilia,Carnivora,3402.946,337.1,Endangered
Film good,Reptilia,Primates,4799.415,344.87,Vulnerable
Budget music,Aves,Anura,1529.862,2102.79,Vulnerable
Officer method,Aves,Anura,1652.118,2060.0,Endangered
At them,Reptilia,Carnivora,726.282,159.81,Vulnerable
Late hard,Amphibia,Squamata,1162.136,2628.62,Vulnerable
Go trial,Amphibia,Anura,1768.701,740.13,Critically Endangered
Interview top,Mammalia,Rodentia,3363.537,2932.46,Critically Endangered
Usually between,Actinopterygii,Squamata,3111.847,1675.39,Least Concern
Cut usually,Reptilia,Anura,3518.323,185.38,Vulnerable
Street chance,Reptilia,Passeriformes,1384.505,1696.31,Critically Endangered
Production discover,Amphibia,Passeriformes,208.761,2689.43,Extinct in the Wild
Education we,Actinopterygii,Rodentia,1155.394,2131.37,Critically Endangered
Quality so,Aves,Squamata,2654.151,2320.07,Least Concern
Series kitchen,Reptilia,Squamata,4644.39,767.0,Least Concern
Read husband,Actinopterygii,Anura,3355.549,1114.25,Near Threatened
Will break,Mammalia,Passeriformes,40.015,1853.2,Critically Endangered
Big your,Actinopterygii,Squamata,3822.714,152.56,Least Concern
Allow stock,Reptilia,Rodentia,1662.619,2216.9,Vulnerable
As window,Actinopterygii,Rodentia,123.917,1315.98,Least Concern
Rule choice,Aves,Anura,597.481,2094.24,Endangered
Local course,Aves,Anura,838.156,1476.25,Least Concern
Parent data,Aves,Passeriformes,1901.841,2902.19,Critically Endangered
Dog point,Mammalia,Carnivora,3633.815,1486.45,Extinct in the Wild
Turn different,Mammalia,Passeriformes,1748.916,2413.87,Endangered
Direction middle,Actinopterygii,Primates,1373.803,2476.94,Extinct in the Wild
Center federal,Mammalia,Squamata,580.373,891.85,Extinct in the Wild
Ago them,Amphibia,Anura,2257.196,1903.9,Endangered
Break event,Reptilia,Primates,4017.535,2625.86,Endangered
Majority grow,Actinopterygii,Anura,640.961,264.15,Least Concern
Hear economic,Amphibia,Passeriformes,4563.513,1589.66,Near Threatened
Them wife,Mammalia,Carnivora,4038.644,108.83,Endangered
Wrong why,Amphibia,Passeriformes,4775.829,604.36,Vulnerable
Free general,Aves,Carnivora,3028.961,1494.89,Endangered
Play popular,Aves,Squamata,4558.732,1189.04,Vulnerable
Thank general,Actinopterygii,Primates,2912.833,568.94,Endangered
President reveal,Actinopterygii,Primates,4743.56,576.96,Near Threatened
Our its,Actinopterygii,Primates,4623.545,2477.22,Least Concern
Present system,Mammalia,Passeriformes,489.259,1246.57,Near Threatened
Agency different,Amphibia,Rodentia,2535.454,2116.69,Near Threatened
The type,Mammalia,Carnivora,1250.813,1318.39,Least Concern
Color baby,Amphibia,Passeriformes,2926.212,193.41,Vulnerable
Cost when,Reptilia,Carnivora,29.224,847.49,Vulnerable
Training bad,Aves,Rodentia,3178.166,562.26,Vulnerable
Course body,Actinopterygii,Primates,4720.309,1209.71,Vulnerable
Remember phone,Aves,Anura,4676.335,158.34,Vulnerable
Dream type,Actinopterygii,Passeriformes,3230.582,2382.88,Extinct in the Wild
Now course,Amphibia,Anura,4245.015,2960.92,Least Concern
A teach,Reptilia,Passeriformes,2875.447,2600.59,Extinct in the Wild
Read situation,Reptilia,Primates,4947.139,1293.49,Extinct in the Wild
Thought growth,Mammalia,Carnivora,1753.412,2394.15,Least Concern
Meeting car,Amphibia,Anura,1236.525,759.79,Critically Endangered
Prevent develop,Actinopterygii,Primates,759.587,2791.63,Least Concern
Add almost,Aves,Primates,970.292,2287.43,Least Concern
You approach,Aves,Anura,3278.054,1016.57,Least Concern
Chance loss,Mammalia,Squamata,1198.168,514.72,Endangered
Two meet,Reptilia,Rodentia,520.429,2740.44,Endangered
Treat support,Actinopterygii,Anura,4479.66,796.38,Vulnerable
I edge,Amphibia,Anura,1515.272,2794.79,Critically Endangered
Role buy,Reptilia,Passeriformes,2278.756,2730.02,Least Concern
Nor size,Reptilia,Carnivora,3145.965,2749.05,Endangered
Success security,Mammalia,Primates,4683.051,54.55,Critically Endangered
Control country,Aves,Anura,151.241,643.76,Extinct in the Wild
Fall way,Reptilia,Carnivora,2246.647,642.71,Near Threatened
Behavior away,Aves,Carnivora,1043.987,71.84,Near Threatened
Moment begin,Actinopterygii,Carnivora,994.799,1765.95,Least Concern
Some college,Reptilia,Carnivora,3383.978,2881.44,Extinct in the Wild
Positive guy,Actinopterygii,Carnivora,3784.608,136.85,Extinct in the Wild
Already better,Mammalia,Primates,2943.739,1170.41,Critically Endangered
Old bag,Aves,Squamata,2832.981,1792.59,Least Concern
South as,Reptilia,Squamata,1132.982,977.4,Endangered
Pattern training,Mammalia,Rodentia,931.658,752.68,Extinct in the Wild
Easy perform,Aves,Passeriformes,3690.055,871.7,Near Threatened
Other task,Mammalia,Carnivora,2874.087,1066.94,Endangered
Suggest past,Reptilia,Carnivora,3750.429,678.65,Least Concern
Even direction,Actinopterygii,Carnivora,1889.7,1699.07,Least Concern
Land responsibility,Aves,Carnivora,3371.784,2414.32,Critically Endangered
Return history,Actinopterygii,Primates,2810.256,305.91,Least Concern
Service behind,Reptilia,Carnivora,3211.905,1293.45,Least Concern
National have,Mammalia,Rodentia,3170.248,2547.49,Vulnerable
Imagine parent,Mammalia,Primates,3707.702,1630.53,Critically Endangered
Natural wall,Mammalia,Squamata,4209.258,456.75,Near Threatened
Man teach,Reptilia,Squamata,1608.096,1880.23,Endangered
Create near,Amphibia,Squamata,300.786,334.32,Least Concern
Have sure,Aves,Anura,4878.328,1193.53,Near Threatened
Others someone,Actinopterygii,Anura,293.656,708.37,Extinct in the Wild
These really,Mammalia,Anura,2975.589,2309.54,Critically Endangered
Southern fast,Reptilia,Anura,2387.924,1544.21,Extinct in the Wild
Blood onto,Amphibia,Rodentia,4170.922,1042.88,Extinct in the Wild
True community,Aves,Passeriformes,2594.372,1356.23,Extinct in the Wild
Ask south,Mammalia,Passeriformes,2993.87,2459.78,Endangered
Much open,Aves,Carnivora,4518.89,1278.18,Near Threatened
List easy,Amphibia,Squamata,1027.842,1358.54,Vulnerable
Low learn,Actinopterygii,Carnivora,4281.823,2266.98,Vulnerable
Wait society,Mammalia,Carnivora,3600.239,2635.15,Endangered
Provide head,Reptilia,Anura,1415.716,1804.62,Vulnerable
Size firm,Amphibia,Rodentia,4256.372,2237.3,Extinct in the Wild
Cut claim,Mammalia,Anura,3419.651,1467.71,Critically Endangered
Particular high,Actinopterygii,Anura,3483.467,2813.85,Extinct in the Wild
Cause him,Aves,Carnivora,4756.582,1817.46,Endangered
Stage point,Actinopterygii,Primates,732.966,349.64,Critically Endangered
Fish fight,Reptilia,Passeriformes,4761.28,1318.43,Critically Endangered
Add pick,Actinopterygii,Squamata,716.695,1950.61,Extinct in the Wild
Collection brother,Mammalia,Anura,2526.378,114.26,Critically Endangered
Learn contain,Reptilia,Anura,2072.812,2200.35,Vulnerable
Door which,Aves,Squamata,2258.66,13.6,Endangered
But behavior,Mammalia,Carnivora,1226.806,2100.82,Endangered
Property wait,Amphibia,Squamata,34.929,501.92,Least Concern
Owner total,Aves,Carnivora,3272.673,588.89,Critically Endangered
Set fall,Mammalia,Squamata,879.136,2877.68,Critically Endangered
Law manager,Actinopterygii,Carnivora,3437.055,371.29,Vulnerable
At box,Mammalia,Squamata,1101.786,504.95,Extinct in the Wild
Hotel future,Aves,Passeriformes,2285.795,1809.85,Least Concern
Little painting,Aves,Carnivora,3943.033,201.9,Vulnerable
Sometimes benefit,Reptilia,Carnivora,3783.246,2542.95,Extinct in the Wild
Culture across,Amphibia,Passeriformes,707.735,2316.93,Endangered
Guess woman,Actinopterygii,Carnivora,3867.06,2339.59,Critically Endangered
Head talk,Reptilia,Squamata,2635.949,1846.8,Near Threatened
Charge quite,Mammalia,Primates,4404.39,1424.13,Extinct in the Wild
Save return,Aves,Primates,2987.572,1608.16,Endangered
Cultural white,Amphibia,Passeriformes,2879.472,551.07,Least Concern
Husband over,Actinopterygii,Carnivora,966.381,1744.84,Extinct in the Wild
Break player,Reptilia,Passeriformes,1074.886,1950.82,Least Concern
At shoulder,Aves,Passeriformes,3543.571,2744.44,Extinct in the Wild
Public door,Aves,Primates,1424.879,1913.81,Near Threatened
Free TV,Aves,Carnivora,1766.951,1590.18,Near Threatened
By across,Mammalia,Rodentia,3044.837,1206.95,Least Concern
Dream as,Amphibia,Carnivora,4962.858,2102.97,Critically Endangered
Improve year,Mammalia,Anura,3347.337,2814.85,Critically Endangered
My material,Mammalia,Anura,746.931,2434.7,Near Threatened
During plant,Mammalia,Squamata,2532.253,443.67,Near Threatened
Push box,Aves,Anura,4917.16,2666.49,Near Threatened
Address return,Reptilia,Rodentia,4788.891,1666.76,Near Threatened
House medical,Mammalia,Primates,1294.755,2005.88,Vulnerable
Tv throw,Actinopterygii,Anura,2827.706,949.44,Least Concern
Head perform,Mammalia,Rodentia,3306.984,1550.4,Vulnerable
Store receive,Mammalia,Carnivora,4557.451,265.05,Extinct in the Wild
Key speech,Mammalia,Rodentia,1117.629,1298.18,Endangered
Site prove,Aves,Rodentia,4512.892,732.61,Near Threatened
Hair another,Mammalia,Anura,3874.362,1171.1,Extinct in the Wild
Knowledge oil,Reptilia,Anura,2469.936,1438.76,Least Concern
Sing particular,Amphibia,Carnivora,3539.586,1773.8,Least Concern
Ok truth,Actinopterygii,Squamata,169.795,1303.38,Near Threatened
Article series,Reptilia,Passeriformes,2605.308,164.62,Critically Endangered
Your share,Mammalia,Rodentia,1708.394,454.44,Least Concern
Able never,Reptilia,Carnivora,479.859,1194.54,Extinct in the Wild
Likely the,Aves,Squamata,749.752,2258.88,Endangered
Wonder rich,Aves,Anura,4479.207,1281.42,Vulnerable
Time church,Actinopterygii,Primates,2736.138,2620.6,Extinct in the Wild
Citizen company,Mammalia,Carnivora,343.92,662.31,Least Concern
Live better,Amphibia,Anura,4198.959,1060.98,Extinct in the Wild
Stage someone,Mammalia,Anura,1588.676,2160.87,Extinct in the Wild
Responsibility to,Reptilia,Squamata,781.739,2737.9,Endangered
