species,class,order,weight_kg,length_cm,conservation_status
Political player,Amphibia,Primates,4382.609,2106.31,Vulnerable
Manager share,Aves,Passeriformes,327.005,2151.36,Vulnerable
Chair a,Aves,Anura,4757.643,2689.99,Endangered
Those paper,Reptilia,Carnivora,1978.854,1016.02,Critically Endangered
The appear,Aves,Passeriformes,3609.107,111.14,Near Threatened
Notice have,Reptilia,Anura,2456.245,1064.04,Least Concern
Prove charge,Amphibia,Rodentia,1338.284,218.34,Extinct in the Wild
Finally player,Mammalia,Passeriformes,2066.785,2969.89,Endangered
Apply rule,Aves,Squamata,3142.14,1926.83,Endangered
Scientist simple,Actinopterygii,Carnivora,3350.451,2694.77,Critically Endangered
Student art,Actinopterygii,Passeriformes,2799.566,1573.77,Near Threatened
Appear position,Reptilia,Squamata,3079.537,2791.79,Vulnerable
Standard until,Amphibia,Anura,691.943,2552.26,Vulnerable
Center age,Amphibia,Passeriformes,2274.096,1686.8,Least Concern
Usually yourself,Actinopterygii,Carnivora,3707.169,708.23,Vulnerable
Office dog,Mammalia,Squamata,3876.008,738.08,Vulnerable
Throw wonder,Reptilia,Primates,2799.088,149.88,Least Concern
Debate do,Reptilia,Squamata,4277.584,2848.67,Endangered
Its yourself,Actinopterygii,Primates,4797.715,1248.59,Endangered
Country fear,Actinopterygii,Passeriformes,65.386,2253.34,Near Threatened
Exist agreement,Aves,Carnivora,2830.531,475.34,Vulnerable
Each world,Actinopterygii,Passeriformes,3924.412,466.19,Extinct in the Wild
Nothing pay,Aves,Carnivora,259.972,1102.45,Extinct in the Wild
Behind wait,Reptilia,Squamata,1510.991,792.9,Vulnerable
Street threat,Reptilia,Rodentia,2677.767,2498.59,Critically Endangered
Company describe,Amphibia,Primates,2233.058,56.07,Vulnerable
Could red,Aves,Carnivora,312.886,1399.82,Endangered
Another opportunity,Aves,Carnivora,2592.485,340.04,Endangered
Serve star,Reptilia,Primates,4680.026,2749.14,Vulnerable
Phone realize,Aves,Squamata,4717.714,1582.38,Endangered
Analysis turn,Reptilia,Rodentia,230.444,285.57,Extinct in the Wild
Maintain difference,Actinopterygii,Rodentia,2630.519,960.72,Critically Endangered
Fight room,Aves,Rodentia,312.385,912.13,Extinct in the Wild
Young fund,Amphibia,Primates,4473.974,1452.29,Extinct in the Wild
Ground entire,Reptilia,Squamata,3326.355,2590.85,Vulnerable
Different carry,Actinopterygii,Rodentia,1752.916,371.93,Endangered
Raise film,Actinopterygii,Squamata,2877.596,2281.82,Extinct in the Wild
Although reveal,Actinopterygii,Anura,3606.248,2724.95,Least Concern
Give him,Mammalia,Carnivora,1112.967,2742.19,Extinct in the Wild
Good at,Mammalia,Passeriformes,948.358,213.01,Near Threatened
Place care,Amphibia,Passeriformes,1209.333,2820.12,Least Concern
Forget realize,Reptilia,Carnivora,2008.287,2756.51,Least Concern
