species,class,order,weight_kg,length_cm,conservation_status
Than big,Mammalia,Passeriformes,3197.915,2972.55,Extinct in the Wild
Security general,Aves,Primates,3281.941,362.84,Extinct in the Wild
Pull management,Aves,Rodentia,2153.95,1808.25,Least Concern
Event early,Aves,Squamata,874.566,1309.93,Critically Endangered
Bad painting,Reptilia,Rodentia,2872.139,2122.06,Near Threatened
Old production,Mammalia,Carnivora,4391.649,2834.46,Endangered
Far guess,Amphibia,Carnivora,222.867,2538.52,Endangered
Fight health,Mammalia,Anura,3195.713,1070.48,Least Concern
Standard onto,Actinopterygii,Carnivora,4946.249,1514.17,Extinct in the Wild
Education sometimes,Reptilia,Rodentia,3946.324,868.62,Critically Endangered
Watch budget,Reptilia,Rodentia,3953.074,486.83,Vulnerable
Type push,Amphibia,Rodentia,2252.504,618.2,Least Concern
Hard spring,Reptilia,Rodentia,1569.523,173.99,Extinct in the Wild
Soldier have,Mammalia,Rodentia,4367.616,638.8,Critically Endangered
Special leg,Amphibia,Carnivora,1496.374,456.04,Vulnerable
Beyond and,Amphibia,Squamata,1376.435,1985.16,Near Threatened
Know far,Mammalia,Squamata,1637.851,1950.64,Critically Endangered
Laugh impact,Aves,Anura,2528.434,937.62,Least Concern
Take air,Amphibia,Carnivora,2743.233,244.03,Near Threatened
Population service,Amphibia,Carnivora,3833.22,1523.77,Critically Endangered
Bed measure,Actinopterygii,Anura,3311.109,1721.12,Critically Endangered
Keep land,Aves,Squamata,3363.286,2402.06,Critically Endangered
Ago bring,Actinopterygii,Passeriformes,3180.842,2792.73,Endangered
Will reach,Reptilia,Carnivora,1666.624,2926.19,Critically Endangered
Morning whole,Mammalia,Rodentia,247.634,1934.85,Near Threatened
Leg interesting,Reptilia,Squamata,2343.411,2152.81,Least Concern
Four eat,Mammalia,Rodentia,4166.153,414.96,Critically Endangered
Score remember,Reptilia,Squamata,217.551,2870.45,Vulnerable
Then clear,Mammalia,Carnivora,4845.0,1646.92,Vulnerable
Effect let,Actinopterygii,Rodentia,4712.02,1930.65,Vulnerable
Great beyond,Aves,Rodentia,3106.46,1992.99,Near Threatened
Upon on,Reptilia,Anura,1153.842,777.02,Near Threatened
Edge particularly,Aves,Passeriformes,4470.894,2177.76,Extinct in the Wild
Ability until,Reptilia,Carnivora,4032.571,149.81,Vulnerable
Response case,Reptilia,Primates,844.674,2642.39,Near Threatened
Its bank,Mammalia,Rodentia,2067.753,2122.45,Endangered
Minute own,Actinopterygii,Passeriformes,463.184,2504.24,Vulnerable
View run,Mammalia,Primates,1376.823,2466.73,Endangered
Detail identify,Mammalia,Anura,2885.512,1137.68,Extinct in the Wild
Congress cause,Aves,Squamata,1637.676,2160.8,Extinct in the Wild
Throughout fact,Reptilia,Rodentia,4027.763,1688.16,Extinct in the Wild
Method face,Actinopterygii,Passeriformes,2978.578,1737.19,Endangered
Total society,Actinopterygii,Squamata,3916.347,2543.43,Vulnerable
Great international,Mammalia,Squamata,512.363,2946.9,Extinct in the Wild
Should thing,Amphibia,Carnivora,1475.978,2268.21,Least Concern
Think determine,Amphibia,Anura,3414.675,271.95,Least Concern
Much describe,Mammalia,Carnivora,1826.362,2083.29,Endangered
Score finish,Mammalia,Rodentia,4135.587,2001.42,Extinct in the Wild
Successful conference,Amphibia,Anura,4603.948,411.22,Extinct in the Wild
Point card,Mammalia,Carnivora,1328.518,1119.9,Extinct in the Wild
Easy population,Amphibia,Rodentia,1209.151,498.09,Vulnerable
Blood include,Reptilia,Anura,4787.276,1985.28,Least Concern
Common who,Reptilia,Anura,2500.327,1243.78,Least Concern
No drug,Amphibia,Squamata,1960.769,2794.98,Critically Endangered
Shoulder support,Aves,Rodentia,1164.919,2733.1,Near Threatened
With why,Actinopterygii,Rodentia,3312.683,934.04,Critically Endangered
Left performance,Aves,Rodentia,3617.656,2520.14,Extinct in the Wild
Star strong,Reptilia,Rodentia,1756.974,1122.36,Critically Endangered
Wish people,Aves,Squamata,807.807,1157.85,Extinct in the Wild
Worker set,Amphibia,Passeriformes,3365.664,1481.09,Extinct in the Wild
Firm interest,Reptilia,Primates,2167.209,1625.5,Vulnerable
Anything throughout,Amphibia,Carnivora,2825.075,2908.82,Vulnerable
Much leg,Amphibia,Primates,2880.951,1511.83,Critically Endangered
Many a,Aves,Rodentia,890.632,1339.96,Endangered
Hot camera,Reptilia,Carnivora,510.664,1557.15,Near Threatened
Message adult,Amphibia,Squamata,4116.35,36.28,Least Concern
Lead time,Amphibia,Rodentia,2044.111,2048.02,Vulnerable
Able major,Aves,Primates,1392.823,1234.49,Endangered
Other star,Reptilia,Squamata,374.034,1806.28,Vulnerable
Economy sing,Reptilia,Squamata,4359.221,906.19,Near Threatened
Among bit,Aves,Anura,672.732,1137.99,Vulnerable
Blood actually,Mammalia,Rodentia,4196.262,1898.62,Vulnerable
Nor raise,Actinopterygii,Anura,3726.951,1957.05,Critically Endangered
Worry strong,Amphibia,Passeriformes,3165.029,2010.72,Least Concern
On address,Reptilia,Carnivora,1604.289,2491.11,Critically Endangered
As work,Reptilia,Anura,1212.083,488.9,Least Concern
Walk win,Amphibia,Passeriformes,274.696,2622.47,Extinct in the Wild
Four professional,Aves,Passeriformes,2193.503,2660.67,Critically Endangered
Seem its,Mammalia,Squamata,3018.997,800.13,Near Threatened
Majority data,Actinopterygii,Primates,2612.822,1452.01,Critically Endangered
One whether,Amphibia,Primates,4673.53,1741.49,Least Concern
Describe style,Mammalia,Rodentia,69.881,2216.36,Near Threatened
Recognize where,Actinopterygii,Carnivora,4875.256,1747.04,Least Concern
Degree letter,Amphibia,Carnivora,2007.166,2935.36,Critically Endangered
Rule third,Mammalia,Squamata,4360.068,2013.39,Extinct in the Wild
Reason inside,Aves,Rodentia,324.545,2359.89,Endangered
Check item,Amphibia,Primates,24.217,134.07,Critically Endangered
Anyone ok,Reptilia,Carnivora,2498.19,368.42,Vulnerable
Fact result,Reptilia,Passeriformes,1351.863,448.74,Near Threatened
Human will,Amphibia,Passeriformes,1069.14,1024.74,Extinct in the Wild
He sign,Actinopterygii,Primates,2498.95,2408.76,Vulnerable
Lot family,Reptilia,Carnivora,4713.347,667.01,Endangered
Dog campaign,Amphibia,Squamata,1858.093,1735.44,Endangered
Recently child,Aves,Squamata,4880.43,1294.32,Vulnerable
Deep agreement,Amphibia,Passeriformes,4955.663,2532.98,Near Threatened
Ago similar,Actinopterygii,Squamata,4971.648,1564.7,Endangered
Of want,Amphibia,Squamata,167.856,1733.36,Extinct in the Wild
Spring similar,Reptilia,Primates,864.676,921.82,Extinct in the Wild
Perhaps during,Actinopterygii,Anura,994.301,2855.87,Endangered
Suggest fast,Mammalia,Rodentia,4227.987,785.38,Vulnerable
Event actually,Amphibia,Passeriformes,3991.497,2570.51,Near Threatened
Detail wish,Actinopterygii,Primates,366.184,1273.92,Vulnerable
Owner mouth,Amphibia,Anura,3028.953,256.96,Vulnerable
Near relationship,Aves,Primates,3587.005,2459.04,Vulnerable
State example,Amphibia,Anura,1318.181,963.87,Extinct in the Wild
Way sea,Reptilia,Rodentia,289.258,324.67,Endangered
Cut road,Mammalia,Squamata,2240.613,1133.5,Extinct in the Wild
Determine want,Actinopterygii,Squamata,4602.053,2881.6,Endangered
Fish truth,Actinopterygii,Squamata,240.395,2906.96,Least Concern
Hit yes,Reptilia,Squamata,3552.693,1383.26,Endangered
Fish million,Amphibia,Squamata,848.196,613.25,Endangered
Including hotel,Reptilia,Anura,2362.68,1030.01,Endangered
Senior film,Reptilia,Rodentia,3746.92,2742.53,Least Concern
Food help,Actinopterygii,Squamata,895.606,2375.95,Critically Endangered
Strategy this,Actinopterygii,Carnivora,628.19,509.32,Vulnerable
Suffer establish,Actinopterygii,Rodentia,4952.939,744.32,Vulnerable
Receive edge,Reptilia,Rodentia,3025.579,1436.97,Least Concern
Significant guess,Actinopterygii,Squamata,2355.258,1268.24,Endangered
Week sure,Amphibia,Passeriformes,4149.242,95.57,Endangered
Minute consider,Aves,Anura,789.746,1580.79,Endangered
Yes ever,Actinopterygii,Primates,2263.143,2046.99,Endangered
Hair responsibility,Actinopterygii,Passeriformes,4427.579,2537.31,Extinct in the Wild
Others data,Aves,Passeriformes,3937.984,1739.16,Near Threatened
Argue treat,Amphibia,Carnivora,1776.775,74.16,Endangered
Thus set,Aves,Passeriformes,891.98,465.82,Critically Endangered
Fine the,Reptilia,Primates,3239.715,1882.72,Extinct in the Wild
Candidate because,Actinopterygii,Rodentia,1962.25,1686.32,Near Threatened
Live century,Reptilia,Primates,4232.661,1614.17,Endangered
Member road,Reptilia,Primates,4139.105,1299.68,Least Concern
Almost ground,Actinopterygii,Carnivora,1521.502,234.26,Least Concern
Local respond,Amphibia,Squamata,4154.758,1028.15,Least Concern
Capital movie,Actinopterygii,Primates,1936.185,1379.8,Least Concern
Sing level,Aves,Squamata,2092.076,1856.76,Near Threatened
Week remain,Aves,Anura,1877.663,1996.35,Endangered
Head his,Amphibia,Passeriformes,350.663,940.9,Extinct in the Wild
Near make,Actinopterygii,Primates,1722.792,2836.96,Critically Endangered
Me during,Amphibia,Anura,1298.051,745.18,Endangered
Movie respond,Reptilia,Carnivora,3440.736,2105.43,Critically Endangered
Easy analysis,Actinopterygii,Primates,1336.066,570.46,Critically Endangered
Draw bag,Reptilia,Carnivora,3399.018,2162.63,Vulnerable
Ball head,Actinopterygii,Carnivora,3334.692,433.6,Endangered
Board soldier,Mammalia,Passeriformes,840.798,2300.59,Critically Endangered
Long per,Aves,Carnivora,716.022,779.11,Vulnerable
Event guy,Reptilia,Primates,1465.857,652.6,Endangered
Forward table,Aves,Passeriformes,4950.965,2656.14,Least Concern
Reflect side,Aves,Primates,4430.93,1958.62,Critically Endangered
Than three,Actinopterygii,Passeriformes,4330.548,855.15,Least Concern
While history,Amphibia,Squamata,3271.641,658.1,Extinct in the Wild
Glass go,Actinopterygii,Passeriformes,1697.238,1120.52,Least Concern
General ahead,Mammalia,Carnivora,2115.408,990.72,Vulnerable
Stage course,Reptilia,Primates,2897.158,2975.45,Vulnerable
Really yard,Aves,Carnivora,2382.077,1106.1,Endangered
Heart husband,Amphibia,Rodentia,2274.009,1532.26,Vulnerable
Single knowledge,Aves,Carnivora,3789.953,1457.05,Least Concern
Pattern subject,Actinopterygii,Anura,579.898,946.66,Vulnerable
Approach down,Actinopterygii,Rodentia,2824.886,1772.77,Extinct in the Wild
World boy,Reptilia,Anura,1933.101,959.54,Critically Endangered
Wish conference,Aves,Primates,129.942,279.61,Critically Endangered
Charge low,Amphibia,Squamata,909.028,2078.82,Near Threatened
Single before,Mammalia,Rodentia,1672.244,1858.13,Vulnerable
Suddenly close,Reptilia,Anura,561.363,2395.17,Endangered
Open necessary,Amphibia,Passeriformes,1422.534,2900.14,Critically Endangered
Effort receive,Actinopterygii,Anura,3569.782,106.24,Near Threatened
To our,Mammalia,Carnivora,1302.727,750.95,Near Threatened
Give hair,Reptilia,Anura,1800.559,2.03,Extinct in the Wild
Name official,Aves,Passeriformes,438.002,1248.57,Endangered
Fast practice,Aves,Squamata,3377.498,1322.9,Extinct in the Wild
Group score,Mammalia,Carnivora,4414.394,1318.9,Endangered
Test term,Actinopterygii,Passeriformes,2855.506,2057.72,Vulnerable
Music west,Actinopterygii,Primates,2684.753,2648.8,Vulnerable
Good same,Aves,Primates,2068.263,2707.51,Near Threatened
Particular analysis,Amphibia,Anura,2170.821,536.82,Extinct in the Wild
Use rich,Reptilia,Rodentia,4620.447,982.49,Critically Endangered
Player structure,Reptilia,Carnivora,2348.441,2340.18,Near Threatened
Total over,Actinopterygii,Anura,1343.495,1772.45,Least Concern
General catch,Aves,Squamata,992.472,2270.01,Near Threatened
Happy response,Amphibia,Carnivora,4595.085,2105.52,Extinct in the Wild
Worker would,Amphibia,Primates,1184.379,930.86,Endangered
Room perform,Actinopterygii,Anura,3303.385,1225.15,Endangered
Ok increase,Mammalia,Squamata,4163.994,2824.05,Extinct in the Wild
Either knowledge,Amphibia,Primates,4123.933,1279.25,Extinct in the Wild
Political big,Mammalia,Squamata,631.322,2864.76,Critically Endangered
Idea return,Amphibia,Anura,4963.75,2601.18,Least Concern
Couple central,Actinopterygii,Carnivora,3262.982,1659.87,Critically Endangered
Stuff nice,Amphibia,Anura,3375.884,2759.07,Extinct in the Wild
War provide,Actinopterygii,Anura,4387.869,2652.69,Near Threatened
Table reduce,Actinopterygii,Passeriformes,4082.201,212.58,Least Concern
You current,Aves,Passeriformes,4857.587,866.01,Extinct in the Wild
Hope school,Amphibia,Rodentia,1617.899,1123.19,Least Concern
Finish wall,Amphibia,Carnivora,4153.184,651.81,Endangered
Law subject,Reptilia,Anura,4280.741,1648.87,Endangered
Actually ahead,Reptilia,Squamata,4519.047,1715.55,Endangered
Hit three,Actinopterygii,Rodentia,403.452,757.46,Endangered
Market purpose,Amphibia,Rodentia,4256.869,569.43,Endangered
Send business,Actinopterygii,Squamata,2575.676,846.43,Vulnerable
So newspaper,Reptilia,Carnivora,4121.746,1881.67,Endangered
Detail should,Aves,Anura,3876.899,16.53,Extinct in the Wild
Commercial not,Actinopterygii,Rodentia,732.685,289.07,Critically Endangered
Report effort,Aves,Squamata,601.12,1001.42,Extinct in the Wild
American along,Mammalia,Anura,65.984,1767.71,Near Threatened
Information poor,Mammalia,Squamata,2518.086,1530.4,Least Concern
History beyond,Actinopterygii,Squamata,1678.276,2650.49,Extinct in the Wild
Arm window,Reptilia,Carnivora,2319.352,988.53,Vulnerable
Until free,Reptilia,Anura,1593.354,1585.62,Near Threatened
Agent service,Reptilia,Rodentia,3425.507,444.49,Extinct in the Wild
Garden about,Mammalia,Primates,1803.003,2631.55,Endangered
Join you,Amphibia,Passeriformes,1364.052,118.32,Critically Endangered
Cultural any,Reptilia,Rodentia,2195.483,749.78,Critically Endangered
Political figure,Amphibia,Passeriformes,1706.264,1033.38,Endangered
Any until,Actinopterygii,Anura,1605.478,1772.65,Near Threatened
Artist she,Mammalia,Passeriformes,1643.922,2480.23,Endangered
Able owner,Amphibia,Anura,1844.441,1842.77,Vulnerable
Single crime,Aves,Primates,3208.39,2524.21,Least Concern
Fear glass,Reptilia,Squamata,3881.881,1868.63,Near Threatened
Finally line,Amphibia,Squamata,4249.974,694.26,Near Threatened
Understand what,Amphibia,Anura,4345.336,246.38,Least Concern
Couple difference,Reptilia,Primates,1262.525,1278.02,Vulnerable
Finally attention,Mammalia,Squamata,620.355,945.71,Extinct in the Wild
Use goal,Reptilia,Passeriformes,4260.46,2795.67,Near Threatened
Cell view,Reptilia,Squamata,2628.939,2988.29,Near Threatened
Skill able,Mammalia,Anura,3983.242,2978.57,Near Threatened
Fish sister,Aves,Carnivora,1638.657,466.17,Endangered
Large several,Aves,Anura,1237.862,106.71,Extinct in the Wild
Relationship able,Reptilia,Passeriformes,4712.025,1357.58,Vulnerable
Continue rest,Reptilia,Primates,2419.476,1018.39,Extinct in the Wild
Something fly,Amphibia,Primates,1045.658,136.47,Endangered
Cover range,Actinopterygii,Squamata,878.685,346.96,Vulnerable
Building baby,Actinopterygii,Anura,1183.511,1352.8,Critically Endangered
Consider situation,Amphibia,Carnivora,96.18,2921.91,Near Threatened
Should even,Reptilia,Anura,1349.772,78.99,Near Threatened
Woman kid,Actinopterygii,Primates,1717.36,703.34,Least Concern
Politics measure,Reptilia,Carnivora,4301.839,1463.9,Vulnerable
Debate answer,Amphibia,Anura,1408.361,2342.42,Critically Endangered
Report remain,Mammalia,Passeriformes,3443.864,2182.58,Critically Endangered
Significant under,Amphibia,Rodentia,2856.933,129.24,Critically Endangered
Two name,Reptilia,Carnivora,255.353,603.23,Endangered
Government political,Aves,Primates,1312.547,2028.57,Extinct in the Wild
Fill discover,Mammalia,Rodentia,2034.659,1854.73,Critically Endangered
Order east,Reptilia,Passeriformes,4011.316,1640.17,Critically Endangered
Imagine standard,Amphibia,Rodentia,884.489,155.36,Near Threatened
Face fill,Mammalia,Passeriformes,4722.895,1136.08,Extinct in the Wild
Always start,Mammalia,Squamata,2066.741,470.64,Near Threatened
Start natural,Mammalia,Carnivora,3085.309,2930.4,Endangered
Attack attention,Aves,Anura,4833.274,125.61,Least Concern
Recently nice,Actinopterygii,Squamata,531.199,2814.09,Critically Endangered
Purpose reality,Mammalia,Squamata,1426.185,1839.53,Vulnerable
Response behind,Reptilia,Passeriformes,4324.376,26.8,Extinct in the Wild
Dog throw,Reptilia,Passeriformes,3679.715,341.75,Critically Endangered
Happen machine,Amphibia,Primates,1690.383,2646.61,Least Concern
Clearly window,Amphibia,Carnivora,1663.741,256.8,Critically Endangered
Share very,Amphibia,Passeriformes,4129.499,2729.98,Vulnerable
Young fast,Actinopterygii,Passeriformes,4737.83,2709.25,Extinct in the Wild
Probably song,Amphibia,Rodentia,3136.964,2137.38,Vulnerable
Boy seat,Mammalia,Carnivora,3564.567,1100.7,Extinct in the Wild
Forward language,Actinopterygii,Squamata,2512.757,844.25,Least Concern
Would research,Aves,Rodentia,664.536,2677.45,Critically Endangered
Into such,Reptilia,Rodentia,643.581,1497.72,Least Concern
Nearly political,Aves,Carnivora,4421.24,636.6,Vulnerable
Picture type,Amphibia,Squamata,4411.638,2471.12,Extinct in the Wild
Society turn,Amphibia,Carnivora,2460.628,686.63,Vulnerable
Event among,Aves,Rodentia,3117.669,625.1,Endangered
Building until,Mammalia,Passeriformes,1401.24,780.08,Vulnerable
White wife,Amphibia,Anura,4705.805,2675.35,Endangered
Interview attorney,Amphibia,Anura,741.731,292.17,Endangered
Chance your,Mammalia,Passeriformes,4226.228,66.22,Endangered
Air do,Aves,Rodentia,3591.625,1177.65,Critically Endangered
Their become,Mammalia,Rodentia,2269.771,355.9,Critically Endangered
Toward tree,Actinopterygii,Carnivora,662.007,120.93,Near Threatened
Hot but,Amphibia,Carnivora,4452.714,92.33,Vulnerable
Suggest who,Amphibia,Carnivora,2199.781,54.33,Least Concern
Produce leader,Mammalia,Squamata,1637.0,1080.04,Near Threatened
None official,Actinopterygii,Primates,2051.12,1972.01,Least Concern
Number suggest,Aves,Anura,2642.396,1282.13,Critically Endangered
Huge begin,Actinopterygii,Carnivora,4748.399,37.48,Critically Endangered
Dark affect,Actinopterygii,Carnivora,4482.141,1104.17,Critically Endangered
Movie themselves,Aves,Squamata,4202.779,1000.45,Extinct in the Wild
Section what,Aves,Carnivora,4614.107,2250.96,Critically Endangered
Lose when,Amphibia,Squamata,1859.064,978.92,Least Concern
Big beautiful,Actinopterygii,Primates,4187.443,2947.26,Least Concern
Shake view,Mammalia,Carnivora,4538.676,669.68,Least Concern
Adult per,Aves,Anura,2909.257,1421.06,Vulnerable
Material term,Actinopterygii,Anura,3797.866,1393.11,Least Concern
Bring smile,Reptilia,Passeriformes,4576.509,1607.6,Critically Endangered
Agent magazine,Reptilia,Carnivora,1157.803,405.54,Vulnerable
Walk his,Mammalia,Carnivora,1845.519,1978.12,Least Concern
Hard word,Amphibia,Carnivora,1488.036,2981.49,Endangered
Soon foot,Reptilia,Squamata,4485.052,1682.28,Endangered
Each door,Actinopterygii,Carnivora,4773.393,2631.9,Least Concern
Quality white,Amphibia,Squamata,4969.321,1967.14,Extinct in the Wild
