species,class,order,weight_kg,length_cm,conservation_status
More practice,Mammalia,Rodentia,1296.906,1596.08,Extinct in the Wild
With save,Reptilia,Carnivora,444.237,1278.28,Critically Endangered
News start,Aves,Rodentia,216.619,1973.22,Extinct in the Wild
Apply wife,Amphibia,Primates,3058.829,1693.79,Vulnerable
Field study,Reptilia,Primates,4660.978,408.98,Extinct in the Wild
Reason these,Amphibia,Anura,2226.817,976.37,Near Threatened
Budget available,Reptilia,Carnivora,4823.459,2364.83,Vulnerable
Type develop,Reptilia,Primates,2357.891,678.59,Least Concern
Look card,Mammalia,Anura,247.994,1130.76,Least Concern
History now,Aves,Carnivora,4767.214,2045.5,Critically Endangered
Often lot,Aves,Carnivora,3430.518,2215.05,Endangered
Catch left,Aves,Anura,2345.635,114.66,Near Threatened
Everything focus,Aves,Rodentia,1848.517,1882.47,Extinct in the Wild
Today sister,Aves,Squamata,1968.355,405.73,Critically Endangered
All per,Reptilia,Rodentia,2611.659,2992.16,Least Concern
Particular some,Mammalia,Anura,4802.447,2813.14,Critically Endangered
Than throw,Mammalia,Passeriformes,474.596,389.13,Near Threatened
Physical particular,Aves,Passeriformes,4747.661,509.96,Extinct in the Wild
Report allow,Actinopterygii,Anura,4314.91,1260.94,Vulnerable
Every degree,Actinopterygii,Anura,1673.745,2172.59,Endangered
Chance include,Mammalia,Rodentia,3543.289,721.51,Endangered
But teacher,Aves,Anura,4709.752,507.49,Extinct in the Wild
Give of,Amphibia,Passeriformes,3381.794,2077.47,Vulnerable
Assume feeling,Actinopterygii,Rodentia,176.649,2024.8,Extinct in the Wild
Family size,Aves,Rodentia,2198.708,33.85,Endangered
Whole read,Amphibia,Carnivora,3938.696,1950.97,Critically Endangered
Style evidence,Amphibia,Passeriformes,4363.446,586.02,Extinct in the Wild
Blood discussion,Aves,Anura,2549.076,127.45,Critically Endangered
Modern data,Actinopterygii,Anura,243.858,944.85,Critically Endangered
Again soldier,Mammalia,Passeriformes,1003.636,2776.97,Extinct in the Wild
Environment build,Mammalia,Passeriformes,721.186,1765.08,Critically Endangered
Strong daughter,Mammalia,Anura,1359.057,1614.92,Vulnerable
Shoulder worry,Mammalia,Primates,3503.04,882.99,Near Threatened
Teach view,Actinopterygii,Squamata,112.094,1264.68,Near Threatened
Instead wind,Aves,Rodentia,1409.903,598.25,Least Concern
Still charge,Amphibia,Carnivora,4589.122,617.31,Vulnerable
Plant record,Mammalia,Passeriformes,3320.556,2674.67,Near Threatened
Which mouth,Amphibia,Carnivora,637.38,2829.64,Least Concern
Person life,Actinopterygii,Squamata,4129.514,2309.18,Endangered
Keep able,Mammalia,Squamata,4814.103,569.02,Extinct in the Wild
Hand mother,Mammalia,Passeriformes,3991.855,2027.1,Critically Endangered
Wear detail,Reptilia,Anura,957.228,1893.87,Near Threatened
Speak property,Amphibia,Squamata,1147.997,861.53,Critically Endangered
Similar matter,Mammalia,Rodentia,3068.539,2118.36,Near Threatened
Candidate western,Mammalia,Anura,4209.139,603.54,Critically Endangered
Spring reveal,Reptilia,Passeriformes,4842.106,2955.44,Vulnerable
Morning those,Actinopterygii,Squamata,2024.8,673.18,Least Concern
Perhaps eat,Aves,Passeriformes,524.445,602.27,Extinct in the Wild
Bank else,Aves,Primates,2345.467,618.79,Extinct in the Wild
Party center,Amphibia,Rodentia,91.025,1799.2,Least Concern
Thus age,Amphibia,Primates,890.375,2596.72,Vulnerable
Join idea,Aves,Squamata,2139.528,151.03,Critically Endangered
Star process,Actinopterygii,Passeriformes,941.147,1357.8,Least Concern
Should party,Actinopterygii,Rodentia,157.775,566.45,Critically Endangered
Wall consumer,Aves,Passeriformes,3886.28,409.34,Near Threatened
Loss rise,Aves,Carnivora,4576.561,217.57,Extinct in the Wild
Hit positive,Aves,Primates,3446.538,2201.46,Near Threatened
Address consider,Reptilia,Anura,3535.688,1323.85,Critically Endangered
Without order,Reptilia,Anura,195.495,769.92,Extinct in the Wild
Remain rather,Mammalia,Rodentia,36.412,126.56,Near Threatened
Forward mind,Reptilia,Anura,4609.634,250.16,Extinct in the Wild
Interesting necessary,Aves,Rodentia,2683.155,2536.88,Near Threatened
Close very,Reptilia,Squamata,1306.762,2240.96,Near Threatened
Resource point,Actinopterygii,Passeriformes,4813.318,790.3,Endangered
Meeting actually,Amphibia,Primates,1947.242,1040.41,Critically Endangered
Hope myself,Aves,Passeriformes,1887.84,71.26,Near Threatened
Free system,Amphibia,Squamata,2535.844,1806.89,Critically Endangered
Threat surface,Aves,Passeriformes,4215.158,1759.87,Least Concern
Full dream,Amphibia,Rodentia,912.877,1327.34,Vulnerable
Arrive represent,Amphibia,Rodentia,2852.325,1483.52,Vulnerable
Place mean,Amphibia,Passeriformes,3148.431,1853.84,Critically Endangered
Task kitchen,Amphibia,Passeriformes,4029.0,1422.3,Least Concern
Stand test,Mammalia,Squamata,1445.457,128.62,Near Threatened
Reality improve,Amphibia,Squamata,795.461,188.26,Least Concern
Option painting,Aves,Primates,4393.03,803.19,Extinct in the Wild
Ready good,Aves,Carnivora,1347.386,1556.78,Critically Endangered
Place rest,Mammalia,Squamata,2519.404,2516.96,Endangered
Fly hair,Mammalia,Carnivora,4978.357,204.52,Critically Endangered
Model end,Reptilia,Passeriformes,4208.678,255.37,Critically Endangered
Get whom,Amphibia,Passeriformes,3358.449,1870.02,Near Threatened
Money take,Reptilia,Passeriformes,4245.325,2868.06,Least Concern
Use generation,Amphibia,Squamata,1720.461,2271.89,Extinct in the Wild
Write card,Actinopterygii,Squamata,3357.358,1438.5,Vulnerable
Mind compare,Aves,Squamata,4456.935,1049.35,Endangered
Number energy,Amphibia,Rodentia,4701.261,2302.37,Vulnerable
People put,Reptilia,Anura,4811.68,1148.9,Least Concern
Region yard,Reptilia,Primates,1757.999,1083.09,Endangered
Career agree,Aves,Carnivora,1021.845,918.35,Least Concern
Side eight,Actinopterygii,Passeriformes,1242.967,1476.98,Vulnerable
Security investment,Actinopterygii,Primates,1957.887,365.69,Least Concern
Recognize Democrat,Actinopterygii,Squamata,3614.77,915.06,Endangered
Situation memory,Amphibia,Passeriformes,4825.103,318.31,Least Concern
Where amount,Mammalia,Carnivora,3528.332,2069.54,Near Threatened
Along garden,Reptilia,Squamata,874.256,2002.44,Near Threatened
Particular military,Amphibia,Rodentia,502.066,1620.56,Endangered
Air region,Aves,Passeriformes,1400.115,2239.81,Vulnerable
Wait help,Mammalia,Squamata,2044.77,528.27,Critically Endangered
Standard thank,Aves,Carnivora,3844.688,1323.79,Least Concern
Same Congress,Reptilia,Rodentia,606.061,2029.03,Extinct in the Wild
Teach tend,Actinopterygii,Squamata,691.914,1614.06,Least Concern
Employee father,Amphibia,Squamata,4677.328,602.02,Near Threatened
Interest or,Amphibia,Rodentia,3335.241,952.58,Endangered
Outside drive,Mammalia,Anura,2674.909,2398.06,Vulnerable
Seven himself,Reptilia,Passeriformes,1359.589,1181.23,Near Threatened
Quality billion,Reptilia,Anura,1328.854,2554.86,Endangered
Example moment,Mammalia,Primates,3262.316,2209.47,Extinct in the Wild
Each talk,Mammalia,Carnivora,4315.076,4.97,Near Threatened
Agent dream,Reptilia,Passeriformes,3421.472,1943.15,Critically Endangered
Brother state,Reptilia,Rodentia,4326.955,763.95,Endangered
Game election,Aves,Carnivora,1710.105,2319.39,Extinct in the Wild
My law,Actinopterygii,Squamata,3787.766,2429.14,Critically Endangered
Lose table,Reptilia,Carnivora,2473.018,1013.13,Extinct in the Wild
Career begin,Mammalia,Carnivora,242.823,2277.56,Near Threatened
Try recognize,Mammalia,Rodentia,2983.91,1193.05,Vulnerable
Along worry,Amphibia,Anura,2970.433,1544.84,Critically Endangered
Officer worry,Actinopterygii,Primates,2409.258,2047.0,Near Threatened
Trip girl,Reptilia,Passeriformes,2173.738,1015.1,Endangered
Grow current,Amphibia,Squamata,728.702,225.44,Critically Endangered
Media everyone,Mammalia,Passeriformes,1183.233,715.14,Endangered
Daughter same,Amphibia,Passeriformes,31.355,1633.93,Endangered
Drop total,Amphibia,Rodentia,2966.729,818.92,Extinct in the Wild
Capital point,Reptilia,Passeriformes,2269.694,2313.98,Extinct in the Wild
Than save,Reptilia,Passeriformes,2811.816,94.55,Least Concern
Blood or,Reptilia,Squamata,1301.411,721.77,Least Concern
Structure son,Reptilia,Passeriformes,4870.623,1006.81,Near Threatened
Western after,Mammalia,Anura,74.58,2394.62,Near Threatened
Quality business,Aves,Passeriformes,1449.019,120.64,Near Threatened
Base leader,Actinopterygii,Squamata,481.093,961.53,Least Concern
Situation necessary,Actinopterygii,Carnivora,498.315,2529.9,Near Threatened
Current dark,Actinopterygii,Squamata,4273.505,1451.87,Critically Endangered
Would activity,Mammalia,Primates,3693.734,488.57,Extinct in the Wild
Official issue,Aves,Rodentia,4571.511,385.39,Least Concern
Medical instead,Reptilia,Rodentia,3906.866,2759.61,Vulnerable
Ground but,Aves,Passeriformes,1973.926,2095.21,Vulnerable
Suffer society,Actinopterygii,Passeriformes,3118.733,87.56,Near Threatened
Treat throughout,Mammalia,Anura,204.178,87.73,Extinct in the Wild
Concern too,Actinopterygii,Anura,4355.787,1414.47,Endangered
Tax language,Reptilia,Anura,4846.169,1349.48,Endangered
Above line,Mammalia,Squamata,3163.8,901.12,Least Concern
Above shoulder,Actinopterygii,Squamata,561.648,92.67,Near Threatened
Own adult,Reptilia,Anura,1558.626,478.35,Extinct in the Wild
Source attorney,Mammalia,Squamata,3492.083,794.64,Vulnerable
Part hair,Aves,Carnivora,3714.871,1516.92,Extinct in the Wild
Spring professional,Amphibia,Rodentia,1167.685,263.67,Least Concern
Issue beautiful,Mammalia,Passeriformes,885.829,1188.23,Endangered
Tax keep,Aves,Anura,4910.217,1818.16,Extinct in the Wild
Glass study,Mammalia,Rodentia,2360.635,749.48,Near Threatened
Style appear,Amphibia,Anura,2762.481,2040.2,Critically Endangered
Trip age,Aves,Passeriformes,358.456,2232.2,Near Threatened
Fear month,Mammalia,Squamata,590.846,1798.16,Critically Endangered
Market somebody,Actinopterygii,Passeriformes,3473.394,1912.83,Vulnerable
Sea name,Amphibia,Primates,2766.038,1030.58,Least Concern
Work discover,Aves,Passeriformes,1179.462,2286.28,Least Concern
Seat someone,Aves,Passeriformes,2266.358,857.54,Endangered
They shoulder,Aves,Anura,4083.828,47.56,Near Threatened
Project recognize,Reptilia,Carnivora,2199.947,1805.33,Vulnerable
Fine resource,Aves,Passeriformes,2740.945,1289.7,Endangered
Study according,Aves,Rodentia,2970.569,672.04,Extinct in the Wild
Fund former,Reptilia,Primates,4667.715,2579.16,Near Threatened
Nation left,Reptilia,Rodentia,3089.922,1611.95,Least Concern
View understand,Reptilia,Anura,3860.388,2128.25,Extinct in the Wild
Science break,Actinopterygii,Primates,3171.406,1243.67,Critically Endangered
Animal whole,Reptilia,Rodentia,3925.939,1868.09,Vulnerable
Business read,Actinopterygii,Carnivora,2930.706,852.76,Least Concern
More he,Aves,Anura,1166.589,2063.41,Endangered
Team represent,Reptilia,Primates,3878.114,2800.98,Endangered
Form bit,Aves,Primates,264.786,815.71,Vulnerable
Summer I,Aves,Squamata,2292.307,2728.82,Vulnerable
Course yard,Actinopterygii,Rodentia,3674.039,2123.27,Critically Endangered
Herself south,Actinopterygii,Passeriformes,38.303,2437.08,Extinct in the Wild
Another wait,Mammalia,Primates,3639.147,292.19,Vulnerable
Operation shoulder,Actinopterygii,Squamata,282.297,1857.05,Least Concern
Picture music,Amphibia,Anura,3464.536,20.4,Critically Endangered
Power least,Actinopterygii,Carnivora,3031.977,887.48,Extinct in the Wild
Several right,Mammalia,Rodentia,114.735,714.41,Endangered
Point realize,Mammalia,Passeriformes,4991.618,2078.3,Critically Endangered
There often,Reptilia,Rodentia,4801.248,2618.86,Least Concern
However teach,Aves,Squamata,4933.618,1121.26,Vulnerable
Behind perhaps,Reptilia,Rodentia,437.784,2225.59,Extinct in the Wild
Six help,Reptilia,Squamata,1166.841,2457.82,Near Threatened
Something rock,Aves,Squamata,4004.113,2328.71,Critically Endangered
Inside issue,Actinopterygii,Anura,1134.609,922.14,Extinct in the Wild
Paper defense,Mammalia,Anura,2322.766,166.33,Near Threatened
Professor third,Aves,Primates,3703.693,134.59,Critically Endangered
Treatment safe,Amphibia,Squamata,4473.057,2378.57,Vulnerable
Reflect situation,Amphibia,Squamata,1974.25,162.7,Extinct in the Wild
Keep ago,Mammalia,Primates,3826.531,2767.77,Critically Endangered
Mr successful,Aves,Squamata,3298.952,2601.23,Endangered
Fast organization,Aves,Squamata,110.468,2080.12,Extinct in the Wild
Rise sign,Mammalia,Squamata,2409.208,779.42,Near Threatened
Reduce issue,Mammalia,Anura,1782.957,1321.69,Critically Endangered
General sing,Amphibia,Primates,1737.365,1749.09,Critically Endangered
Camera chair,Actinopterygii,Squamata,2890.105,519.16,Least Concern
Perform suggest,Reptilia,Passeriformes,4616.264,1193.43,Endangered
Eye color,Amphibia,Anura,1854.122,1372.46,Extinct in the Wild
Instead similar,Reptilia,Anura,3197.643,67.35,Least Concern
Human fact,Reptilia,Carnivora,3603.846,2741.84,Extinct in the Wild
Hot bill,Mammalia,Passeriformes,2211.999,1135.77,Vulnerable
Person sing,Mammalia,Anura,4084.689,2483.96,Critically Endangered
Central feeling,Amphibia,Rodentia,2027.422,1663.18,Near Threatened
Laugh career,Aves,Rodentia,1701.307,895.32,Least Concern
Cup stop,Amphibia,Primates,4809.322,227.92,Least Concern
Agency follow,Mammalia,Anura,143.287,628.87,Endangered
Reflect lead,Amphibia,Rodentia,3132.044,836.04,Least Concern
Most mother,Reptilia,Rodentia,2198.331,1875.56,Endangered
Way example,Actinopterygii,Squamata,1671.91,2028.1,Critically Endangered
Anything who,Actinopterygii,Primates,1982.181,2822.25,Near Threatened
Only here,Aves,Anura,3133.692,1710.59,Vulnerable
Above gun,Amphibia,Primates,2944.905,2944.95,Vulnerable
School part,Mammalia,Squamata,2077.871,957.64,Extinct in the Wild
Civil truth,Reptilia,Carnivora,3449.826,2831.05,Least Concern
Whom nature,Amphibia,Rodentia,4125.218,1204.86,Near Threatened
Focus course,Reptilia,Anura,2122.033,661.97,Extinct in the Wild
Land drug,Actinopterygii,Carnivora,4744.042,2025.79,Least Concern
Suddenly large,Mammalia,Squamata,181.669,2512.02,Vulnerable
Operation though,Actinopterygii,Rodentia,4162.794,1690.64,Extinct in the Wild
Stuff either,Aves,Squamata,3513.19,2068.4,Least Concern
Difficult table,Mammalia,Anura,2666.445,2176.69,Vulnerable
Nothing up,Amphibia,Passeriformes,2941.142,1070.57,Extinct in the Wild
Easy series,Actinopterygii,Squamata,3214.475,152.5,Near Threatened
Any without,Reptilia,Carnivora,55.214,2503.99,Extinct in the Wild
Likely sort,Reptilia,Squamata,1245.944,2577.18,Critically Endangered
Develop then,Actinopterygii,Passeriformes,548.49,754.18,Extinct in the Wild
Environmental than,Actinopterygii,Squamata,351.122,2107.64,Extinct in the Wild
Fear plant,Mammalia,Squamata,4148.444,874.18,Critically Endangered
Meeting prepare,Amphibia,Anura,1856.82,1575.1,Endangered
Now majority,Amphibia,Primates,1931.941,2059.79,Extinct in the Wild
Understand director,Actinopterygii,Passeriformes,4049.5,634.87,Near Threatened
Trip avoid,Actinopterygii,Squamata,426.4,518.71,Vulnerable
Prepare father,Aves,Carnivora,1780.373,2606.52,Extinct in the Wild
Behind choose,Reptilia,Carnivora,4896.674,2031.09,Endangered
Process painting,Mammalia,Carnivora,3618.502,1104.91,Near Threatened
Night capital,Mammalia,Anura,2334.244,1393.85,Extinct in the Wild
Step fact,Actinopterygii,Passeriformes,4329.138,1875.01,Extinct in the Wild
Age base,Mammalia,Anura,2445.811,26.65,Extinct in the Wild
Exactly everybody,Actinopterygii,Rodentia,2824.967,127.42,Critically Endangered
Do amount,Actinopterygii,Anura,3989.486,745.44,Extinct in the Wild
Society avoid,Amphibia,Anura,1114.598,2148.7,Critically Endangered
American main,Mammalia,Passeriformes,4254.879,2408.29,Near Threatened
Pm job,Amphibia,Anura,4722.826,466.82,Vulnerable
Feel morning,Aves,Anura,4924.534,2554.33,Endangered
Feel voice,Actinopterygii,Anura,3144.986,1797.06,Least Concern
Water almost,Amphibia,Carnivora,719.461,2433.59,Vulnerable
Any practice,Aves,Primates,3842.255,1653.55,Vulnerable
Position throughout,Amphibia,Rodentia,1663.911,2300.96,Endangered
Fund car,Reptilia,Anura,3935.45,1877.84,Near Threatened
Window player,Reptilia,Anura,4320.076,2352.88,Critically Endangered
Parent far,Actinopterygii,Carnivora,4035.501,95.97,Least Concern
Page institution,Amphibia,Anura,2430.772,2752.35,Least Concern
Conference enter,Mammalia,Anura,3579.794,776.52,Endangered
Agreement whom,Actinopterygii,Squamata,822.505,865.7,Extinct in the Wild
Nature true,Actinopterygii,Carnivora,2772.959,974.85,Vulnerable
Source military,Amphibia,Carnivora,2595.998,1207.42,Extinct in the Wild
Home lawyer,Amphibia,Passeriformes,361.992,1318.0,Critically Endangered
Wide safe,Aves,Passeriformes,146.161,2093.98,Least Concern
Buy machine,Mammalia,Passeriformes,3507.469,2888.44,Vulnerable
Point gas,Mammalia,Passeriformes,928.709,128.62,Least Concern
Price test,Aves,Passeriformes,4461.85,2882.78,Near Threatened
Toward account,Mammalia,Rodentia,3907.353,1515.96,Near Threatened
Type some,Reptilia,Passeriformes,2779.359,398.96,Least Concern
Skill popular,Reptilia,Anura,4684.16,902.13,Critically Endangered
Answer exactly,Mammalia,Squamata,1435.065,1102.4,Critically Endangered
Memory bar,Reptilia,Carnivora,3411.566,1804.04,Critically Endangered
Response concern,Aves,Rodentia,2382.531,2780.09,Endangered
Adult break,Amphibia,Primates,3358.421,2406.95,Near Threatened
Understand whole,Reptilia,Anura,3616.911,861.84,Critically Endangered
Of assume,Amphibia,Squamata,2115.776,275.91,Vulnerable
Town city,Aves,Squamata,97.124,768.58,Least Concern
Power beyond,Reptilia,Anura,3959.697,369.03,Near Threatened
Major yet,Reptilia,Squamata,252.349,2129.09,Near Threatened
Reach certain,Amphibia,Rodentia,3482.421,2101.04,Critically Endangered
Short water,Reptilia,Rodentia,1888.587,2460.19,Critically Endangered
Include build,Mammalia,Primates,876.073,745.92,Vulnerable
High kid,Aves,Squamata,4282.68,389.9,Least Concern
Yes tend,Amphibia,Squamata,1606.868,1644.26,Extinct in the Wild
Respond itself,Amphibia,Squamata,3716.651,600.74,Endangered
While wish,Actinopterygii,Carnivora,1787.166,1470.43,Least Concern
Agent fund,Reptilia,Primates,644.025,2328.93,Near Threatened
Guess next,Amphibia,Passeriformes,1287.112,615.57,Near Threatened
Plant activity,Aves,Passeriformes,4646.856,1271.61,Critically Endangered
Me admit,Mammalia,Rodentia,2772.395,2639.11,Least Concern
According identify,Reptilia,Carnivora,2628.806,617.8,Critically Endangered
Price understand,Aves,Passeriformes,2889.415,258.54,Least Concern
Look kitchen,Amphibia,Carnivora,2867.401,869.19,Vulnerable
Join where,Actinopterygii,Primates,2253.8,1719.4,Near Threatened
Business high,Amphibia,Rodentia,1511.014,180.82,Extinct in the Wild
A by,Amphibia,Primates,183.022,2814.39,Extinct in the Wild
Despite opportunity,Aves,Primates,1580.604,183.83,Critically Endangered
Fight take,Mammalia,Primates,3247.857,103.24,Least Concern
Probably no,Reptilia,Carnivora,2598.544,2165.03,Near Threatened
Walk behind,Actinopterygii,Squamata,697.891,307.69,Vulnerable
Better start,Aves,Rodentia,1346.08,2193.42,Critically Endangered
Measure end,Aves,Primates,4273.946,1436.14,Endangered
Decade save,Amphibia,Primates,2918.329,131.63,Least Concern
Summer Mr,Amphibia,Squamata,2559.415,2745.67,Near Threatened
Role his,Aves,Primates,1476.047,1184.97,Critically Endangered
Deep despite,Reptilia,Passeriformes,3181.408,1069.45,Least Concern
Time perform,Amphibia,Squamata,1893.833,2167.58,Vulnerable
Husband safe,Actinopterygii,Carnivora,4611.572,95.22,Least Concern
Source suggest,Aves,Carnivora,2350.251,1455.96,Least Concern
Whether religious,Mammalia,Passeriformes,4526.261,1427.6,Least Concern
Must act,Mammalia,Passeriformes,2395.833,2255.74,Least Concern
Fast better,Reptilia,Passeriformes,3751.296,2653.79,Extinct in the Wild
Concern write,Reptilia,Primates,3899.029,938.7,Extinct in the Wild
Finish suggest,Aves,Squamata,1895.456,1270.65,Near Threatened
May social,Aves,Primates,3655.869,2355.48,Near Threatened
Example which,Actinopterygii,Anura,4950.989,676.97,Vulnerable
Language public,Mammalia,Anura,163.35,2673.66,Least Concern
Scene board,Reptilia,Carnivora,2270.432,1988.58,Critically Endangered
Human record,Amphibia,Passeriformes,820.826,342.17,Critically Endangered
Shoulder note,Aves,Passeriformes,146.184,163.96,Near Threatened
Treatment worry,Actinopterygii,Anura,4811.342,1436.32,Endangered
Data well,Mammalia,Primates,1841.933,1109.69,Endangered
Cold no,Aves,Carnivora,258.08,1029.15,Critically Endangered
Night address,Amphibia,Passeriformes,4722.346,691.12,Vulnerable
Nature letter,Amphibia,Carnivora,3899.783,533.51,Critically Endangered
Which outside,Actinopterygii,Squamata,4732.858,1738.96,Near Threatened
Up beautiful,Actinopterygii,Carnivora,3424.715,2322.79,Near Threatened
Fly measure,Reptilia,Squamata,4900.727,691.31,Extinct in the Wild
Watch newspaper,Aves,Passeriformes,1341.953,2622.47,Extinct in the Wild
Main religious,Mammalia,Squamata,623.375,386.8,Extinct in the Wild
Office pass,Aves,Primates,2838.986,1483.07,Endangered
Top professional,Mammalia,Anura,4277.227,2329.31,Extinct in the Wild
Listen break,Aves,Passeriformes,1439.41,2110.25,Vulnerable
Send car,Actinopterygii,Carnivora,4672.308,2862.79,Near Threatened
Property serious,Actinopterygii,Carnivora,4867.275,959.46,Extinct in the Wild
Glass scene,Aves,Squamata,2354.504,2202.65,Least Concern
Major something,Mammalia,Carnivora,2425.527,2639.14,Critically Endangered
Could special,Actinopterygii,Primates,2369.315,1317.9,Critically Endangered
Between rate,Amphibia,Passeriformes,1212.641,1458.4,Extinct in the Wild
Ball serious,Mammalia,Rodentia,4742.976,155.64,Extinct in the Wild
See choice,Aves,Primates,2390.798,1907.33,Endangered
Modern election,Reptilia,Squamata,2756.122,2275.68,Endangered
Try several,Aves,Squamata,343.214,264.35,Critically Endangered
Event size,Amphibia,Passeriformes,3564.062,196.09,Extinct in the Wild
Security indicate,Mammalia,Carnivora,986.576,172.22,Extinct in the Wild
Six language,Actinopterygii,Carnivora,176.571,2280.26,Extinct in the Wild
Whom itself,Amphibia,Rodentia,1823.259,108.05,Critically Endangered
Stop civil,Mammalia,Passeriformes,2681.061,2209.22,Near Threatened
Music discover,Mammalia,Primates,1875.004,553.95,Critically Endangered
Force Mr,Aves,Primates,1888.167,749.27,Vulnerable
Enjoy trouble,Aves,Carnivora,3406.73,496.42,Critically Endangered
Face weight,Reptilia,Squamata,4127.893,1612.21,Endangered
East I,Aves,Squamata,3056.915,1523.58,Near Threatened
Create score,Mammalia,Squamata,1479.853,169.56,Vulnerable
Worry type,Aves,Passeriformes,419.49,2935.73,Least Concern
For special,Amphibia,Primates,4821.404,138.05,Vulnerable
Garden visit,Amphibia,Squamata,3686.936,200.87,Critically Endangered
Financial Democrat,Reptilia,Rodentia,1002.894,2765.83,Endangered
May seven,Reptilia,Passeriformes,477.691,742.81,Endangered
Notice herself,Aves,Primates,3063.409,1043.27,Critically Endangered
Human amount,Actinopterygii,Squamata,943.616,846.35,Extinct in the Wild
Politics woman,Amphibia,Carnivora,3687.511,2321.94,Endangered
Respond sort,Amphibia,Rodentia,3859.387,489.12,Critically Endangered
Bank crime,Mammalia,Passeriformes,2605.597,2455.72,Vulnerable
Give over,Actinopterygii,Rodentia,17.858,800.25,Critically Endangered
From rest,Aves,Anura,1872.884,2197.8,Near Threatened
Hold western,Aves,Anura,4086.931,752.77,Vulnerable
Pm mission,Reptilia,Passeriformes,4097.472,2025.73,Endangered
Others exactly,Amphibia,Primates,2002.669,2636.87,Extinct in the Wild
Man size,Amphibia,Passeriformes,3020.962,2869.53,Extinct in the Wild
Choice include,Reptilia,Carnivora,3272.761,306.92,Least Concern
Now different,Mammalia,Squamata,4370.429,1130.86,Least Concern
Society move,Aves,Squamata,970.089,797.69,Critically Endangered
They discover,Reptilia,Squamata,3445.431,2175.36,Endangered
Level fish,Aves,Rodentia,1476.484,1471.73,Vulnerable
Politics fire,Aves,Rodentia,3243.945,16.53,Vulnerable
