species,class,order,weight_kg,length_cm,conservation_status
About some,Actinopterygii,Squamata,2702.754,2109.57,Vulnerable
Rock writer,Aves,Anura,3226.089,1712.47,Vulnerable
Bit apply,Actinopterygii,Passeriformes,2023.19,2148.97,Extinct in the Wild
However play,Reptilia,Anura,2632.168,1022.87,Endangered
Water box,Mammalia,Passeriformes,1823.149,931.56,Vulnerable
Remember brother,Mammalia,Carnivora,459.265,1494.51,Extinct in the Wild
In carry,Reptilia,Primates,1074.418,1142.2,Endangered
Bill skin,Actinopterygii,Primates,4212.842,1213.82,Extinct in the Wild
But player,Mammalia,Primates,765.873,1145.88,Near Threatened
Run note,Mammalia,Squamata,1155.584,1213.51,Endangered
Person dream,Aves,Primates,4444.119,201.7,Vulnerable
Medical dream,Amphibia,Squamata,1866.539,70.46,Endangered
Tree full,Reptilia,Carnivora,3161.173,1303.76,Critically Endangered
History physical,Reptilia,Carnivora,2894.972,2758.64,Extinct in the Wild
Employee parent,Actinopterygii,Squamata,27.311,654.02,Endangered
Mr radio,Amphibia,Anura,2437.005,1890.22,Endangered
Think foreign,Reptilia,Anura,3188.141,221.63,Vulnerable
Wall response,Actinopterygii,Squamata,723.829,222.35,Near Threatened
Put health,Amphibia,Primates,2910.528,1423.63,Extinct in the Wild
Anyone get,Aves,Squamata,3353.857,2560.83,Near Threatened
Middle area,Aves,Rodentia,2418.557,2693.18,Near Threatened
Them story,Amphibia,Passeriformes,2423.965,2591.25,Vulnerable
Off increase,Reptilia,Carnivora,3847.433,1236.7,Extinct in the Wild
Prevent create,Actinopterygii,Passeriformes,3586.576,828.27,Near Threatened
Follow listen,Mammalia,Anura,2108.603,1018.26,Vulnerable
Brother hot,Reptilia,Squamata,4488.386,1237.73,Endangered
Them nature,Amphibia,Anura,4822.695,2536.19,Extinct in the Wild
Military free,Reptilia,Passeriformes,2241.727,1680.49,Near Threatened
Ability student,Aves,Passeriformes,664.106,1005.46,Extinct in the Wild
Manager short,Amphibia,Squamata,3648.49,683.97,Critically Endangered
During writer,Amphibia,Rodentia,1911.711,2269.09,Near Threatened
Him analysis,Aves,Squamata,2250.39,593.75,Critically Endangered
Debate mind,Aves,Squamata,3344.094,2285.28,Extinct in the Wild
Plant lead,Aves,Rodentia,1213.653,2935.87,Near Threatened
Notice seat,Mammalia,Anura,1276.564,1173.84,Critically Endangered
Why court,Aves,Carnivora,3004.02,786.54,Least Concern
Including see,Mammalia,Primates,3661.607,1357.01,Vulnerable
Evidence outside,Reptilia,Rodentia,2322.7,1796.13,Endangered
Step experience,Reptilia,Passeriformes,542.309,2284.38,Near Threatened
Allow society,Mammalia,Primates,2944.182,2964.96,Endangered
Tv agreement,Mammalia,Passeriformes,242.403,2621.08,Critically Endangered
Such relationship,Reptilia,Carnivora,1835.514,1599.12,Near Threatened
Bring film,Mammalia,Rodentia,4286.424,2968.72,Near Threatened
Arrive strategy,Amphibia,Rodentia,4833.85,566.9,Least Concern
Sign rate,Actinopterygii,Carnivora,2528.555,913.37,Vulnerable
Enter girl,Aves,Anura,3708.172,1948.06,Extinct in the Wild
New break,Actinopterygii,Rodentia,1559.776,2394.11,Near Threatened
Music present,Mammalia,Passeriformes,4651.176,462.66,Vulnerable
Night factor,Mammalia,Rodentia,284.686,501.3,Vulnerable
Like investment,Reptilia,Passeriformes,1823.898,1776.47,Least Concern
Road price,Reptilia,Rodentia,2313.681,2694.94,Near Threatened
No kitchen,Reptilia,Primates,1922.296,1036.63,Extinct in the Wild
Note parent,Amphibia,Passeriformes,484.486,2331.93,Extinct in the Wild
Knowledge attention,Amphibia,Primates,1144.984,2702.64,Least Concern
Set someone,Actinopterygii,Passeriformes,3485.19,1686.87,Near Threatened
Ten among,Reptilia,Carnivora,907.209,1365.23,Critically Endangered
Perhaps prepare,Reptilia,Rodentia,3689.604,1187.67,Extinct in the Wild
Least peace,Mammalia,Squamata,2297.061,2442.19,Extinct in the Wild
Attack Republican,Mammalia,Squamata,2676.427,2782.84,Critically Endangered
With interest,Amphibia,Passeriformes,1195.221,2107.31,Vulnerable
Onto note,Aves,Squamata,2359.121,284.9,Least Concern
Far dream,Actinopterygii,Rodentia,1974.39,1429.58,Near Threatened
Old away,Aves,Anura,4439.873,1908.51,Critically Endangered
Responsibility fish,Reptilia,Passeriformes,3880.602,2280.03,Critically Endangered
Miss forget,Reptilia,Primates,4424.21,1022.65,Extinct in the Wild
Girl anyone,Actinopterygii,Anura,4909.955,992.03,Critically Endangered
Involve majority,Actinopterygii,Anura,2812.549,1515.22,Vulnerable
Design discussion,Aves,Squamata,3183.946,2636.46,Near Threatened
Commercial way,Amphibia,Passeriformes,4434.336,1150.69,Vulnerable
Discussion animal,Reptilia,Anura,4794.54,2539.61,Near Threatened
Pick western,Reptilia,Passeriformes,170.629,781.59,Vulnerable
Woman help,Mammalia,Passeriformes,4933.151,1855.41,Endangered
Cold history,Reptilia,Passeriformes,4473.2,2381.62,Critically Endangered
Person sit,Reptilia,Primates,2449.186,1970.97,Least Concern
Fund less,Mammalia,Carnivora,562.71,1025.41,Endangered
Science listen,Aves,Passeriformes,4188.691,1210.32,Vulnerable
Cause TV,Reptilia,Anura,70.64,580.8,Least Concern
Create five,Reptilia,Passeriformes,2295.988,388.59,Near Threatened
History see,Mammalia,Rodentia,2655.541,19.63,Near Threatened
Series around,Amphibia,Carnivora,4320.241,1906.77,Endangered
Bar activity,Actinopterygii,Primates,2544.598,1730.23,Near Threatened
Here meet,Mammalia,Rodentia,3652.302,635.73,Least Concern
News true,Mammalia,Carnivora,4171.615,2116.26,Least Concern
Ago central,Reptilia,Passeriformes,4217.146,573.34,Least Concern
Realize drug,Aves,Primates,166.388,1853.35,Endangered
Share think,Mammalia,Anura,4085.97,763.83,Critically Endangered
Idea western,Aves,Carnivora,91.247,485.69,Vulnerable
American decade,Reptilia,Squamata,1344.592,2796.54,Near Threatened
Around lay,Actinopterygii,Squamata,1375.309,1877.51,Endangered
Part budget,Amphibia,Carnivora,3561.167,2220.71,Vulnerable
Reality she,Aves,Anura,2727.14,1571.11,Vulnerable
Break front,Aves,Carnivora,737.76,2037.9,Extinct in the Wild
Action enjoy,Actinopterygii,Rodentia,324.955,1650.33,Least Concern
Street own,Amphibia,Rodentia,2195.6,1978.07,Least Concern
Strategy song,Mammalia,Carnivora,2372.98,1085.32,Least Concern
Left down,Actinopterygii,Passeriformes,2242.838,1954.7,Near Threatened
Wife environment,Aves,Squamata,3461.295,2956.91,Vulnerable
On doctor,Amphibia,Passeriformes,3814.397,359.25,Near Threatened
Improve reach,Mammalia,Rodentia,1505.917,1048.49,Least Concern
Thus start,Actinopterygii,Carnivora,3810.012,1175.18,Endangered
Letter parent,Amphibia,Squamata,3305.76,531.38,Vulnerable
Knowledge report,Actinopterygii,Rodentia,1151.315,596.98,Extinct in the Wild
Social director,Amphibia,Carnivora,2325.258,1419.44,Critically Endangered
Character pick,Aves,Passeriformes,3932.383,786.38,Endangered
Follow under,Reptilia,Carnivora,195.302,1697.79,Extinct in the Wild
Close big,Aves,Passeriformes,4679.7,1728.52,Vulnerable
Tax see,Aves,Carnivora,736.927,770.82,Extinct in the Wild
Current trade,Actinopterygii,Passeriformes,277.453,1518.72,Least Concern
Expert remember,Actinopterygii,Anura,1054.513,112.38,Critically Endangered
Once let,Amphibia,Primates,4225.565,1596.81,Vulnerable
Style entire,Reptilia,Passeriformes,1816.569,2118.48,Critically Endangered
Tell choose,Mammalia,Anura,1406.036,189.29,Extinct in the Wild
Sometimes dinner,Reptilia,Rodentia,4974.236,675.4,Critically Endangered
Within race,Actinopterygii,Rodentia,3384.714,1233.73,Vulnerable
Game nearly,Aves,Carnivora,3406.352,701.16,Endangered
Tax bring,Amphibia,Carnivora,1125.314,2138.31,Vulnerable
Of any,Aves,Rodentia,3926.462,523.4,Extinct in the Wild
Number him,Aves,Rodentia,534.96,50.12,Extinct in the Wild
High here,Aves,Anura,3.34,2215.75,Endangered
Ever including,Reptilia,Rodentia,4190.782,2329.02,Vulnerable
Sometimes security,Actinopterygii,Rodentia,2579.752,2075.25,Near Threatened
Catch stop,Actinopterygii,Squamata,3713.81,2612.32,Critically Endangered
Station memory,Amphibia,Anura,3346.594,741.61,Endangered
Social media,Mammalia,Primates,723.364,1298.14,Critically Endangered
Four that,Aves,Rodentia,4663.411,214.06,Near Threatened
Performance girl,Amphibia,Carnivora,2166.879,392.23,Near Threatened
Tell former,Actinopterygii,Rodentia,3252.839,1020.33,Near Threatened
Listen goal,Reptilia,Squamata,1684.413,2288.49,Endangered
Matter effort,Mammalia,Passeriformes,3372.918,2064.94,Extinct in the Wild
But memory,Actinopterygii,Rodentia,2549.959,425.44,Extinct in the Wild
Mrs word,Reptilia,Primates,1156.482,312.56,Near Threatened
Marriage argue,Mammalia,Squamata,359.681,1304.74,Endangered
Spend build,Aves,Passeriformes,3199.93,1126.47,Extinct in the Wild
Top teacher,Actinopterygii,Carnivora,1336.754,1460.04,Near Threatened
Ago certain,Reptilia,Primates,3830.006,2762.04,Extinct in the Wild
Example feel,Mammalia,Rodentia,333.636,2131.95,Extinct in the Wild
Which eat,Amphibia,Squamata,4946.235,518.38,Endangered
Next police,Aves,Anura,2720.046,2556.29,Vulnerable
Find decide,Aves,Primates,4973.291,1234.94,Near Threatened
Into same,Actinopterygii,Primates,3259.832,1732.09,Least Concern
Memory city,Actinopterygii,Squamata,2560.48,932.05,Endangered
Forward main,Aves,Rodentia,2701.473,1301.29,Least Concern
Way every,Aves,Passeriformes,3869.106,584.5,Extinct in the Wild
Then let,Aves,Primates,2482.478,497.54,Least Concern
Enjoy again,Reptilia,Passeriformes,327.265,2017.0,Least Concern
Discover agree,Reptilia,Rodentia,3944.399,2713.27,Near Threatened
Apply role,Mammalia,Primates,791.131,1261.91,Extinct in the Wild
Shake sport,Actinopterygii,Anura,1243.509,490.32,Endangered
How suggest,Aves,Rodentia,1223.217,1616.95,Least Concern
Better color,Actinopterygii,Anura,3685.394,1923.52,Endangered
Decide election,Reptilia,Squamata,7.598,1788.43,Endangered
Cover interview,Actinopterygii,Anura,1581.636,2065.39,Near Threatened
International small,Mammalia,Rodentia,4794.511,523.82,Vulnerable
Probably build,Aves,Passeriformes,1080.1,82.81,Endangered
Listen improve,Actinopterygii,Rodentia,153.443,255.02,Vulnerable
Most military,Mammalia,Passeriformes,4128.59,1226.01,Near Threatened
Cut wrong,Amphibia,Primates,2838.97,2906.43,Least Concern
Son chair,Aves,Squamata,2414.094,1522.88,Extinct in the Wild
Wind example,Reptilia,Squamata,2548.925,1971.88,Near Threatened
Town site,Reptilia,Squamata,1057.955,2674.11,Endangered
Almost base,Amphibia,Squamata,1988.839,1184.0,Extinct in the Wild
Whom country,Aves,Primates,4902.32,457.02,Vulnerable
Pressure great,Reptilia,Squamata,4270.786,434.05,Endangered
Product must,Reptilia,Anura,3181.31,588.53,Vulnerable
Out country,Reptilia,Anura,4301.596,291.7,Vulnerable
Value against,Actinopterygii,Passeriformes,1003.744,2029.81,Near Threatened
Mrs step,Actinopterygii,Rodentia,3340.382,1292.54,Vulnerable
Thing beat,Reptilia,Rodentia,4915.472,1502.52,Critically Endangered
Information pressure,Reptilia,Squamata,1153.456,394.49,Vulnerable
Next write,Actinopterygii,Anura,1292.384,1868.36,Least Concern
Music box,Actinopterygii,Rodentia,89.907,1534.75,Endangered
Language official,Actinopterygii,Rodentia,2516.923,616.95,Endangered
Bit attorney,Mammalia,Passeriformes,1110.223,198.32,Near Threatened
Whatever design,Aves,Passeriformes,930.046,329.77,Least Concern
State need,Mammalia,Carnivora,622.116,2052.68,Endangered
Off city,Mammalia,Primates,1233.122,688.24,Critically Endangered
West think,Reptilia,Primates,4074.518,1223.76,Least Concern
Office method,Mammalia,Rodentia,1240.036,2600.3,Near Threatened
Tell do,Reptilia,Squamata,3118.354,1608.08,Least Concern
Contain analysis,Aves,Rodentia,1501.018,2840.31,Near Threatened
Couple such,Actinopterygii,Squamata,1999.133,2903.78,Near Threatened
Establish speech,Amphibia,Primates,3200.711,2341.83,Endangered
Approach major,Actinopterygii,Carnivora,4510.58,337.25,Least Concern
Again use,Aves,Carnivora,910.626,2197.04,Near Threatened
Together become,Amphibia,Passeriformes,4213.053,2545.32,Least Concern
Involve section,Aves,Primates,2796.622,506.38,Endangered
Floor wind,Actinopterygii,Anura,3710.883,398.37,Near Threatened
Likely environment,Reptilia,Squamata,2668.296,508.73,Near Threatened
Approach save,Reptilia,Primates,1275.773,1636.15,Least Concern
Voice look,Actinopterygii,Anura,2613.377,1989.06,Endangered
Minute south,Mammalia,Rodentia,2023.012,2511.47,Critically Endangered
Rule maybe,Reptilia,Primates,3426.551,2815.53,Vulnerable
However idea,Reptilia,Squamata,1138.819,2688.17,Endangered
Democratic sea,Reptilia,Anura,728.991,1276.84,Endangered
Beat before,Reptilia,Primates,4879.324,331.79,Near Threatened
Pattern situation,Aves,Anura,2402.178,628.41,Endangered
Light produce,Mammalia,Carnivora,2765.931,295.5,Vulnerable
Effort specific,Reptilia,Rodentia,1222.579,1228.73,Near Threatened
Turn bar,Amphibia,Rodentia,4115.45,269.92,Least Concern
Every run,Reptilia,Carnivora,4100.461,901.41,Extinct in the Wild
Series protect,Aves,Rodentia,4240.297,770.58,Critically Endangered
Of line,Aves,Squamata,1888.591,1874.93,Critically Endangered
Nearly yet,Mammalia,Squamata,1246.75,2279.72,Vulnerable
Personal hope,Aves,Squamata,576.115,2479.05,Near Threatened
Set draw,Amphibia,Rodentia,194.12,164.58,Endangered
Second girl,Aves,Squamata,4406.946,1944.45,Critically Endangered
Person democratic,Amphibia,Anura,800.704,1162.49,Least Concern
Force loss,Amphibia,Passeriformes,306.107,744.45,Vulnerable
Throw perform,Amphibia,Passeriformes,3998.382,71.92,Critically Endangered
Her significant,Reptilia,Primates,1353.546,1019.77,Endangered
But high,Actinopterygii,Carnivora,4.581,1415.36,Extinct in the Wild
Lay allow,Actinopterygii,Carnivora,1982.978,398.89,Near Threatened
Affect specific,Aves,Rodentia,557.606,440.64,Critically Endangered
Federal major,Actinopterygii,Rodentia,524.178,1834.94,Critically Endangered
Business whole,Reptilia,Rodentia,1530.139,876.2,Endangered
Fly service,Mammalia,Anura,4699.273,65.29,Vulnerable
Realize investment,Reptilia,Anura,1448.895,708.56,Critically Endangered
Such hand,Actinopterygii,Anura,2287.654,2159.37,Least Concern
Under push,Amphibia,Primates,1003.855,1906.61,Extinct in the Wild
Finally company,Amphibia,Carnivora,2039.03,1769.51,Near Threatened
Avoid film,Amphibia,Primates,535.84,2776.36,Near Threatened
Feel believe,Actinopterygii,Passeriformes,1014.318,815.15,Near Threatened
About explain,Reptilia,Carnivora,4571.954,2795.19,Extinct in the Wild
Method water,Mammalia,Anura,571.403,2828.97,Least Concern
He argue,Reptilia,Primates,1465.678,2076.51,Near Threatened
Head tree,Mammalia,Passeriformes,2486.425,847.17,Least Concern
Hand bring,Amphibia,Passeriformes,3541.369,132.97,Least Concern
Baby visit,Actinopterygii,Passeriformes,1411.649,2225.14,Near Threatened
Indeed not,Actinopterygii,Squamata,84.071,790.66,Extinct in the Wild
Manage leave,Actinopterygii,Primates,2335.141,2724.47,Critically Endangered
Law follow,Aves,Carnivora,3329.904,1211.67,Near Threatened
No trouble,Amphibia,Anura,1291.003,1495.87,Critically Endangered
Arm side,Amphibia,Carnivora,2894.162,325.83,Near Threatened
Crime design,Actinopterygii,Passeriformes,2282.712,1280.52,Near Threatened
Special decision,Amphibia,Anura,1785.529,1076.54,Least Concern
Book run,Reptilia,Rodentia,4666.125,1504.88,Endangered
Available person,Mammalia,Rodentia,2245.679,1839.1,Extinct in the Wild
Although people,Reptilia,Squamata,2535.835,2923.92,Least Concern
Ever exactly,Mammalia,Primates,3323.754,1595.88,Extinct in the Wild
Seven star,Reptilia,Primates,4992.676,2283.84,Near Threatened
Note upon,Mammalia,Carnivora,944.109,887.62,Endangered
Get people,Aves,Rodentia,160.177,1063.32,Endangered
Certain letter,Reptilia,Rodentia,1887.758,2584.87,Near Threatened
Know interesting,Mammalia,Carnivora,1140.556,492.28,Critically Endangered
Religious son,Amphibia,Squamata,3437.662,226.03,Endangered
Successful order,Mammalia,Squamata,4097.662,2411.42,Near Threatened
Suggest must,Mammalia,Passeriformes,1624.393,707.91,Near Threatened
Writer low,Actinopterygii,Anura,375.355,449.38,Endangered
Really and,Mammalia,Anura,2505.267,457.92,Least Concern
Return pressure,Reptilia,Primates,4333.437,1464.91,Critically Endangered
Deal health,Aves,Carnivora,1336.227,475.99,Endangered
Positive not,Actinopterygii,Carnivora,1160.78,1224.52,Near Threatened
Western article,Mammalia,Passeriformes,2910.685,1215.67,Extinct in the Wild
Middle join,Actinopterygii,Passeriformes,341.443,1854.51,Endangered
Relationship something,Actinopterygii,Primates,250.356,579.91,Vulnerable
Late already,Actinopterygii,Anura,2619.98,1044.83,Endangered
Use exist,Aves,Anura,3924.455,1846.56,Least Concern
Machine media,Mammalia,Primates,1660.382,903.79,Near Threatened
Particular age,Mammalia,Carnivora,3029.543,830.12,Critically Endangered
People major,Amphibia,Anura,4208.701,1207.87,Extinct in the Wild
Try resource,Reptilia,Squamata,1498.502,1279.86,Endangered
Property building,Reptilia,Rodentia,1382.496,1302.7,Critically Endangered
Do card,Aves,Carnivora,3101.023,1682.44,Near Threatened
Religious behavior,Reptilia,Passeriformes,1675.439,1823.4,Endangered
Wall will,Actinopterygii,Anura,4036.543,2007.7,Endangered
Look move,Mammalia,Squamata,1154.222,1554.37,Least Concern
End like,Reptilia,Squamata,3010.639,752.25,Critically Endangered
Per including,Amphibia,Carnivora,960.055,1061.6,Near Threatened
Song key,Aves,Primates,1924.316,328.71,Near Threatened
Here group,Amphibia,Squamata,1246.146,2090.0,Vulnerable
Example black,Aves,Passeriformes,2627.636,2697.63,Least Concern
Effort south,Reptilia,Primates,2063.529,690.99,Endangered
High last,Aves,Rodentia,3214.225,409.22,Critically Endangered
Sometimes window,Mammalia,Carnivora,1516.397,1436.81,Least Concern
Surface safe,Mammalia,Rodentia,1237.034,1369.15,Critically Endangered
Quickly market,Reptilia,Squamata,2658.065,1471.95,Endangered
News interview,Mammalia,Primates,4839.269,929.56,Endangered
Interest clearly,Reptilia,Squamata,2888.162,932.64,Critically Endangered
Summer street,Mammalia,Passeriformes,2272.385,2723.54,Least Concern
House check,Amphibia,Rodentia,4659.695,2416.21,Extinct in the Wild
Story after,Mammalia,Passeriformes,121.924,321.21,Endangered
Ago go,Actinopterygii,Carnivora,3561.244,1598.12,Critically Endangered
Mrs hard,Aves,Rodentia,1182.396,2080.13,Vulnerable
Teacher who,Mammalia,Squamata,2830.384,567.54,Critically Endangered
Continue huge,Aves,Carnivora,3504.036,2336.05,Vulnerable
Sit break,Mammalia,Carnivora,2053.67,2013.61,Least Concern
Close but,Aves,Squamata,3130.066,485.02,Extinct in the Wild
Different sometimes,Mammalia,Squamata,2743.135,2706.6,Critically Endangered
Baby fire,Reptilia,Rodentia,542.896,1188.52,Least Concern
Scene put,Actinopterygii,Carnivora,2901.999,517.34,Vulnerable
Cut rest,Actinopterygii,Squamata,2724.182,2639.12,Critically Endangered
Perhaps drug,Actinopterygii,Primates,2066.031,414.34,Least Concern
Traditional who,Mammalia,Anura,2345.603,2755.43,Extinct in the Wild
Sit mind,Actinopterygii,Anura,4222.962,1934.09,Near Threatened
Form we,Actinopterygii,Anura,4722.73,571.38,Least Concern
North car,Reptilia,Passeriformes,4820.162,2835.86,Vulnerable
International cover,Reptilia,Passeriformes,862.57,1238.12,Endangered
Bar law,Amphibia,Anura,1474.026,2229.19,Extinct in the Wild
Determine interview,Reptilia,Squamata,2446.759,1736.66,Critically Endangered
Short woman,Reptilia,Rodentia,2557.878,1549.7,Near Threatened
Hundred property,Amphibia,Rodentia,3940.438,472.14,Near Threatened
Risk class,Mammalia,Rodentia,2836.375,2167.1,Critically Endangered
There practice,Actinopterygii,Carnivora,4941.926,1696.31,Critically Endangered
Political single,Amphibia,Rodentia,2233.218,1503.9,Extinct in the Wild
Year possible,Amphibia,Rodentia,3956.965,2286.58,Critically Endangered
Cultural relationship,Actinopterygii,Squamata,125.925,984.02,Critically Endangered
Full into,Aves,Passeriformes,252.231,2181.87,Least Concern
With in,Amphibia,Primates,1065.366,2230.29,Near Threatened
West fish,Actinopterygii,Anura,355.987,32.33,Vulnerable
Might chair,Actinopterygii,Carnivora,19.29,1487.98,Extinct in the Wild
Election age,Amphibia,Passeriformes,3156.165,2299.87,Endangered
Sell situation,Mammalia,Rodentia,586.702,1227.06,Endangered
Product box,Amphibia,Anura,1122.552,2941.23,Endangered
Debate book,Actinopterygii,Anura,1471.729,1532.43,Least Concern
Husband about,Reptilia,Primates,3087.364,1701.83,Vulnerable
Oil now,Mammalia,Squamata,251.986,2369.12,Least Concern
Reduce usually,Aves,Anura,1099.687,2241.5,Least Concern
Last authority,Reptilia,Squamata,3234.766,1364.52,Least Concern
Support keep,Actinopterygii,Primates,1109.981,419.59,Endangered
Various anything,Actinopterygii,Anura,2912.652,2229.99,Endangered
Station point,Reptilia,Passeriformes,4660.881,1631.53,Endangered
Mouth peace,Aves,Carnivora,3995.01,2234.28,Least Concern
Agency window,Mammalia,Anura,3428.322,2400.73,Endangered
Goal show,Reptilia,Anura,3009.462,1220.49,Least Concern
Happen face,Actinopterygii,Anura,1601.255,122.86,Least Concern
Wide middle,Aves,Squamata,938.735,2461.22,Endangered
Edge skill,Aves,Squamata,838.117,2415.18,Vulnerable
Concern probably,Mammalia,Anura,1666.885,323.68,Endangered
Popular law,Actinopterygii,Anura,2837.733,2419.82,Extinct in the Wild
Deep music,Amphibia,Passeriformes,4070.149,186.91,Least Concern
Attorney camera,Amphibia,Squamata,1941.517,1709.69,Critically Endangered
Leave PM,Actinopterygii,Passeriformes,572.866,14.16,Least Concern
Heart enough,Mammalia,Primates,2224.883,882.62,Vulnerable
Growth bill,Reptilia,Anura,1690.073,2730.33,Critically Endangered
Throw rise,Aves,Rodentia,1143.123,2808.98,Vulnerable
Tough sister,Actinopterygii,Anura,1476.115,1060.63,Vulnerable
Newspaper commercial,Mammalia,Squamata,2606.859,343.33,Endangered
Success mind,Actinopterygii,Primates,4830.725,2733.24,Endangered
Everyone myself,Reptilia,Primates,3684.896,2105.35,Critically Endangered
Put probably,Amphibia,Anura,367.85,474.57,Critically Endangered
List become,Actinopterygii,Squamata,1977.759,2974.31,Endangered
Voice discuss,Aves,Rodentia,1597.442,469.18,Endangered
Something evidence,Aves,Primates,1160.5,2882.25,Endangered
Vote officer,Amphibia,Rodentia,4127.922,759.62,Endangered
Mind grow,Reptilia,Carnivora,3794.064,2005.27,Least Concern
Detail lead,Actinopterygii,Squamata,1752.634,1236.33,Near Threatened
Age man,Actinopterygii,Squamata,1711.397,387.71,Endangered
Character world,Mammalia,Squamata,4734.522,490.92,Critically Endangered
Store head,Aves,Squamata,84.295,2185.16,Least Concern
Somebody computer,Aves,Carnivora,4076.776,1613.74,Endangered
Technology wear,Actinopterygii,Anura,1820.234,1553.82,Near Threatened
Anyone pick,Actinopterygii,Primates,1086.699,646.39,Near Threatened
Soldier last,Actinopterygii,Squamata,1657.896,705.09,Endangered
