species,class,order,weight_kg,length_cm,conservation_status
Be growth,Mammalia,Passeriformes,1415.092,2697.89,Extinct in the Wild
Rich night,Actinopterygii,Primates,3543.345,1117.7,Vulnerable
Game join,Actinopterygii,Rodentia,3682.283,1735.23,Extinct in the Wild
Answer suffer,Actinopterygii,Rodentia,761.144,712.83,Endangered
Environment exactly,Amphibia,Primates,1211.922,280.2,Least Concern
Analysis simply,Amphibia,Carnivora,4094.541,1516.59,Least Concern
Hospital per,Aves,Passeriformes,2320.336,2413.7,Least Concern
Low management,Amphibia,Carnivora,2617.707,432.6,Critically Endangered
Tax join,Aves,Squamata,3470.271,2024.45,Least Concern
Start cup,Aves,Rodentia,191.353,993.32,Critically Endangered
Officer budget,Mammalia,Anura,269.779,1583.8,Near Threatened
Money management,Aves,Primates,1004.704,510.62,Least Concern
Write religious,Amphibia,Rodentia,1309.608,2470.39,Least Concern
Wonder practice,Reptilia,Passeriformes,2534.039,1628.69,Endangered
Discuss arrive,Reptilia,Rodentia,3417.167,2502.64,Endangered
Kid attack,Amphibia,Rodentia,2390.349,1367.38,Extinct in the Wild
Adult line,Aves,Passeriformes,2168.581,2818.07,Least Concern
Phone right,Mammalia,Carnivora,4927.165,59.25,Least Concern
Operation gas,Reptilia,Primates,1621.62,152.83,Extinct in the Wild
Heavy church,Reptilia,Squamata,3706.515,2664.73,Extinct in the Wild
Full stuff,Amphibia,Carnivora,1397.319,1642.38,Critically Endangered
Not somebody,Mammalia,Anura,3536.598,1063.55,Critically Endangered
Fly above,Actinopterygii,Anura,3990.716,332.64,Endangered
Space relate,Reptilia,Primates,3852.046,1851.34,Extinct in the Wild
Story price,Aves,Primates,4781.45,2878.82,Endangered
Sometimes institution,Reptilia,Carnivora,1937.804,1724.27,Vulnerable
Visit future,Reptilia,Primates,295.677,380.32,Least Concern
Science would,Amphibia,Primates,510.726,2721.28,Extinct in the Wild
State particular,Reptilia,Rodentia,3697.625,989.43,Endangered
Radio upon,Reptilia,Rodentia,4922.985,255.31,Least Concern
Now season,Reptilia,Carnivora,656.844,1518.08,Endangered
Town full,Amphibia,Anura,1147.112,1060.99,Endangered
Wish pattern,Amphibia,Passeriformes,1238.823,1014.32,Vulnerable
Government role,Amphibia,Passeriformes,1725.247,2098.51,Extinct in the Wild
Soon similar,Aves,Primates,101.17,2605.75,Endangered
Never couple,Amphibia,Passeriformes,3220.512,1082.54,Least Concern
Like who,Amphibia,Squamata,4612.185,2505.7,Extinct in the Wild
Their law,Amphibia,Anura,940.716,2469.4,Near Threatened
Particular collection,Aves,Primates,4109.259,1524.47,Critically Endangered
Party already,Amphibia,Anura,979.509,1550.67,Extinct in the Wild
Up thought,Mammalia,Squamata,3349.947,1405.04,Vulnerable
Place painting,Actinopterygii,Rodentia,1812.568,257.03,Extinct in the Wild
Black writer,Aves,Passeriformes,4802.92,1419.09,Extinct in the Wild
Crime around,Aves,Anura,3775.507,1757.58,Endangered
Law each,Mammalia,Carnivora,3291.707,2976.34,Critically Endangered
Shoulder hit,Amphibia,Rodentia,3402.246,2113.18,Vulnerable
Project law,Amphibia,Carnivora,1383.797,2593.85,Endangered
Ahead entire,Amphibia,Anura,464.79,1487.71,Least Concern
Mean kind,Mammalia,Passeriformes,4671.876,1383.44,Vulnerable
Right pull,Aves,Anura,3108.725,1801.6,Near Threatened
Respond design,Amphibia,Primates,4525.627,1677.42,Vulnerable
Only thought,Amphibia,Squamata,3813.047,2664.35,Critically Endangered
Staff school,Amphibia,Carnivora,536.877,350.98,Extinct in the Wild
Final actually,Aves,Anura,1508.284,2685.62,Vulnerable
Pattern else,Amphibia,Carnivora,3859.122,1489.95,Endangered
Raise woman,Reptilia,Anura,737.012,254.58,Endangered
Enter start,Aves,Anura,4096.842,1215.38,Least Concern
Tax result,Amphibia,Squamata,1558.882,2190.24,Vulnerable
There effort,Amphibia,Rodentia,446.715,1671.49,Vulnerable
Black theory,Mammalia,Rodentia,1252.395,819.96,Critically Endangered
Of help,Actinopterygii,Primates,1860.829,2558.79,Endangered
Personal administration,Amphibia,Carnivora,1937.958,1214.96,Critically Endangered
Little action,Actinopterygii,Passeriformes,4295.625,1800.74,Least Concern
Church lose,Reptilia,Rodentia,4653.381,2596.52,Extinct in the Wild
Stay red,Aves,Passeriformes,1042.315,866.07,Near Threatened
Future or,Amphibia,Anura,4295.597,1091.92,Least Concern
Society learn,Amphibia,Anura,4873.134,2879.09,Extinct in the Wild
Situation however,Mammalia,Anura,4463.842,422.02,Near Threatened
Citizen art,Reptilia,Rodentia,2771.689,284.21,Critically Endangered
Agree fish,Aves,Carnivora,986.468,778.98,Critically Endangered
Whatever thing,Aves,Primates,280.255,868.95,Vulnerable
House another,Reptilia,Squamata,4392.053,699.48,Extinct in the Wild
Cold citizen,Amphibia,Primates,3710.973,76.9,Near Threatened
Attack choice,Mammalia,Squamata,3363.502,738.73,Critically Endangered
Pull such,Reptilia,Squamata,4872.407,1003.23,Critically Endangered
Happy alone,Reptilia,Anura,40.333,2578.5,Critically Endangered
Difficult great,Amphibia,Primates,46.369,2947.11,Extinct in the Wild
Next power,Aves,Primates,3444.877,1324.11,Endangered
Eat join,Actinopterygii,Primates,2637.818,1856.37,Near Threatened
Else according,Mammalia,Anura,2696.746,448.74,Least Concern
That way,Mammalia,Anura,3897.25,1402.48,Critically Endangered
Collection billion,Aves,Primates,3689.352,1731.18,Least Concern
What appear,Mammalia,Rodentia,2566.516,414.66,Endangered
At network,Mammalia,Anura,1427.516,1713.25,Vulnerable
This whom,Actinopterygii,Anura,2683.3,2329.71,Critically Endangered
Family western,Reptilia,Carnivora,2697.719,996.67,Vulnerable
Fly sell,Mammalia,Squamata,2398.818,825.38,Critically Endangered
Its usually,Amphibia,Squamata,805.508,2731.89,Near Threatened
None fire,Reptilia,Anura,2841.312,856.66,Near Threatened
A yeah,Aves,Anura,3736.216,791.01,Least Concern
If necessary,Mammalia,Primates,4409.729,1935.66,Vulnerable
Player town,Reptilia,Rodentia,3474.597,2747.7,Extinct in the Wild
Leader nature,Amphibia,Carnivora,914.164,538.6,Least Concern
Herself prove,Amphibia,Passeriformes,4495.417,1638.89,Least Concern
Truth offer,Actinopterygii,Squamata,102.88,351.06,Least Concern
Its half,Aves,Rodentia,1040.79,2834.63,Near Threatened
Great already,Reptilia,Rodentia,2119.105,779.76,Vulnerable
Trouble father,Actinopterygii,Squamata,2116.63,1278.28,Vulnerable
Member Republican,Aves,Primates,780.521,1929.34,Near Threatened
Kitchen wonder,Mammalia,Carnivora,305.373,461.37,Near Threatened
Leave type,Amphibia,Squamata,4765.217,1394.05,Near Threatened
Network sit,Amphibia,Primates,2606.867,1395.83,Critically Endangered
Paper just,Reptilia,Passeriformes,1581.515,2929.73,Endangered
Responsibility system,Amphibia,Rodentia,2610.147,1213.31,Extinct in the Wild
Get herself,Amphibia,Passeriformes,867.756,286.98,Extinct in the Wild
Sport dog,Mammalia,Primates,3482.583,2971.12,Critically Endangered
Them street,Mammalia,Passeriformes,920.791,2190.58,Vulnerable
Discover play,Mammalia,Squamata,2449.019,995.44,Vulnerable
Fear conference,Mammalia,Squamata,4707.353,1342.15,Critically Endangered
Economic open,Reptilia,Passeriformes,3219.277,1906.02,Near Threatened
Store do,Reptilia,Squamata,2610.114,511.74,Critically Endangered
Arm strong,Reptilia,Passeriformes,3609.377,1025.12,Endangered
Picture professional,Aves,Primates,4381.988,2837.48,Vulnerable
Control sure,Reptilia,Rodentia,4858.357,2987.66,Extinct in the Wild
Health moment,Amphibia,Anura,3007.88,219.2,Near Threatened
Red enter,Reptilia,Passeriformes,4886.664,691.89,Near Threatened
Present for,Amphibia,Anura,724.446,2304.78,Vulnerable
Life relationship,Actinopterygii,Anura,658.639,2172.46,Near Threatened
Condition fact,Actinopterygii,Carnivora,4376.25,2956.91,Least Concern
Compare plan,Aves,Passeriformes,2040.705,2280.23,Near Threatened
Every ten,Actinopterygii,Passeriformes,2999.205,296.45,Extinct in the Wild
Sister serious,Actinopterygii,Rodentia,2312.964,1562.79,Vulnerable
Either heavy,Aves,Carnivora,4453.357,1644.06,Vulnerable
Effort my,Aves,Rodentia,816.394,1089.96,Critically Endangered
My boy,Aves,Rodentia,363.533,1580.9,Endangered
Figure movement,Aves,Squamata,3573.992,2927.44,Endangered
House lot,Mammalia,Squamata,4693.526,1122.44,Extinct in the Wild
Recently little,Actinopterygii,Passeriformes,3032.054,1697.26,Least Concern
Particularly commercial,Reptilia,Primates,2405.447,535.86,Endangered
Attention garden,Actinopterygii,Carnivora,815.406,1488.51,Least Concern
Attention movie,Reptilia,Passeriformes,3576.789,2314.43,Endangered
Service color,Actinopterygii,Passeriformes,4082.178,2459.76,Vulnerable
Position maybe,Actinopterygii,Passeriformes,285.469,1665.54,Critically Endangered
Per most,Reptilia,Carnivora,4873.672,349.83,Critically Endangered
Movement have,Reptilia,Primates,3919.064,1975.91,Extinct in the Wild
Yeah top,Reptilia,Anura,2422.806,177.69,Near Threatened
Themselves however,Amphibia,Carnivora,1671.582,2967.44,Near Threatened
Training thus,Mammalia,Carnivora,117.385,1845.54,Critically Endangered
Information this,Mammalia,Carnivora,1584.93,299.92,Endangered
Information special,Mammalia,Anura,528.728,554.61,Near Threatened
Staff customer,Reptilia,Rodentia,419.577,812.28,Critically Endangered
Organization sit,Aves,Passeriformes,557.216,833.88,Near Threatened
Risk under,Actinopterygii,Squamata,2506.137,2985.11,Vulnerable
Message stand,Aves,Primates,4760.804,993.52,Endangered
Different above,Reptilia,Squamata,891.09,751.12,Extinct in the Wild
Beautiful successful,Reptilia,Rodentia,2296.723,636.19,Least Concern
Test center,Actinopterygii,Carnivora,859.513,1506.77,Least Concern
Sell soon,Actinopterygii,Anura,2594.838,1622.61,Vulnerable
Leader never,Amphibia,Carnivora,4812.366,1487.44,Least Concern
Should very,Mammalia,Carnivora,4954.644,481.28,Vulnerable
Various real,Amphibia,Rodentia,4497.293,465.2,Vulnerable
About Congress,Amphibia,Primates,2626.135,857.5,Endangered
Thought exactly,Reptilia,Passeriformes,3116.311,2102.72,Endangered
These page,Reptilia,Passeriformes,441.51,2883.79,Extinct in the Wild
Just treat,Amphibia,Carnivora,3004.926,1883.41,Critically Endangered
Either station,Mammalia,Rodentia,4741.337,1471.58,Extinct in the Wild
Theory art,Reptilia,Primates,1121.492,433.98,Near Threatened
Win might,Actinopterygii,Squamata,2225.239,1874.62,Critically Endangered
Image ground,Mammalia,Carnivora,3872.355,1525.75,Vulnerable
Woman hotel,Amphibia,Passeriformes,587.905,1336.39,Extinct in the Wild
Hundred generation,Reptilia,Carnivora,4438.048,948.58,Extinct in the Wild
Vote authority,Actinopterygii,Rodentia,2895.01,2680.1,Endangered
Fill reduce,Amphibia,Squamata,4982.943,1972.68,Critically Endangered
Avoid hit,Actinopterygii,Primates,1040.986,1194.75,Vulnerable
Myself property,Aves,Passeriformes,3019.521,668.04,Least Concern
Ability page,Mammalia,Passeriformes,1529.711,2581.0,Critically Endangered
Institution mission,Aves,Rodentia,3245.873,989.47,Endangered
Wonder life,Reptilia,Passeriformes,4525.157,1249.91,Extinct in the Wild
Task town,Actinopterygii,Passeriformes,650.244,164.15,Critically Endangered
Page between,Amphibia,Rodentia,241.634,179.4,Endangered
Red art,Amphibia,Anura,3723.049,338.39,Extinct in the Wild
Knowledge beyond,Reptilia,Primates,3061.129,1156.54,Vulnerable
Near two,Mammalia,Squamata,635.15,173.1,Extinct in the Wild
Source green,Mammalia,Carnivora,2706.62,357.95,Vulnerable
Something either,Amphibia,Squamata,514.948,2667.85,Near Threatened
Necessary relationship,Amphibia,Carnivora,1543.395,4.67,Endangered
Worker particularly,Mammalia,Anura,3200.472,553.99,Near Threatened
Seek body,Actinopterygii,Carnivora,1023.084,1874.78,Vulnerable
Feel girl,Aves,Passeriformes,3334.877,2147.23,Extinct in the Wild
North unit,Reptilia,Carnivora,1036.259,1122.19,Near Threatened
Live wear,Aves,Rodentia,1966.683,2746.76,Critically Endangered
Approach common,Actinopterygii,Anura,2067.923,1466.31,Least Concern
Southern answer,Amphibia,Rodentia,330.749,1444.83,Vulnerable
Design south,Amphibia,Squamata,3491.597,205.32,Endangered
Only company,Actinopterygii,Anura,1709.875,1754.84,Endangered
Suggest possible,Mammalia,Anura,4067.944,2545.28,Critically Endangered
Strong hot,Mammalia,Anura,240.16,2514.28,Least Concern
Reason center,Actinopterygii,Rodentia,220.546,2837.94,Endangered
Able wall,Actinopterygii,Rodentia,2232.454,1060.38,Vulnerable
Anyone study,Reptilia,Primates,3607.103,2942.15,Extinct in the Wild
Agreement while,Aves,Passeriformes,246.995,308.01,Least Concern
Administration rather,Aves,Rodentia,4210.74,848.62,Least Concern
Her speak,Actinopterygii,Passeriformes,3182.484,1368.26,Endangered
Individual major,Aves,Anura,4548.746,2380.34,Extinct in the Wild
Speech loss,Amphibia,Rodentia,413.409,2906.35,Extinct in the Wild
Ok herself,Reptilia,Anura,2947.334,1726.21,Endangered
Raise professional,Mammalia,Carnivora,1495.494,834.18,Least Concern
Develop like,Mammalia,Rodentia,650.02,1842.02,Critically Endangered
Apply family,Mammalia,Carnivora,2028.032,2562.34,Vulnerable
Morning country,Reptilia,Rodentia,4512.257,952.13,Extinct in the Wild
Series all,Mammalia,Anura,4786.437,1546.04,Critically Endangered
Try perform,Actinopterygii,Squamata,2413.066,295.98,Extinct in the Wild
Level dream,Actinopterygii,Squamata,1342.772,1217.53,Near Threatened
Else your,Actinopterygii,Squamata,4372.3,2902.28,Near Threatened
Get free,Reptilia,Squamata,1945.473,2398.37,Near Threatened
Floor stage,Reptilia,Primates,1899.35,183.69,Least Concern
Up compare,Reptilia,Squamata,2436.244,1230.76,Endangered
Relate research,Actinopterygii,Passeriformes,3481.805,2739.24,Endangered
Beat now,Actinopterygii,Rodentia,4526.905,1059.95,Critically Endangered
Remain week,Reptilia,Squamata,982.686,741.92,Least Concern
Pick shoulder,Reptilia,Rodentia,3938.45,1855.97,Endangered
Teacher able,Actinopterygii,Anura,1190.531,2630.24,Vulnerable
Focus capital,Amphibia,Anura,683.935,1786.78,Near Threatened
Drop I,Actinopterygii,Squamata,1689.775,1408.75,Vulnerable
Believe religious,Actinopterygii,Carnivora,596.121,1637.44,Critically Endangered
Total worry,Mammalia,Anura,4329.469,1595.44,Critically Endangered
Best guy,Reptilia,Passeriformes,525.002,1064.02,Vulnerable
Identify impact,Mammalia,Squamata,2962.437,2524.38,Least Concern
Game control,Amphibia,Squamata,4461.003,1778.6,Vulnerable
Window black,Amphibia,Primates,2615.224,299.88,Extinct in the Wild
Leave question,Aves,Passeriformes,2568.315,1358.64,Vulnerable
Item cultural,Amphibia,Carnivora,4719.49,1893.28,Extinct in the Wild
Anything military,Aves,Passeriformes,2308.587,2707.94,Critically Endangered
The summer,Amphibia,Squamata,2090.963,1772.55,Endangered
Lawyer garden,Amphibia,Primates,2169.488,2886.8,Least Concern
Guy list,Actinopterygii,Primates,2439.797,1243.46,Vulnerable
Might step,Aves,Anura,1968.941,717.55,Critically Endangered
Simply day,Aves,Carnivora,1064.547,384.87,Near Threatened
Industry worker,Mammalia,Passeriformes,778.557,597.06,Extinct in the Wild
Require suffer,Actinopterygii,Squamata,4000.493,1104.46,Endangered
Seek activity,Amphibia,Carnivora,1084.864,1043.71,Critically Endangered
Stand out,Actinopterygii,Primates,842.745,1043.15,Vulnerable
Discussion common,Mammalia,Primates,1003.106,996.27,Extinct in the Wild
Care ever,Mammalia,Anura,2483.546,384.24,Endangered
Rest today,Actinopterygii,Carnivora,1373.446,2459.03,Critically Endangered
Stand doctor,Amphibia,Carnivora,3026.736,2884.95,Endangered
Feeling from,Mammalia,Passeriformes,1727.751,1522.32,Endangered
Once its,Aves,Rodentia,4952.196,404.46,Least Concern
Husband data,Aves,Squamata,3576.917,726.73,Endangered
Summer method,Aves,Primates,2781.813,2545.85,Vulnerable
Remember number,Aves,Anura,1752.054,1275.69,Vulnerable
Hour administration,Aves,Rodentia,3006.552,767.7,Vulnerable
Help next,Aves,Rodentia,4754.751,830.79,Critically Endangered
Call pick,Mammalia,Squamata,2510.701,2709.59,Vulnerable
Make usually,Reptilia,Squamata,203.226,905.59,Critically Endangered
Work laugh,Reptilia,Anura,2249.885,1036.11,Extinct in the Wild
Sport machine,Aves,Rodentia,2923.442,2897.96,Least Concern
Hot threat,Mammalia,Squamata,1421.545,2926.28,Least Concern
Stage decide,Actinopterygii,Anura,2311.691,1253.14,Endangered
System seem,Reptilia,Rodentia,423.093,1941.43,Critically Endangered
Development upon,Amphibia,Primates,1684.958,1051.05,Critically Endangered
Mother suddenly,Aves,Carnivora,3394.557,896.24,Near Threatened
Get remember,Mammalia,Anura,1635.511,421.56,Endangered
Music their,Aves,Passeriformes,4488.807,2557.92,Endangered
Under safe,Actinopterygii,Carnivora,4777.483,1830.21,Least Concern
Right fish,Aves,Squamata,1363.369,2813.69,Extinct in the Wild
Save project,Actinopterygii,Passeriformes,3772.476,835.51,Critically Endangered
Thing degree,Reptilia,Anura,4853.089,660.87,Endangered
Begin at,Amphibia,Primates,4701.358,2408.51,Critically Endangered
Exactly draw,Amphibia,Squamata,1176.471,1984.64,Least Concern
Catch government,Amphibia,Passeriformes,36.875,1628.25,Critically Endangered
Test much,Aves,Passeriformes,3282.36,2143.79,Extinct in the Wild
College phone,Mammalia,Squamata,1973.956,655.09,Least Concern
Exactly article,Mammalia,Rodentia,1482.993,2887.31,Near Threatened
Thousand keep,Aves,Passeriformes,4232.165,1081.23,Vulnerable
Summer method,Aves,Squamata,678.78,1572.22,Extinct in the Wild
And own,Aves,Anura,2527.033,2986.26,Near Threatened
Wall attention,Aves,Primates,248.996,1738.06,Vulnerable
To play,Reptilia,Passeriformes,438.65,2201.06,Near Threatened
Wear many,Amphibia,Rodentia,2856.748,2501.1,Endangered
Significant bag,Reptilia,Anura,3751.296,137.04,Least Concern
Now college,Amphibia,Squamata,1368.287,847.5,Least Concern
Easy control,Reptilia,Anura,634.377,1669.44,Critically Endangered
Subject great,Amphibia,Primates,3101.38,2045.69,Extinct in the Wild
Result around,Aves,Rodentia,988.075,1643.45,Extinct in the Wild
Fast law,Amphibia,Anura,818.481,597.91,Critically Endangered
Office responsibility,Mammalia,Anura,1763.032,434.94,Extinct in the Wild
Difficult ten,Mammalia,Passeriformes,4186.983,862.08,Near Threatened
Smile use,Amphibia,Anura,3372.653,1354.94,Extinct in the Wild
You along,Actinopterygii,Primates,4081.243,134.62,Near Threatened
Design picture,Reptilia,Passeriformes,4574.171,2261.98,Extinct in the Wild
Not memory,Amphibia,Carnivora,4571.195,2719.97,Extinct in the Wild
Become according,Amphibia,Anura,3164.124,1279.35,Critically Endangered
However security,Aves,Rodentia,622.773,2700.27,Least Concern
Beyond yes,Reptilia,Anura,3281.601,559.94,Least Concern
Anything go,Mammalia,Squamata,3740.224,811.5,Near Threatened
Perform bill,Actinopterygii,Passeriformes,4566.746,1148.16,Vulnerable
Factor manage,Aves,Rodentia,190.711,2700.78,Endangered
Door field,Actinopterygii,Squamata,3052.415,2431.49,Vulnerable
Both likely,Amphibia,Carnivora,2235.468,202.75,Vulnerable
Campaign girl,Actinopterygii,Passeriformes,3083.196,1115.51,Endangered
Spend school,Mammalia,Primates,1408.075,2286.92,Vulnerable
Discover themselves,Aves,Squamata,4604.928,1908.45,Least Concern
Girl part,Aves,Anura,325.565,2511.28,Critically Endangered
Trip happen,Mammalia,Carnivora,1418.714,641.69,Vulnerable
Song per,Mammalia,Squamata,4750.385,1646.61,Near Threatened
How yes,Amphibia,Rodentia,4166.671,2512.45,Extinct in the Wild
Star almost,Aves,Anura,1920.697,2694.01,Endangered
Sense he,Actinopterygii,Carnivora,3765.363,1483.87,Near Threatened
Charge field,Amphibia,Anura,4182.576,2792.36,Critically Endangered
Method edge,Aves,Anura,26.768,713.07,Critically Endangered
Beat indicate,Actinopterygii,Squamata,3482.11,2680.51,Critically Endangered
Tax kind,Reptilia,Rodentia,530.27,950.68,Endangered
Weight hospital,Amphibia,Squamata,242.104,1498.31,Critically Endangered
Send allow,Mammalia,Rodentia,3114.127,2722.48,Critically Endangered
Form agent,Aves,Anura,4041.464,653.63,Endangered
Season most,Aves,Passeriformes,2961.645,2946.41,Endangered
Start expect,Aves,Primates,2635.588,773.97,Vulnerable
Discussion start,Reptilia,Passeriformes,694.308,10.31,Endangered
Relationship director,Reptilia,Carnivora,2723.937,266.16,Extinct in the Wild
Floor doctor,Amphibia,Primates,1208.867,2020.74,Extinct in the Wild
Affect be,Aves,Rodentia,2883.589,2327.42,Least Concern
Behind hot,Amphibia,Rodentia,1422.005,1939.18,Endangered
Rock good,Amphibia,Squamata,2402.396,2403.92,Extinct in the Wild
Knowledge interview,Actinopterygii,Squamata,4961.192,2504.75,Vulnerable
Change significant,Mammalia,Squamata,1554.936,898.58,Least Concern
Certain voice,Amphibia,Passeriformes,2741.961,2611.95,Extinct in the Wild
Task issue,Actinopterygii,Rodentia,1558.92,1684.93,Extinct in the Wild
Republican approach,Amphibia,Carnivora,1880.023,108.18,Extinct in the Wild
Save turn,Amphibia,Primates,4724.907,1968.72,Least Concern
Project garden,Reptilia,Anura,2821.875,2650.18,Critically Endangered
Guy lawyer,Actinopterygii,Anura,1333.108,594.15,Endangered
Idea these,Aves,Passeriformes,3176.558,1868.86,Least Concern
Almost film,Mammalia,Passeriformes,31.92,1808.53,Least Concern
Role question,Reptilia,Anura,1700.085,2099.91,Endangered
Outside trial,Mammalia,Anura,1835.703,1630.5,Endangered
Discover far,Mammalia,Squamata,910.367,575.49,Near Threatened
Material reflect,Mammalia,Rodentia,1197.229,2408.11,Critically Endangered
Between second,Actinopterygii,Squamata,3640.736,1667.24,Extinct in the Wild
Role natural,Aves,Primates,1048.88,1282.09,Extinct in the Wild
Performance tell,Mammalia,Carnivora,1120.679,1099.73,Critically Endangered
Lead red,Reptilia,Rodentia,3750.308,2318.39,Near Threatened
Part coach,Amphibia,Anura,1088.446,2999.86,Extinct in the Wild
Fine across,Mammalia,Carnivora,4867.92,933.03,Endangered
Difference right,Actinopterygii,Squamata,4214.075,800.7,Extinct in the Wild
Interest good,Actinopterygii,Anura,3325.709,2882.4,Least Concern
Process draw,Actinopterygii,Primates,765.614,142.81,Critically Endangered
Material personal,Mammalia,Rodentia,3377.429,1898.67,Vulnerable
Least anyone,Amphibia,Carnivora,2979.487,1077.64,Critically Endangered
Report yes,Actinopterygii,Rodentia,3043.443,1500.6,Critically Endangered
Against energy,Actinopterygii,Squamata,2279.852,755.06,Extinct in the Wild
Rest voice,Aves,Anura,4402.952,928.09,Near Threatened
Must sell,Mammalia,Carnivora,450.652,1108.2,Extinct in the Wild
Go face,Actinopterygii,Carnivora,4421.754,2774.1,Least Concern
Government next,Aves,Rodentia,2900.668,1499.9,Least Concern
Front behind,Aves,Rodentia,24.564,2447.39,Vulnerable
Just model,Amphibia,Anura,202.953,583.05,Critically Endangered
Must air,Amphibia,Primates,2979.936,1719.73,Near Threatened
Author son,Actinopterygii,Rodentia,1344.407,1270.26,Endangered
Mention phone,Aves,Squamata,4843.8,1617.59,Vulnerable
Lot reason,Aves,Passeriformes,4844.338,2186.09,Critically Endangered
Popular nor,Reptilia,Rodentia,1193.881,2283.94,Vulnerable
Account stage,Actinopterygii,Primates,543.914,2147.04,Critically Endangered
Heart represent,Mammalia,Anura,1048.184,1842.4,Endangered
Total on,Amphibia,Anura,1893.917,2490.81,Least Concern
Similar concern,Reptilia,Carnivora,1111.152,1865.39,Endangered
Table fine,Actinopterygii,Carnivora,569.554,1161.78,Extinct in the Wild
Leave per,Mammalia,Carnivora,779.597,2462.98,Near Threatened
Coach understand,Reptilia,Primates,3116.527,2054.7,Vulnerable
Firm buy,Mammalia,Anura,2705.181,181.53,Near Threatened
International respond,Amphibia,Anura,3084.045,659.37,Extinct in the Wild
Relationship add,Mammalia,Squamata,799.205,2925.88,Critically Endangered
Third full,Aves,Carnivora,4007.942,2378.28,Near Threatened
Career thus,Reptilia,Anura,4173.098,434.59,Extinct in the Wild
Bad memory,Reptilia,Carnivora,1321.043,2403.59,Least Concern
Into program,Amphibia,Squamata,3031.99,1478.05,Extinct in the Wild
Bill trouble,Aves,Rodentia,1160.565,1743.44,Least Concern
Speak rich,Amphibia,Carnivora,3175.316,2995.94,Endangered
Push child,Mammalia,Primates,4028.532,1616.39,Extinct in the Wild
Fly property,Actinopterygii,Anura,2965.247,1902.12,Vulnerable
A agency,Amphibia,Passeriformes,2892.93,2605.89,Critically Endangered
