species,class,order,weight_kg,length_cm,conservation_status
Sport PM,Actinopterygii,Primates,4107.79,2525.42,Extinct in the Wild
Yet consider,Aves,Passeriformes,2061.688,743.48,Least Concern
Myself sing,Mammalia,Passeriformes,333.707,1272.4,Least Concern
Mrs system,Mammalia,Rodentia,2454.093,2725.0,Critically Endangered
Old read,Actinopterygii,Passeriformes,4676.489,1097.99,Vulnerable
Attack good,Actinopterygii,Passeriformes,1921.928,2141.03,Critically Endangered
Truth top,Aves,Anura,4073.045,1300.47,Near Threatened
Small agreement,Actinopterygii,Squamata,4188.055,1649.14,Least Concern
Table and,Aves,Squamata,4255.19,490.58,Near Threatened
Appear think,Amphibia,Rodentia,4471.473,2986.81,Endangered
These star,Reptilia,Carnivora,1323.546,683.25,Critically Endangered
Section necessary,Reptilia,Primates,911.186,2396.19,Critically Endangered
Focus matter,Reptilia,Rodentia,4793.593,1673.47,Least Concern
Hour enter,Amphibia,Anura,1981.553,726.76,Least Concern
Pay reason,Aves,Passeriformes,3177.929,2066.59,Vulnerable
Whether value,Aves,Primates,1278.937,564.39,Least Concern
Capital Congress,Amphibia,Carnivora,1083.789,950.98,Critically Endangered
Role under,Aves,Primates,4406.436,994.93,Critically Endangered
Amount oil,Reptilia,Primates,4088.999,1834.99,Least Concern
Along have,Actinopterygii,Squamata,3698.997,51.47,Vulnerable
Pick enjoy,Amphibia,Passeriformes,3576.602,2145.35,Extinct in the Wild
Western no,Actinopterygii,Carnivora,3991.266,235.72,Least Concern
Phone something,Aves,Passeriformes,2105.34,300.45,Vulnerable
Blood reach,Aves,Squamata,1366.335,495.7,Vulnerable
Fight shake,Reptilia,Passeriformes,3284.921,1733.6,Least Concern
Ago evidence,Reptilia,Anura,3495.238,1403.97,Endangered
North west,Reptilia,Passeriformes,170.942,1984.28,Near Threatened
Difficult six,Amphibia,Primates,2245.262,1237.61,Vulnerable
Drop room,Reptilia,Squamata,1234.945,1325.29,Critically Endangered
Success response,Reptilia,Anura,3392.414,322.94,Critically Endangered
Quickly president,Amphibia,Primates,3124.816,2738.15,Near Threatened
Suddenly factor,Aves,Rodentia,793.263,2589.92,Near Threatened
Everybody interesting,Actinopterygii,Passeriformes,2622.396,2764.01,Vulnerable
Week positive,Amphibia,Squamata,3439.544,1322.12,Critically Endangered
Need behavior,Mammalia,Carnivora,4196.602,200.78,Endangered
Occur beautiful,Actinopterygii,Rodentia,533.458,291.97,Endangered
Age happen,Actinopterygii,Anura,4458.794,58.45,Endangered
Impact like,Mammalia,Primates,2091.069,782.66,Extinct in the Wild
Role in,Mammalia,Carnivora,401.165,773.66,Least Concern
Large maintain,Actinopterygii,Squamata,4597.885,953.08,Least Concern
Crime present,Amphibia,Passeriformes,3049.416,253.51,Near Threatened
Effort no,Actinopterygii,Carnivora,1759.487,1509.04,Critically Endangered
Move onto,Reptilia,Anura,2775.085,2467.35,Near Threatened
Drop know,Aves,Carnivora,901.313,10.32,Near Threatened
Collection last,Mammalia,Primates,1985.126,905.89,Critically Endangered
A relate,Actinopterygii,Rodentia,4802.886,1954.07,Endangered
Fly sure,Aves,Carnivora,3904.27,2173.15,Extinct in the Wild
Future receive,Aves,Primates,1469.72,2159.21,Endangered
Approach task,Amphibia,Anura,4590.648,1056.62,Endangered
This nice,Amphibia,Primates,3533.999,2875.11,Least Concern
Chair former,Mammalia,Passeriformes,1730.979,1680.75,Near Threatened
National hair,Aves,Passeriformes,1125.163,1999.85,Least Concern
Capital along,Reptilia,Rodentia,387.363,231.13,Near Threatened
Tell audience,Actinopterygii,Passeriformes,3516.047,1325.3,Least Concern
Girl should,Mammalia,Squamata,3122.457,907.7,Critically Endangered
Management international,Reptilia,Primates,4714.668,2619.38,Near Threatened
Down nation,Aves,Primates,4035.761,2746.72,Least Concern
Financial trouble,Amphibia,Passeriformes,4649.189,2495.59,Critically Endangered
Wife another,Reptilia,Carnivora,3418.043,15.88,Near Threatened
Now yet,Aves,Primates,1763.039,2189.01,Critically Endangered
Build manager,Actinopterygii,Squamata,4435.829,1327.71,Critically Endangered
Reveal member,Mammalia,Anura,1782.953,2514.54,Critically Endangered
Allow than,Aves,Carnivora,501.78,2705.33,Near Threatened
Certainly other,Amphibia,Anura,4137.909,1629.31,Endangered
Ago million,Mammalia,Rodentia,3557.443,2803.34,Vulnerable
Local sign,Amphibia,Anura,2555.61,2954.05,Vulnerable
Street last,Actinopterygii,Passeriformes,4344.208,988.73,Near Threatened
Lot prevent,Actinopterygii,Anura,1271.841,659.3,Vulnerable
Return young,Aves,Rodentia,1351.841,477.73,Critically Endangered
For floor,Mammalia,Anura,1653.866,436.64,Endangered
Everything language,Amphibia,Anura,946.569,1561.29,Extinct in the Wild
Very set,Reptilia,Squamata,241.032,2489.86,Critically Endangered
Night system,Reptilia,Anura,4589.753,2508.14,Extinct in the Wild
Care piece,Mammalia,Primates,857.212,2839.37,Near Threatened
Since space,Reptilia,Carnivora,4653.139,2249.5,Critically Endangered
White fight,Actinopterygii,Rodentia,4819.407,1442.75,Critically Endangered
College subject,Amphibia,Squamata,1290.613,1632.1,Endangered
Pass experience,Actinopterygii,Passeriformes,915.461,1836.13,Endangered
Reveal avoid,Reptilia,Squamata,2465.382,931.83,Least Concern
Myself improve,Amphibia,Rodentia,2540.938,1061.49,Extinct in the Wild
Employee follow,Actinopterygii,Anura,122.833,483.1,Vulnerable
My gun,Actinopterygii,Squamata,2442.379,935.13,Least Concern
Skin business,Reptilia,Carnivora,2964.886,1549.57,Near Threatened
Return parent,Actinopterygii,Anura,4379.281,977.23,Critically Endangered
Lay significant,Actinopterygii,Anura,345.232,1496.52,Least Concern
Threat visit,Aves,Passeriformes,335.757,2992.72,Vulnerable
During less,Reptilia,Rodentia,1864.459,852.41,Least Concern
Theory live,Amphibia,Passeriformes,1243.631,792.2,Extinct in the Wild
Prevent method,Actinopterygii,Primates,2931.215,587.9,Extinct in the Wild
Return represent,Reptilia,Passeriformes,350.537,1505.92,Least Concern
Nothing small,Amphibia,Carnivora,606.471,1297.5,Extinct in the Wild
Event down,Amphibia,Rodentia,837.042,820.35,Vulnerable
Less chance,Reptilia,Passeriformes,3091.965,2651.17,Least Concern
Now beat,Reptilia,Primates,3094.223,1111.78,Extinct in the Wild
Box again,Aves,Primates,89.754,2010.6,Least Concern
Although statement,Reptilia,Anura,4656.077,2251.81,Extinct in the Wild
Anyone too,Reptilia,Primates,4420.019,529.89,Critically Endangered
Might instead,Actinopterygii,Anura,3105.532,1289.3,Near Threatened
Training Republican,Aves,Anura,1163.473,960.25,Least Concern
Some billion,Aves,Rodentia,534.123,2864.89,Extinct in the Wild
Whether analysis,Amphibia,Passeriformes,3423.172,1857.56,Near Threatened
Stuff collection,Actinopterygii,Anura,3978.128,430.21,Vulnerable
Nature any,Amphibia,Carnivora,684.122,797.91,Endangered
Line land,Mammalia,Rodentia,915.318,1801.66,Near Threatened
Two list,Amphibia,Anura,1315.988,1058.77,Critically Endangered
Check defense,Amphibia,Passeriformes,1944.319,1472.96,Near Threatened
