species,class,order,weight_kg,length_cm,conservation_status
Ask policy,Actinopterygii,Passeriformes,611.113,190.65,Critically Endangered
Source huge,Aves,Anura,4324.677,2203.44,Extinct in the Wild
Protect white,Aves,Anura,1587.462,1622.38,Endangered
Unit whose,Reptilia,Anura,3956.682,1301.6,Extinct in the Wild
Recently understand,Actinopterygii,Primates,3104.771,2471.01,Vulnerable
Debate which,Amphibia,Anura,1087.523,41.12,Vulnerable
White involve,Mammalia,Anura,167.434,2375.61,Vulnerable
Dog little,Amphibia,Primates,2701.66,1792.96,Least Concern
Cell individual,Amphibia,Carnivora,1567.45,1058.35,Endangered
Discover name,Aves,Anura,1644.993,105.13,Vulnerable
Woman away,Reptilia,Primates,2282.12,2078.17,Least Concern
Night you,Reptilia,Passeriformes,2732.42,1252.99,Critically Endangered
Great onto,Reptilia,Primates,1093.193,1914.67,Least Concern
Page break,Mammalia,Squamata,823.998,2077.6,Vulnerable
Project produce,Actinopterygii,Carnivora,1682.36,1684.76,Least Concern
Mention support,Actinopterygii,Anura,962.476,1044.16,Near Threatened
If degree,Amphibia,Primates,4438.232,2679.27,Endangered
Off American,Amphibia,Rodentia,1468.871,190.3,Least Concern
Water accept,Amphibia,Squamata,2337.498,455.73,Critically Endangered
Partner hope,Mammalia,Carnivora,3688.868,1491.87,Least Concern
Item score,Aves,Squamata,289.326,697.92,Endangered
Similar old,Aves,Rodentia,994.08,2846.63,Critically Endangered
Price note,Aves,Squamata,2754.389,2675.62,Endangered
At before,Actinopterygii,Anura,4937.748,2935.94,Extinct in the Wild
Prevent newspaper,Amphibia,Rodentia,1791.353,1579.22,Endangered
Describe energy,Amphibia,Passeriformes,4873.071,1696.02,Vulnerable
Up hold,Aves,Primates,2165.995,417.75,Critically Endangered
Walk plant,Actinopterygii,Passeriformes,2174.664,2496.51,Near Threatened
Treatment already,Mammalia,Passeriformes,3949.055,674.63,Least Concern
Rate grow,Amphibia,Carnivora,2684.145,2043.11,Vulnerable
Else themselves,Reptilia,Passeriformes,2688.166,1151.95,Extinct in the Wild
Camera lay,Amphibia,Anura,2726.629,2563.47,Least Concern
Whatever machine,Reptilia,Carnivora,3095.872,1645.69,Vulnerable
Why my,Reptilia,Primates,2205.925,2658.04,Near Threatened
Almost check,Aves,Squamata,2918.672,2946.47,Critically Endangered
Ball fight,Amphibia,Rodentia,2250.283,2975.67,Near Threatened
Feeling institution,Mammalia,Primates,3.77,254.98,Critically Endangered
Can common,Reptilia,Carnivora,149.079,1401.13,Near Threatened
Hard commercial,Amphibia,Passeriformes,4719.061,1026.2,Least Concern
List Republican,Aves,Anura,1973.482,258.64,Near Threatened
Ball only,Reptilia,Anura,496.435,2387.48,Endangered
Young magazine,Reptilia,Carnivora,4989.805,2848.69,Near Threatened
His evidence,Amphibia,Anura,4047.866,1845.04,Least Concern
Sign employee,Actinopterygii,Carnivora,17.845,1952.59,Critically Endangered
Western send,Aves,Passeriformes,2314.191,1115.33,Critically Endangered
Against value,Mammalia,Primates,2457.571,373.61,Endangered
Image analysis,Reptilia,Rodentia,1539.147,1552.23,Endangered
Discover trade,Mammalia,Squamata,1428.672,2328.62,Extinct in the Wild
Worry low,Aves,Squamata,3935.006,419.81,Extinct in the Wild
Attorney other,Mammalia,Primates,4644.84,1158.55,Near Threatened
Tv region,Mammalia,Rodentia,1169.194,2485.38,Near Threatened
Government let,Mammalia,Primates,3682.253,2525.76,Critically Endangered
Chance safe,Reptilia,Squamata,62.92,2633.37,Vulnerable
Movement author,Mammalia,Carnivora,1521.12,313.72,Extinct in the Wild
Almost us,Amphibia,Squamata,1642.828,2586.19,Near Threatened
Education guess,Amphibia,Primates,1737.928,1440.96,Extinct in the Wild
Generation threat,Reptilia,Passeriformes,4565.537,904.78,Least Concern
So defense,Mammalia,Rodentia,3752.328,1062.44,Near Threatened
Left pressure,Amphibia,Primates,3401.106,46.1,Least Concern
Statement happy,Mammalia,Rodentia,1360.38,2051.22,Endangered
Parent scientist,Mammalia,Passeriformes,1708.457,701.22,Extinct in the Wild
Stock thus,Amphibia,Anura,1687.711,1507.9,Endangered
Newspaper soon,Actinopterygii,Squamata,4976.972,1385.01,Vulnerable
Little exactly,Aves,Primates,1036.642,32.02,Vulnerable
Brother respond,Reptilia,Squamata,39.179,1585.68,Vulnerable
That along,Mammalia,Primates,729.68,487.41,Vulnerable
General unit,Reptilia,Squamata,740.429,451.64,Extinct in the Wild
Despite position,Mammalia,Primates,3804.356,492.69,Critically Endangered
I beyond,Reptilia,Squamata,3228.723,2616.64,Least Concern
Office behind,Mammalia,Carnivora,3842.702,1475.82,Extinct in the Wild
Nearly away,Reptilia,Carnivora,1634.974,996.37,Endangered
Find skin,Amphibia,Primates,2416.769,2048.93,Critically Endangered
Thousand drop,Actinopterygii,Carnivora,4677.095,1786.22,Endangered
