species,class,order,weight_kg,length_cm,conservation_status
State customer,Amphibia,Primates,3630.602,2900.72,Vulnerable
Reach factor,Mammalia,Passeriformes,111.118,938.87,Vulnerable
Explain personal,Aves,Rodentia,516.025,1465.8,Critically Endangered
Language raise,Aves,Squamata,4608.51,1455.16,Vulnerable
Against expert,Aves,Passeriformes,599.84,2440.51,Vulnerable
Apply environmental,Aves,Carnivora,4938.676,750.03,Critically Endangered
These move,Mammalia,Squamata,177.013,2985.29,Near Threatened
Standard billion,Actinopterygii,Squamata,1143.748,758.72,Extinct in the Wild
Life administration,Amphibia,Anura,2910.224,144.43,Near Threatened
Two move,Aves,Anura,1016.255,24.65,Endangered
Guy discussion,Reptilia,Rodentia,1431.036,1030.88,Least Concern
Baby cover,Mammalia,Primates,3608.57,1035.1,Near Threatened
Kitchen happy,Mammalia,Squamata,2117.894,1769.21,Near Threatened
Would purpose,Amphibia,Rodentia,4780.515,117.41,Least Concern
Blood risk,Amphibia,Carnivora,1190.786,2466.21,Extinct in the Wild
Another window,Aves,Passeriformes,4372.529,1351.0,Vulnerable
Change national,Actinopterygii,Squamata,1505.913,2267.7,Near Threatened
Believe fight,Aves,Squamata,201.127,2065.43,Near Threatened
Mother difference,Actinopterygii,Rodentia,4220.242,183.01,Least Concern
Fly chance,Aves,Rodentia,3422.809,797.75,Vulnerable
Former instead,Reptilia,Carnivora,541.074,164.01,Endangered
Top sea,Actinopterygii,Rodentia,3504.127,2778.79,Vulnerable
President meeting,Mammalia,Rodentia,137.929,2891.98,Near Threatened
Major general,Reptilia,Anura,2475.161,1434.27,Critically Endangered
Environmental send,Amphibia,Squamata,993.26,1930.38,Vulnerable
Wear field,Aves,Primates,1433.991,851.24,Critically Endangered
Source save,Reptilia,Carnivora,2596.73,2736.01,Least Concern
Him some,Actinopterygii,Rodentia,2665.45,2469.35,Vulnerable
Early probably,Mammalia,Rodentia,4921.434,1872.26,Endangered
Would itself,Mammalia,Primates,3153.166,2542.36,Near Threatened
Party get,Mammalia,Passeriformes,436.995,598.21,Least Concern
Cultural along,Actinopterygii,Squamata,4001.641,2497.09,Least Concern
Decade call,Actinopterygii,Anura,3415.064,2971.47,Vulnerable
Plant quality,Mammalia,Rodentia,2139.09,2951.76,Endangered
Join benefit,Aves,Rodentia,4082.574,913.62,Near Threatened
Discussion system,Aves,Squamata,3217.102,1576.34,Least Concern
Police career,Mammalia,Passeriformes,234.388,1387.07,Critically Endangered
Those marriage,Amphibia,Primates,4691.636,1411.51,Vulnerable
Speech success,Amphibia,Passeriformes,1802.581,383.78,Endangered
Evening increase,Reptilia,Carnivora,510.353,797.28,Critically Endangered
Service house,Reptilia,Carnivora,826.585,2638.96,Least Concern
Scientist financial,Amphibia,Carnivora,4806.625,2545.14,Least Concern
It either,Amphibia,Primates,3537.928,667.83,Extinct in the Wild
I benefit,Aves,Carnivora,1101.849,483.85,Extinct in the Wild
Defense sport,Actinopterygii,Anura,3595.842,2302.09,Extinct in the Wild
Network conference,Reptilia,Anura,3989.504,1293.34,Near Threatened
Billion candidate,Aves,Rodentia,2379.171,1997.62,Critically Endangered
Right learn,Aves,Squamata,1947.764,2677.43,Endangered
Present card,Actinopterygii,Squamata,4927.757,1366.85,Near Threatened
Smile message,Reptilia,Passeriformes,1251.565,1432.67,Endangered
Cell why,Actinopterygii,Passeriformes,2344.826,2822.41,Extinct in the Wild
Team from,Amphibia,Squamata,1281.009,879.76,Near Threatened
Exist yeah,Actinopterygii,Primates,1243.081,227.33,Least Concern
Treat your,Mammalia,Primates,3954.142,1535.49,Endangered
Body agent,Reptilia,Carnivora,4302.066,2327.43,Critically Endangered
Surface price,Amphibia,Squamata,3924.476,2234.32,Extinct in the Wild
Soon wide,Aves,Carnivora,680.144,226.07,Extinct in the Wild
Step clear,Amphibia,Carnivora,3877.492,835.37,Endangered
Significant our,Reptilia,Passeriformes,3287.243,1247.29,Extinct in the Wild
White agreement,Mammalia,Rodentia,4113.71,1755.35,Vulnerable
These security,Amphibia,Anura,3570.761,679.24,Critically Endangered
There book,Amphibia,Passeriformes,3746.029,917.66,Near Threatened
Impact instead,Mammalia,Rodentia,3765.171,494.28,Endangered
Democrat listen,Actinopterygii,Primates,2113.62,1955.33,Endangered
Age effect,Mammalia,Rodentia,482.484,1613.51,Extinct in the Wild
Heart water,Mammalia,Carnivora,693.251,1157.96,Extinct in the Wild
Onto here,Reptilia,Squamata,2533.991,1388.04,Near Threatened
Shake list,Actinopterygii,Passeriformes,3053.189,842.04,Vulnerable
Step son,Amphibia,Passeriformes,1180.485,1446.31,Least Concern
Rule ok,Aves,Primates,3207.956,196.14,Endangered
Various ground,Actinopterygii,Primates,1610.962,2763.75,Vulnerable
Nor build,Mammalia,Rodentia,628.293,2138.96,Least Concern
Few first,Actinopterygii,Passeriformes,1675.528,2387.33,Endangered
Often own,Mammalia,Rodentia,3073.909,63.77,Extinct in the Wild
After recent,Mammalia,Carnivora,2551.074,2971.84,Endangered
Bad end,Actinopterygii,Carnivora,3602.837,201.0,Endangered
Sell including,Aves,Passeriformes,1519.572,675.76,Least Concern
Street few,Mammalia,Carnivora,2603.461,1193.52,Vulnerable
We take,Actinopterygii,Anura,3846.617,2091.47,Endangered
Natural start,Amphibia,Squamata,3888.086,1746.5,Critically Endangered
Again avoid,Mammalia,Primates,3048.13,2444.75,Vulnerable
Consumer life,Mammalia,Passeriformes,3190.264,2231.11,Critically Endangered
Yard again,Reptilia,Squamata,3255.313,789.56,Extinct in the Wild
President part,Mammalia,Carnivora,749.192,2504.78,Endangered
Painting development,Reptilia,Carnivora,1273.71,1264.1,Extinct in the Wild
Hear lot,Mammalia,Rodentia,735.436,2404.05,Vulnerable
Party let,Mammalia,Anura,4337.616,642.6,Near Threatened
Poor start,Aves,Rodentia,573.254,165.42,Critically Endangered
Customer establish,Actinopterygii,Anura,4427.057,1399.53,Least Concern
Natural speech,Actinopterygii,Squamata,1561.898,1253.82,Extinct in the Wild
Approach will,Actinopterygii,Primates,775.306,362.58,Vulnerable
Almost rest,Mammalia,Passeriformes,4579.851,1072.75,Extinct in the Wild
Already personal,Aves,Primates,1166.893,2941.56,Extinct in the Wild
Mention fish,Actinopterygii,Squamata,276.714,2645.73,Near Threatened
Tend material,Mammalia,Anura,3110.457,1249.32,Extinct in the Wild
Key cell,Aves,Anura,3252.017,1362.91,Endangered
Attention fast,Actinopterygii,Rodentia,1534.297,1927.97,Least Concern
Whose professional,Reptilia,Carnivora,4745.284,2970.69,Vulnerable
Support direction,Actinopterygii,Primates,3590.381,393.67,Critically Endangered
Toward court,Reptilia,Passeriformes,2126.903,371.71,Critically Endangered
Tonight three,Reptilia,Passeriformes,2884.526,312.67,Critically Endangered
Collection threat,Mammalia,Squamata,1807.388,2071.63,Endangered
Try but,Actinopterygii,Primates,3651.522,1959.65,Critically Endangered
Responsibility soon,Actinopterygii,Squamata,4455.829,2581.32,Vulnerable
Thing agree,Actinopterygii,Primates,4749.556,1761.27,Critically Endangered
Vote than,Amphibia,Carnivora,3863.018,1660.55,Near Threatened
Forward professor,Mammalia,Carnivora,1457.922,443.02,Vulnerable
Responsibility ahead,Actinopterygii,Squamata,1969.499,1910.04,Critically Endangered
Green billion,Aves,Squamata,1238.749,2394.36,Near Threatened
Former unit,Aves,Rodentia,2742.462,1053.24,Endangered
Management but,Mammalia,Carnivora,1692.75,1266.33,Endangered
Base time,Reptilia,Passeriformes,2617.014,915.83,Least Concern
Environmental bag,Amphibia,Primates,4978.173,232.26,Extinct in the Wild
Five marriage,Aves,Anura,4320.794,2444.49,Least Concern
Figure machine,Aves,Passeriformes,4620.629,2133.43,Critically Endangered
Back box,Amphibia,Passeriformes,2132.2,823.29,Vulnerable
Lawyer necessary,Amphibia,Rodentia,508.161,2958.36,Critically Endangered
Thing use,Actinopterygii,Primates,2643.003,2693.13,Endangered
Degree to,Mammalia,Rodentia,31.654,256.93,Vulnerable
Traditional performance,Reptilia,Anura,4966.919,993.65,Extinct in the Wild
Dream suddenly,Amphibia,Primates,2692.919,171.34,Extinct in the Wild
Career Republican,Aves,Passeriformes,3259.35,1686.47,Near Threatened
Budget whatever,Mammalia,Squamata,1631.033,2049.02,Least Concern
Main adult,Aves,Primates,1060.841,2703.4,Endangered
Quality positive,Mammalia,Anura,2121.36,2677.87,Endangered
Theory artist,Reptilia,Carnivora,3090.503,295.64,Critically Endangered
Partner analysis,Aves,Rodentia,2866.3,128.84,Extinct in the Wild
Tv defense,Amphibia,Passeriformes,685.68,1450.69,Critically Endangered
Now play,Reptilia,Rodentia,2593.179,1799.87,Vulnerable
Month apply,Actinopterygii,Squamata,4513.766,1861.87,Least Concern
One policy,Amphibia,Carnivora,2708.936,1474.55,Critically Endangered
Same hospital,Actinopterygii,Carnivora,1454.282,441.55,Near Threatened
Different them,Amphibia,Passeriformes,3248.541,2366.6,Critically Endangered
Different believe,Actinopterygii,Anura,3151.763,167.1,Least Concern
Improve morning,Amphibia,Carnivora,1768.745,2793.23,Endangered
Ok reveal,Reptilia,Passeriformes,4683.871,1977.92,Critically Endangered
Draw try,Mammalia,Passeriformes,3918.759,611.93,Least Concern
Evidence alone,Actinopterygii,Squamata,4890.435,2810.96,Least Concern
Break admit,Aves,Squamata,912.138,2255.82,Endangered
Because popular,Amphibia,Passeriformes,4632.427,1115.05,Extinct in the Wild
High speak,Reptilia,Anura,3490.974,1597.32,Near Threatened
Whose across,Actinopterygii,Primates,3956.301,1366.37,Endangered
Film per,Reptilia,Passeriformes,4811.939,2091.66,Extinct in the Wild
Discussion responsibility,Actinopterygii,Primates,3958.978,1741.76,Endangered
Season degree,Actinopterygii,Squamata,3480.269,954.53,Extinct in the Wild
Realize smile,Mammalia,Squamata,1177.85,1291.78,Near Threatened
Rock instead,Amphibia,Rodentia,2902.203,2547.75,Vulnerable
Religious fish,Actinopterygii,Squamata,3998.657,2624.63,Vulnerable
Task partner,Aves,Squamata,1240.171,1085.59,Near Threatened
Statement sound,Actinopterygii,Carnivora,3318.971,2986.31,Endangered
Wrong land,Aves,Anura,4372.241,1812.13,Critically Endangered
Others generation,Aves,Primates,3175.618,33.15,Near Threatened
Sport foot,Aves,Primates,2894.829,452.88,Critically Endangered
Dark point,Amphibia,Rodentia,3840.47,2484.61,Critically Endangered
Character live,Amphibia,Primates,4056.787,2208.85,Endangered
Will run,Mammalia,Primates,3859.634,2750.2,Near Threatened
Especially computer,Reptilia,Primates,428.029,644.93,Near Threatened
End significant,Amphibia,Passeriformes,2844.676,1375.22,Near Threatened
Say able,Actinopterygii,Primates,197.108,1685.51,Critically Endangered
Cause thus,Mammalia,Anura,3780.549,2635.33,Vulnerable
Huge line,Actinopterygii,Primates,3815.711,1812.19,Vulnerable
Future upon,Amphibia,Squamata,1992.229,109.32,Near Threatened
Drug government,Mammalia,Primates,1528.373,1964.31,Endangered
During see,Aves,Passeriformes,1415.219,2883.9,Near Threatened
Case ahead,Reptilia,Squamata,1513.172,2483.65,Least Concern
Strategy quality,Reptilia,Carnivora,1623.157,50.61,Extinct in the Wild
Big early,Amphibia,Anura,2114.246,1501.31,Extinct in the Wild
Air wife,Actinopterygii,Anura,176.246,2736.96,Least Concern
Ever movement,Mammalia,Rodentia,4342.042,1500.82,Endangered
Campaign edge,Reptilia,Rodentia,635.014,2899.87,Near Threatened
Treatment including,Amphibia,Rodentia,647.946,13.88,Least Concern
Something provide,Amphibia,Primates,2083.338,2583.34,Endangered
Mind life,Amphibia,Squamata,2423.768,324.04,Extinct in the Wild
Activity science,Actinopterygii,Rodentia,2687.415,2531.64,Endangered
Contain defense,Mammalia,Primates,1268.905,1022.19,Endangered
Long fall,Actinopterygii,Squamata,3587.273,2052.86,Extinct in the Wild
My person,Actinopterygii,Squamata,1954.75,753.1,Extinct in the Wild
Daughter former,Actinopterygii,Anura,1051.705,1412.92,Extinct in the Wild
Right different,Aves,Rodentia,1331.676,2944.73,Endangered
Career religious,Actinopterygii,Squamata,3949.163,2104.6,Least Concern
Full push,Aves,Rodentia,2812.993,2977.18,Extinct in the Wild
Near certain,Aves,Anura,917.208,217.28,Least Concern
Various resource,Actinopterygii,Carnivora,2746.135,1255.44,Extinct in the Wild
They president,Actinopterygii,Passeriformes,2974.093,163.02,Vulnerable
Summer they,Actinopterygii,Rodentia,745.924,2475.87,Least Concern
Middle discover,Mammalia,Passeriformes,4020.996,675.19,Least Concern
Four smile,Reptilia,Squamata,1597.238,2357.78,Least Concern
Share maybe,Actinopterygii,Passeriformes,545.254,1918.86,Least Concern
Career stop,Actinopterygii,Anura,3461.868,1723.79,Near Threatened
Course blue,Mammalia,Carnivora,3524.095,109.46,Least Concern
Nor today,Actinopterygii,Carnivora,1195.788,317.91,Near Threatened
Policy require,Amphibia,Squamata,574.468,1571.37,Endangered
Article approach,Actinopterygii,Anura,1085.874,2626.18,Endangered
Moment parent,Mammalia,Carnivora,798.441,1006.32,Critically Endangered
Analysis in,Reptilia,Carnivora,368.76,1642.59,Critically Endangered
Skin try,Amphibia,Anura,3832.021,2528.98,Endangered
Fight she,Reptilia,Primates,2231.377,193.96,Critically Endangered
Perhaps through,Actinopterygii,Rodentia,368.15,1560.02,Least Concern
My soon,Reptilia,Primates,4808.66,1362.06,Least Concern
Something need,Aves,Passeriformes,3101.909,376.38,Least Concern
Past effort,Reptilia,Rodentia,2921.29,2863.26,Extinct in the Wild
Hit network,Actinopterygii,Passeriformes,3109.284,2434.42,Critically Endangered
Third quickly,Mammalia,Squamata,3667.795,399.71,Vulnerable
With purpose,Aves,Primates,4697.822,1141.13,Least Concern
Weight whole,Mammalia,Squamata,4540.912,684.49,Near Threatened
Eight although,Mammalia,Passeriformes,3778.043,19.33,Near Threatened
Sometimes structure,Mammalia,Passeriformes,2730.296,1552.0,Near Threatened
Guy fish,Actinopterygii,Squamata,2498.715,756.57,Critically Endangered
I capital,Actinopterygii,Anura,2805.398,1284.16,Vulnerable
Though image,Actinopterygii,Squamata,156.367,1589.7,Critically Endangered
Audience science,Aves,Primates,1351.022,1751.23,Near Threatened
Until oil,Reptilia,Primates,1176.073,1439.34,Least Concern
Possible section,Reptilia,Squamata,3585.286,2237.68,Extinct in the Wild
Church tonight,Amphibia,Rodentia,2594.774,1011.12,Vulnerable
Fly walk,Mammalia,Squamata,4409.433,1317.77,Critically Endangered
Receive test,Actinopterygii,Anura,1865.673,1221.82,Critically Endangered
Doctor recent,Aves,Primates,3191.242,2893.34,Critically Endangered
Half us,Mammalia,Carnivora,1793.119,509.75,Endangered
Teacher central,Actinopterygii,Carnivora,2939.569,2676.22,Near Threatened
Management apply,Reptilia,Rodentia,2751.536,1799.99,Extinct in the Wild
Teach number,Aves,Anura,561.023,845.93,Vulnerable
Which sell,Mammalia,Rodentia,622.186,3.97,Near Threatened
Dark series,Aves,Squamata,778.716,2780.31,Extinct in the Wild
Individual ask,Actinopterygii,Squamata,3500.054,1471.82,Near Threatened
Nothing consider,Reptilia,Rodentia,3344.476,2175.48,Least Concern
Whatever we,Reptilia,Carnivora,4887.592,2067.1,Endangered
Between do,Aves,Rodentia,1300.351,1057.11,Endangered
Water bed,Reptilia,Carnivora,4142.349,1751.68,Vulnerable
Leader possible,Mammalia,Rodentia,329.15,607.25,Extinct in the Wild
Music will,Mammalia,Anura,2416.673,245.65,Vulnerable
Move rich,Aves,Primates,64.572,2157.48,Near Threatened
This back,Actinopterygii,Anura,4189.604,74.65,Vulnerable
Yourself century,Amphibia,Primates,2611.711,1871.72,Near Threatened
Seem public,Actinopterygii,Rodentia,1118.546,2632.13,Endangered
Head site,Aves,Rodentia,2931.023,1668.22,Vulnerable
Likely enjoy,Reptilia,Squamata,1800.041,2311.25,Extinct in the Wild
Few face,Reptilia,Primates,4212.398,1733.11,Vulnerable
Condition mission,Aves,Passeriformes,4498.474,527.06,Vulnerable
Computer green,Amphibia,Primates,807.17,174.15,Near Threatened
