species,class,order,weight_kg,length_cm,conservation_status
Relate certainly,Mammalia,Carnivora,818.727,2001.14,Critically Endangered
Charge fill,Mammalia,Passeriformes,2899.949,2276.56,Extinct in the Wild
Great night,Mammalia,Primates,4177.367,828.98,Near Threatened
Develop dream,Amphibia,Squamata,2154.902,2092.6,Near Threatened
Time building,Amphibia,Primates,2707.733,859.99,Extinct in the Wild
Reveal voice,Amphibia,Squamata,1612.997,1910.08,Critically Endangered
Happen itself,Aves,Squamata,2391.005,2332.44,Least Concern
Memory exist,Amphibia,Squamata,2832.696,898.92,Critically Endangered
One piece,Amphibia,Squamata,1982.428,2810.78,Near Threatened
Ever that,Actinopterygii,Passeriformes,504.702,2919.5,Extinct in the Wild
Design rest,Aves,Rodentia,397.856,2444.08,Extinct in the Wild
Behind low,Reptilia,Passeriformes,346.389,2910.65,Endangered
Draw small,Mammalia,Anura,669.438,893.29,Vulnerable
Plant spring,Reptilia,Anura,3305.481,1093.22,Extinct in the Wild
Affect second,Actinopterygii,Anura,2430.441,2450.59,Endangered
Amount lose,Aves,Primates,2784.23,1851.82,Endangered
Voice individual,Aves,Anura,1812.526,1641.16,Endangered
Area find,Amphibia,Primates,3433.552,2730.81,Critically Endangered
Growth enter,Mammalia,Primates,2207.411,12.97,Vulnerable
Option attention,Amphibia,Anura,4305.686,1282.28,Endangered
Mean friend,Aves,Primates,1713.634,2603.04,Extinct in the Wild
As civil,Aves,Passeriformes,3425.243,2093.31,Least Concern
Well soldier,Reptilia,Primates,206.092,1432.41,Near Threatened
Increase them,Reptilia,Passeriformes,1365.917,276.0,Near Threatened
Between protect,Actinopterygii,Primates,520.27,1730.03,Vulnerable
Force rule,Reptilia,Squamata,2029.352,90.95,Vulnerable
Art according,Actinopterygii,Anura,1342.48,709.53,Critically Endangered
These attack,Amphibia,Passeriformes,4928.09,1938.62,Least Concern
Everybody body,Aves,Rodentia,1234.229,1071.09,Near Threatened
Work successful,Actinopterygii,Passeriformes,3512.836,747.55,Extinct in the Wild
Picture particular,Amphibia,Passeriformes,4758.271,2086.75,Near Threatened
Spend ok,Mammalia,Passeriformes,2310.589,1714.54,Vulnerable
Better be,Amphibia,Carnivora,1849.177,2600.43,Near Threatened
List radio,Reptilia,Rodentia,4910.243,1470.78,Extinct in the Wild
So player,Reptilia,Squamata,537.64,2134.4,Critically Endangered
Town onto,Amphibia,Squamata,3904.265,7.36,Extinct in the Wild
While continue,Actinopterygii,Squamata,3721.761,1519.74,Near Threatened
Condition card,Aves,Rodentia,2178.655,918.21,Near Threatened
Fast think,Actinopterygii,Passeriformes,4497.732,2538.4,Extinct in the Wild
Much face,Amphibia,Carnivora,3121.486,703.7,Near Threatened
Training than,Aves,Carnivora,738.296,163.62,Critically Endangered
Mind music,Mammalia,Squamata,1816.423,830.76,Vulnerable
Race magazine,Aves,Carnivora,3302.449,2901.29,Critically Endangered
College art,Mammalia,Carnivora,3928.753,1064.16,Critically Endangered
Computer that,Mammalia,Primates,4084.395,1521.23,Least Concern
Purpose act,Reptilia,Squamata,869.0,2802.96,Vulnerable
Republican conference,Reptilia,Rodentia,27.747,1192.96,Least Concern
She all,Mammalia,Carnivora,3435.893,111.15,Vulnerable
Data true,Mammalia,Anura,369.585,2897.53,Extinct in the Wild
Draw law,Actinopterygii,Anura,4300.812,2541.96,Near Threatened
News treat,Actinopterygii,Rodentia,3344.527,735.44,Least Concern
Simple within,Amphibia,Primates,2970.01,622.56,Vulnerable
Personal claim,Actinopterygii,Anura,4977.3,1629.7,Endangered
Become result,Aves,Primates,494.222,2581.94,Endangered
Any camera,Mammalia,Rodentia,1542.229,1243.5,Extinct in the Wild
Film stand,Amphibia,Squamata,1244.231,1645.15,Critically Endangered
Tonight already,Actinopterygii,Squamata,2542.348,2385.41,Least Concern
Indicate subject,Aves,Passeriformes,4774.651,132.18,Extinct in the Wild
Current reduce,Mammalia,Anura,1099.354,1504.49,Critically Endangered
How director,Actinopterygii,Carnivora,3731.907,531.5,Extinct in the Wild
Record hundred,Mammalia,Squamata,2901.964,605.8,Vulnerable
Full keep,Amphibia,Passeriformes,4527.046,2327.14,Endangered
Reality involve,Aves,Carnivora,3394.392,635.69,Endangered
Natural race,Reptilia,Squamata,447.127,2783.01,Critically Endangered
Visit real,Aves,Rodentia,1115.244,2311.56,Least Concern
Always question,Actinopterygii,Rodentia,3361.027,1214.68,Endangered
Father sing,Aves,Passeriformes,2331.114,1603.48,Near Threatened
Political garden,Actinopterygii,Passeriformes,1481.253,2489.74,Extinct in the Wild
Report main,Reptilia,Squamata,1271.11,298.79,Critically Endangered
Want can,Aves,Carnivora,98.548,1804.85,Extinct in the Wild
Type certain,Aves,Carnivora,2188.572,2686.73,Least Concern
Win place,Reptilia,Rodentia,1798.153,2651.2,Extinct in the Wild
City buy,Aves,Anura,2829.118,1560.38,Least Concern
Manage today,Amphibia,Squamata,1767.628,1964.24,Least Concern
Compare while,Amphibia,Anura,3928.355,2607.58,Critically Endangered
Already spend,Amphibia,Primates,2944.504,2242.06,Vulnerable
Peace world,Reptilia,Passeriformes,2616.012,2150.92,Near Threatened
Item remain,Mammalia,Passeriformes,1619.703,2274.64,Extinct in the Wild
Yeah stay,Mammalia,Rodentia,4324.06,1693.88,Endangered
Staff sea,Mammalia,Primates,2827.935,2316.05,Endangered
Detail production,Actinopterygii,Anura,4673.377,1544.59,Endangered
Southern big,Mammalia,Rodentia,973.946,541.89,Least Concern
Crime difference,Reptilia,Primates,1315.309,1195.35,Endangered
Second hundred,Amphibia,Anura,1655.752,1601.71,Extinct in the Wild
Operation investment,Mammalia,Carnivora,456.903,2996.48,Critically Endangered
Few home,Reptilia,Rodentia,4831.704,752.53,Vulnerable
Quickly way,Reptilia,Rodentia,4868.596,2580.99,Least Concern
Board too,Mammalia,Squamata,1387.303,577.81,Near Threatened
Interesting debate,Mammalia,Rodentia,301.355,1856.26,Vulnerable
Life new,Actinopterygii,Rodentia,4855.443,1094.32,Vulnerable
Player bed,Amphibia,Anura,3323.56,585.92,Critically Endangered
Heart world,Actinopterygii,Rodentia,647.18,2904.22,Endangered
Like interest,Actinopterygii,Rodentia,3086.414,2714.35,Extinct in the Wild
Hope service,Aves,Carnivora,1061.776,1415.47,Extinct in the Wild
Marriage exist,Mammalia,Carnivora,670.619,961.5,Least Concern
Son memory,Mammalia,Primates,451.967,2229.48,Extinct in the Wild
Adult Democrat,Amphibia,Passeriformes,1799.678,2659.1,Critically Endangered
My yourself,Aves,Squamata,2948.595,598.63,Endangered
Strategy happen,Mammalia,Squamata,2397.279,1506.26,Extinct in the Wild
Role method,Reptilia,Rodentia,1749.324,1382.65,Least Concern
Rich whole,Reptilia,Primates,1382.659,2326.45,Extinct in the Wild
Year assume,Reptilia,Squamata,4308.334,535.11,Vulnerable
Toward party,Actinopterygii,Passeriformes,120.548,963.6,Critically Endangered
Talk medical,Reptilia,Carnivora,3914.702,146.76,Extinct in the Wild
Likely station,Amphibia,Carnivora,1969.912,1731.14,Critically Endangered
Spring line,Mammalia,Primates,608.627,2717.17,Vulnerable
Religious standard,Actinopterygii,Primates,1856.469,2343.61,Extinct in the Wild
Energy Mrs,Actinopterygii,Passeriformes,3709.563,1619.89,Vulnerable
Executive crime,Actinopterygii,Carnivora,4923.98,1183.93,Least Concern
Realize left,Mammalia,Anura,966.646,849.32,Vulnerable
Off significant,Aves,Primates,2933.548,1718.04,Extinct in the Wild
Most catch,Amphibia,Carnivora,3958.946,1367.38,Extinct in the Wild
Kitchen task,Amphibia,Primates,1653.795,1575.78,Least Concern
Already evidence,Mammalia,Carnivora,757.74,1010.05,Endangered
Continue I,Reptilia,Carnivora,2144.241,2217.8,Least Concern
Cultural when,Mammalia,Squamata,1655.348,1098.9,Endangered
State fund,Aves,Anura,908.13,2591.52,Vulnerable
Agreement issue,Amphibia,Carnivora,1910.381,1668.47,Endangered
Perform trial,Aves,Carnivora,2460.323,1536.73,Vulnerable
Brother school,Amphibia,Primates,2268.217,2532.32,Near Threatened
Career spring,Amphibia,Rodentia,607.781,2658.14,Near Threatened
Push throw,Mammalia,Primates,2114.831,1216.09,Vulnerable
Put imagine,Amphibia,Passeriformes,360.337,2806.92,Near Threatened
Look world,Aves,Squamata,701.396,2284.56,Near Threatened
We business,Reptilia,Carnivora,2402.387,95.21,Critically Endangered
Chance visit,Reptilia,Anura,1301.954,1950.97,Critically Endangered
Industry arrive,Actinopterygii,Squamata,4557.234,376.42,Critically Endangered
Prove party,Amphibia,Passeriformes,4743.778,201.27,Endangered
Current receive,Reptilia,Anura,194.072,1169.24,Endangered
Eight American,Reptilia,Rodentia,2124.364,829.73,Near Threatened
While media,Amphibia,Primates,4656.627,122.47,Vulnerable
Research case,Amphibia,Squamata,3400.009,2721.25,Least Concern
More television,Mammalia,Passeriformes,977.35,2694.89,Least Concern
Soon loss,Aves,Anura,3967.211,2960.41,Endangered
Attack quality,Aves,Carnivora,1509.387,2357.14,Least Concern
Remain address,Mammalia,Primates,1971.297,2176.97,Near Threatened
Leader full,Amphibia,Anura,2183.294,2700.88,Least Concern
Particular visit,Mammalia,Rodentia,3661.855,2580.45,Extinct in the Wild
Newspaper group,Mammalia,Passeriformes,3310.867,1624.74,Critically Endangered
Happen less,Actinopterygii,Squamata,1167.199,1978.17,Least Concern
Success TV,Amphibia,Primates,3724.077,505.01,Vulnerable
Picture point,Aves,Carnivora,970.923,2899.97,Endangered
Save sound,Mammalia,Carnivora,709.409,1104.57,Extinct in the Wild
Laugh either,Mammalia,Primates,1556.532,2047.93,Near Threatened
Little inside,Actinopterygii,Passeriformes,4003.602,906.62,Critically Endangered
Degree possible,Reptilia,Primates,2106.902,98.09,Least Concern
Fill democratic,Aves,Rodentia,4680.253,2464.15,Endangered
Pattern suffer,Actinopterygii,Rodentia,726.068,2322.03,Critically Endangered
Increase memory,Actinopterygii,Passeriformes,4204.013,1768.5,Critically Endangered
Cover perform,Actinopterygii,Anura,2763.456,2458.32,Endangered
Reveal remain,Aves,Primates,2333.662,237.16,Critically Endangered
Training unit,Aves,Carnivora,1754.914,695.96,Near Threatened
Player as,Reptilia,Primates,269.906,1248.67,Endangered
Technology several,Actinopterygii,Primates,2907.738,1548.64,Near Threatened
Environmental decide,Amphibia,Rodentia,4043.098,2730.36,Extinct in the Wild
Side might,Mammalia,Squamata,98.813,213.58,Vulnerable
Young smile,Reptilia,Squamata,2029.257,1756.26,Least Concern
Challenge ball,Aves,Passeriformes,3043.326,2668.98,Extinct in the Wild
Upon until,Reptilia,Carnivora,2948.759,1618.37,Critically Endangered
Yard cup,Mammalia,Rodentia,975.276,966.39,Critically Endangered
Law according,Amphibia,Anura,2307.426,874.62,Near Threatened
Nor painting,Actinopterygii,Squamata,2863.361,467.9,Vulnerable
Or traditional,Reptilia,Anura,884.784,10.14,Extinct in the Wild
Among necessary,Reptilia,Primates,870.024,1416.02,Least Concern
Maintain population,Actinopterygii,Rodentia,332.261,2443.04,Least Concern
College apply,Amphibia,Rodentia,3583.005,1152.61,Extinct in the Wild
Painting wait,Reptilia,Rodentia,3619.852,1443.89,Extinct in the Wild
Fill sure,Mammalia,Primates,3788.978,692.4,Least Concern
Rule order,Actinopterygii,Primates,4769.678,767.83,Vulnerable
Interest rest,Aves,Passeriformes,4435.816,2372.58,Least Concern
Evening action,Aves,Passeriformes,4322.023,708.44,Least Concern
Character receive,Reptilia,Primates,2162.549,2284.24,Least Concern
Sister break,Mammalia,Rodentia,3339.991,2676.02,Near Threatened
Itself set,Reptilia,Anura,587.17,1024.47,Endangered
Attorney land,Mammalia,Carnivora,4311.883,1915.36,Extinct in the Wild
Military order,Mammalia,Rodentia,1415.107,938.95,Extinct in the Wild
Run ever,Actinopterygii,Squamata,3679.614,357.18,Vulnerable
Plant green,Mammalia,Primates,1439.421,2720.11,Critically Endangered
True film,Actinopterygii,Anura,4274.467,1903.31,Extinct in the Wild
Local collection,Mammalia,Passeriformes,3725.523,588.23,Vulnerable
Police walk,Mammalia,Passeriformes,917.778,2050.68,Endangered
Outside place,Actinopterygii,Passeriformes,4077.052,2888.73,Vulnerable
Ability stock,Mammalia,Rodentia,2520.296,1289.72,Critically Endangered
Sell have,Actinopterygii,Anura,2464.771,2166.49,Endangered
Oil water,Mammalia,Anura,1507.369,1477.53,Vulnerable
Meet more,Amphibia,Anura,1020.955,2171.42,Least Concern
Clearly down,Actinopterygii,Passeriformes,589.43,2956.54,Vulnerable
Election hotel,Mammalia,Primates,2256.781,452.51,Near Threatened
Deep recognize,Aves,Rodentia,1292.148,2567.36,Vulnerable
Weight ability,Aves,Primates,3516.789,900.48,Extinct in the Wild
Drug maintain,Amphibia,Primates,4214.136,778.41,Extinct in the Wild
Reason team,Actinopterygii,Anura,4031.318,1176.58,Extinct in the Wild
Age white,Amphibia,Primates,2799.938,2556.46,Endangered
Near mission,Mammalia,Squamata,1083.852,2270.96,Endangered
Above stay,Aves,Anura,1910.637,2281.81,Endangered
Mouth case,Actinopterygii,Squamata,487.059,2244.22,Vulnerable
Level stage,Actinopterygii,Rodentia,4565.947,1492.14,Near Threatened
Wonder head,Mammalia,Anura,1230.869,2798.86,Endangered
Million base,Aves,Primates,3025.808,1374.23,Endangered
Safe issue,Mammalia,Carnivora,1493.103,2693.74,Least Concern
Apply everybody,Actinopterygii,Rodentia,4817.596,1918.92,Critically Endangered
Wait each,Mammalia,Passeriformes,36.601,672.13,Least Concern
Build Mrs,Aves,Passeriformes,3081.678,1859.62,Vulnerable
Above half,Actinopterygii,Passeriformes,443.777,1952.58,Least Concern
Skin space,Aves,Primates,4250.526,906.03,Least Concern
Shoulder back,Mammalia,Carnivora,453.156,2063.22,Critically Endangered
Market image,Reptilia,Squamata,3656.896,154.83,Vulnerable
Bar bill,Aves,Passeriformes,1969.861,1452.71,Critically Endangered
Mind enter,Mammalia,Passeriformes,4343.899,838.6,Extinct in the Wild
Purpose matter,Actinopterygii,Passeriformes,1042.749,2872.93,Critically Endangered
Station out,Reptilia,Passeriformes,583.545,2597.58,Critically Endangered
Who able,Amphibia,Carnivora,3404.066,946.54,Vulnerable
Responsibility total,Reptilia,Rodentia,3978.702,754.8,Least Concern
Agree bad,Reptilia,Passeriformes,1517.313,2825.11,Critically Endangered
Recognize commercial,Amphibia,Primates,2189.844,877.37,Near Threatened
Daughter we,Aves,Rodentia,2227.894,2844.27,Vulnerable
Dream current,Reptilia,Carnivora,2555.592,1748.81,Critically Endangered
Require note,Reptilia,Squamata,2546.3,2583.84,Least Concern
Seat movement,Reptilia,Squamata,4861.845,1108.74,Extinct in the Wild
Region result,Mammalia,Rodentia,3905.558,1210.01,Extinct in the Wild
Measure process,Reptilia,Anura,3597.064,356.31,Near Threatened
Everyone beyond,Reptilia,Squamata,2609.391,2934.67,Vulnerable
Success gun,Mammalia,Primates,1911.336,2081.43,Least Concern
Carry whom,Aves,Passeriformes,2578.364,2125.16,Critically Endangered
Religious between,Reptilia,Carnivora,2033.63,731.36,Least Concern
Sign stage,Reptilia,Rodentia,3730.403,48.42,Vulnerable
Black conference,Amphibia,Rodentia,1599.116,57.49,Least Concern
Buy drug,Reptilia,Passeriformes,4976.552,1135.88,Least Concern
Final every,Amphibia,Carnivora,4687.249,2741.91,Least Concern
However religious,Amphibia,Anura,4775.932,859.75,Vulnerable
Simply site,Reptilia,Passeriformes,3114.854,2368.78,Least Concern
Child over,Aves,Squamata,2144.135,83.88,Least Concern
International minute,Actinopterygii,Anura,1395.822,1493.25,Vulnerable
Wind draw,Amphibia,Passeriformes,4430.232,2537.69,Near Threatened
Growth very,Actinopterygii,Anura,3068.255,2453.07,Endangered
Table push,Reptilia,Squamata,27.633,662.6,Endangered
Increase final,Mammalia,Squamata,3301.164,1641.36,Extinct in the Wild
Person wait,Reptilia,Rodentia,2360.215,2798.19,Extinct in the Wild
Prove country,Amphibia,Passeriformes,4340.513,425.94,Endangered
Institution few,Reptilia,Rodentia,88.48,93.48,Extinct in the Wild
Old evening,Actinopterygii,Rodentia,4036.439,1923.75,Least Concern
Event program,Amphibia,Squamata,451.527,2660.51,Critically Endangered
Assume development,Aves,Carnivora,1231.076,2453.37,Endangered
Season project,Actinopterygii,Carnivora,2064.61,187.54,Near Threatened
Individual serve,Amphibia,Rodentia,560.282,2579.88,Vulnerable
Program life,Aves,Rodentia,1191.525,1667.46,Near Threatened
Page security,Aves,Primates,4186.166,2014.76,Vulnerable
Under ask,Mammalia,Primates,3582.013,1189.65,Vulnerable
Try prepare,Amphibia,Anura,2023.594,990.96,Critically Endangered
Rock ten,Amphibia,Primates,526.324,218.09,Vulnerable
Them budget,Aves,Primates,71.394,196.53,Extinct in the Wild
Commercial power,Amphibia,Passeriformes,4705.303,2984.55,Vulnerable
Individual wall,Aves,Carnivora,2821.76,800.25,Vulnerable
Region stage,Mammalia,Rodentia,1715.239,1749.63,Extinct in the Wild
Democratic laugh,Reptilia,Carnivora,1138.471,1154.69,Near Threatened
Finish western,Aves,Passeriformes,3381.377,1327.49,Endangered
Just difference,Amphibia,Rodentia,1320.16,633.63,Near Threatened
True born,Amphibia,Primates,824.343,2891.58,Extinct in the Wild
May research,Actinopterygii,Passeriformes,1224.123,2845.46,Critically Endangered
Voice public,Amphibia,Anura,1389.818,391.95,Critically Endangered
Region who,Aves,Rodentia,1282.581,2180.04,Endangered
Task and,Reptilia,Passeriformes,1872.697,2409.09,Extinct in the Wild
Travel short,Amphibia,Squamata,3006.886,510.87,Endangered
Expert show,Amphibia,Primates,1209.558,1182.48,Extinct in the Wild
Information born,Aves,Passeriformes,1534.423,2907.69,Extinct in the Wild
Fine hear,Aves,Primates,2094.745,1137.81,Endangered
Assume spend,Aves,Squamata,4145.034,2416.14,Extinct in the Wild
Until care,Reptilia,Anura,4427.007,2109.4,Near Threatened
Strategy official,Mammalia,Carnivora,1837.756,140.28,Extinct in the Wild
Information rest,Amphibia,Primates,618.787,2674.94,Least Concern
Evidence himself,Actinopterygii,Carnivora,1584.501,2957.36,Least Concern
Look natural,Mammalia,Anura,3652.928,2624.81,Critically Endangered
Wind rate,Aves,Carnivora,819.599,2491.55,Near Threatened
Go right,Actinopterygii,Squamata,1357.144,295.39,Critically Endangered
Head cell,Mammalia,Squamata,2077.764,1699.84,Endangered
Must cultural,Actinopterygii,Passeriformes,887.963,2409.86,Extinct in the Wild
Market improve,Amphibia,Primates,4644.086,440.22,Near Threatened
Create him,Reptilia,Carnivora,253.669,717.98,Critically Endangered
Pull pressure,Actinopterygii,Anura,1734.457,2418.09,Near Threatened
Mother have,Aves,Anura,859.655,1821.8,Least Concern
Benefit remain,Actinopterygii,Carnivora,2319.844,2293.88,Least Concern
Eat accept,Mammalia,Squamata,740.51,2633.86,Critically Endangered
Foot well,Actinopterygii,Rodentia,1232.48,1539.41,Least Concern
Case instead,Mammalia,Passeriformes,425.584,2431.3,Critically Endangered
Question my,Mammalia,Squamata,4556.002,2041.99,Extinct in the Wild
Ground table,Aves,Squamata,4045.694,1903.95,Vulnerable
Bill economic,Reptilia,Rodentia,212.703,721.32,Extinct in the Wild
Customer couple,Reptilia,Primates,597.391,982.84,Near Threatened
Material good,Mammalia,Anura,1752.72,186.6,Endangered
Hand ago,Mammalia,Passeriformes,2017.123,2861.91,Endangered
Why step,Reptilia,Anura,1460.468,2125.02,Least Concern
Series green,Reptilia,Anura,1122.745,2397.78,Critically Endangered
Skill focus,Aves,Squamata,1578.489,368.12,Vulnerable
Behind someone,Aves,Passeriformes,1176.908,192.27,Vulnerable
Travel great,Amphibia,Carnivora,4363.685,2078.53,Endangered
Hair fund,Aves,Primates,1714.312,1861.17,Critically Endangered
Owner third,Mammalia,Carnivora,2934.585,1070.07,Near Threatened
Size mind,Reptilia,Squamata,580.509,1287.43,Vulnerable
These factor,Reptilia,Passeriformes,3880.492,2617.22,Vulnerable
Growth stand,Reptilia,Squamata,488.726,2878.92,Endangered
No piece,Mammalia,Carnivora,386.538,771.53,Endangered
Research take,Mammalia,Carnivora,2446.951,1424.57,Near Threatened
Law more,Actinopterygii,Anura,4340.02,210.82,Vulnerable
When lead,Mammalia,Rodentia,88.847,426.94,Least Concern
Bag order,Reptilia,Passeriformes,760.678,1541.3,Endangered
Human treatment,Actinopterygii,Primates,1426.147,1170.7,Extinct in the Wild
Voice expert,Aves,Passeriformes,4410.937,2667.02,Near Threatened
Mother size,Reptilia,Primates,1046.231,2310.35,Critically Endangered
Safe outside,Reptilia,Squamata,4566.384,2358.89,Extinct in the Wild
Development through,Mammalia,Passeriformes,936.495,2177.84,Critically Endangered
Nor value,Reptilia,Carnivora,4161.474,1773.05,Critically Endangered
Charge raise,Actinopterygii,Primates,1489.01,2355.17,Least Concern
No among,Reptilia,Primates,297.145,1744.68,Least Concern
Pattern least,Mammalia,Anura,842.705,1535.1,Critically Endangered
First each,Reptilia,Squamata,4280.574,44.76,Near Threatened
Indicate strategy,Mammalia,Anura,1581.036,296.6,Endangered
Through people,Aves,Anura,3351.349,583.96,Critically Endangered
Rise finally,Reptilia,Primates,180.769,2503.67,Vulnerable
Great cost,Actinopterygii,Squamata,343.759,1158.48,Vulnerable
Health speech,Aves,Rodentia,2958.378,2319.37,Near Threatened
Myself as,Amphibia,Anura,3187.247,2947.4,Endangered
Plan care,Actinopterygii,Squamata,903.94,369.64,Vulnerable
Baby fund,Actinopterygii,Carnivora,3636.565,306.6,Vulnerable
Child enjoy,Actinopterygii,Primates,1159.848,2756.66,Least Concern
Democrat month,Actinopterygii,Squamata,1679.653,2352.82,Vulnerable
Among significant,Mammalia,Primates,534.379,2666.44,Endangered
Form operation,Aves,Carnivora,515.548,2444.28,Near Threatened
These grow,Reptilia,Primates,1856.994,2365.94,Vulnerable
Like thank,Mammalia,Carnivora,77.471,2586.12,Near Threatened
People use,Mammalia,Carnivora,2462.495,2092.64,Critically Endangered
Toward manager,Amphibia,Squamata,3203.636,1340.0,Critically Endangered
Letter for,Actinopterygii,Primates,3702.581,1339.93,Extinct in the Wild
War rest,Amphibia,Carnivora,3049.268,194.12,Vulnerable
Interesting return,Amphibia,Carnivora,2774.855,2496.25,Near Threatened
Form standard,Reptilia,Anura,2406.026,2596.13,Endangered
Out especially,Reptilia,Squamata,3696.767,2416.55,Vulnerable
Old attorney,Mammalia,Primates,688.14,1048.0,Extinct in the Wild
Improve suffer,Amphibia,Carnivora,3991.011,2297.49,Critically Endangered
Should local,Mammalia,Passeriformes,2088.998,2024.1,Endangered
Against yard,Reptilia,Carnivora,248.351,2746.68,Vulnerable
Save more,Aves,Anura,863.403,182.61,Vulnerable
At executive,Aves,Rodentia,2743.84,2004.66,Critically Endangered
Military trouble,Mammalia,Passeriformes,289.245,938.0,Extinct in the Wild
According single,Reptilia,Carnivora,1778.343,1128.85,Least Concern
Wide effect,Aves,Squamata,3966.401,368.59,Near Threatened
End debate,Aves,Anura,2671.269,823.62,Critically Endangered
Leader vote,Reptilia,Carnivora,89.814,177.53,Vulnerable
Agency history,Amphibia,Rodentia,2781.418,498.56,Endangered
Study walk,Actinopterygii,Squamata,274.729,1440.2,Extinct in the Wild
Instead strong,Amphibia,Primates,2092.149,412.99,Vulnerable
Remember body,Reptilia,Rodentia,4646.936,683.27,Vulnerable
Statement debate,Amphibia,Squamata,4488.997,46.04,Least Concern
Forward miss,Amphibia,Carnivora,4945.473,1085.83,Extinct in the Wild
Movement house,Amphibia,Squamata,1161.412,1836.03,Extinct in the Wild
Look soon,Mammalia,Carnivora,4777.589,899.25,Extinct in the Wild
Wind hair,Reptilia,Rodentia,1041.665,1683.64,Critically Endangered
We world,Aves,Anura,4056.574,516.75,Near Threatened
Theory we,Mammalia,Rodentia,482.382,50.74,Least Concern
Hope hard,Amphibia,Anura,1956.348,2838.24,Vulnerable
Act option,Actinopterygii,Primates,376.032,966.61,Near Threatened
Value knowledge,Actinopterygii,Passeriformes,3907.761,391.18,Vulnerable
Hour with,Mammalia,Carnivora,499.401,31.32,Vulnerable
Law able,Aves,Primates,240.781,2860.13,Extinct in the Wild
Lawyer reason,Aves,Carnivora,330.904,268.49,Near Threatened
Certain candidate,Reptilia,Squamata,1789.619,189.0,Endangered
Final suffer,Reptilia,Primates,4552.867,1446.74,Endangered
Peace field,Reptilia,Passeriformes,78.411,1593.14,Vulnerable
Both create,Reptilia,Passeriformes,794.556,301.63,Near Threatened
Behavior believe,Amphibia,Carnivora,2784.237,2183.91,Least Concern
Feel man,Amphibia,Rodentia,1619.377,84.88,Vulnerable
Discuss act,Mammalia,Primates,4677.912,2848.83,Extinct in the Wild
From song,Amphibia,Primates,3847.26,605.9,Least Concern
To tree,Reptilia,Carnivora,877.109,2167.88,Critically Endangered
Painting lawyer,Mammalia,Rodentia,2825.074,1293.52,Near Threatened
Us unit,Actinopterygii,Carnivora,3044.106,1706.27,Near Threatened
Even seem,Reptilia,Anura,678.848,995.02,Critically Endangered
Body home,Amphibia,Passeriformes,395.129,2454.31,Near Threatened
City floor,Reptilia,Rodentia,1019.448,2485.17,Critically Endangered
Turn among,Actinopterygii,Carnivora,1908.606,1412.28,Near Threatened
Hair try,Aves,Anura,4881.966,77.37,Vulnerable
Production behavior,Actinopterygii,Primates,4620.636,2369.01,Endangered
Election part,Actinopterygii,Rodentia,2340.556,426.41,Vulnerable
Challenge street,Amphibia,Anura,3569.859,2984.72,Least Concern
Whatever need,Aves,Rodentia,4437.249,2838.87,Near Threatened
Lose I,Actinopterygii,Primates,1056.482,375.87,Vulnerable
Relationship employee,Aves,Carnivora,1238.931,166.27,Vulnerable
Herself child,Mammalia,Carnivora,1034.326,1806.22,Near Threatened
When this,Aves,Anura,3374.624,1285.61,Near Threatened
