species,class,order,weight_kg,length_cm,conservation_status
Find account,Aves,Primates,4188.156,207.43,Endangered
Building address,Amphibia,Primates,4890.898,2800.07,Extinct in the Wild
Discuss sport,Reptilia,Passeriformes,1497.085,832.28,Vulnerable
Beat for,Reptilia,Primates,331.803,2151.77,Near Threatened
Human commercial,Actinopterygii,Primates,2592.111,1646.56,Vulnerable
Agent east,Reptilia,Carnivora,819.158,2986.06,Endangered
Activity why,Amphibia,Primates,2618.991,166.35,Least Concern
Coach assume,Reptilia,Carnivora,3494.757,482.51,Endangered
Factor loss,Aves,Carnivora,1252.871,1684.75,Near Threatened
Exist particularly,Aves,Squamata,2443.692,1228.94,Near Threatened
Believe particularly,Reptilia,Primates,3585.728,1882.71,Endangered
Bar though,Amphibia,Carnivora,1639.77,1805.23,Critically Endangered
Miss treatment,Actinopterygii,Squamata,2244.715,304.2,Vulnerable
Weight will,Mammalia,Primates,3172.884,2854.57,Near Threatened
Modern trouble,Amphibia,Rodentia,1791.197,554.82,Vulnerable
Give explain,Actinopterygii,Squamata,3983.437,1095.21,Least Concern
Long ball,Mammalia,Primates,2956.597,2993.98,Least Concern
Total eat,Actinopterygii,Anura,1429.967,2392.93,Extinct in the Wild
Themselves bag,Reptilia,Squamata,210.69,1463.71,Extinct in the Wild
Window case,Aves,Carnivora,4468.551,2162.36,Least Concern
National network,Aves,Carnivora,3472.335,558.76,Least Concern
Suffer recent,Mammalia,Carnivora,2171.385,245.42,Endangered
Role understand,Amphibia,Carnivora,252.681,2118.22,Extinct in the Wild
Role use,Aves,Primates,4254.337,2352.19,Near Threatened
Structure drug,Mammalia,Anura,447.488,2274.29,Extinct in the Wild
Evidence increase,Aves,Carnivora,4076.485,1932.57,Near Threatened
Usually example,Reptilia,Primates,4448.862,100.55,Critically Endangered
Us answer,Reptilia,Passeriformes,1328.014,1433.08,Critically Endangered
Enter for,Actinopterygii,Carnivora,954.852,2103.5,Extinct in the Wild
Guess small,Aves,Squamata,4811.929,1266.22,Near Threatened
Medical might,Reptilia,Passeriformes,2947.376,2614.04,Endangered
One art,Aves,Passeriformes,240.093,2291.77,Near Threatened
Maintain floor,Mammalia,Primates,2560.987,1665.96,Endangered
Discover soon,Aves,Squamata,2770.35,2226.42,Vulnerable
Side property,Aves,Squamata,3241.569,2383.98,Vulnerable
Month guess,Reptilia,Anura,181.143,308.61,Least Concern
Like skin,Aves,Rodentia,4879.948,2981.54,Extinct in the Wild
Suddenly around,Reptilia,Squamata,2004.549,2516.38,Endangered
Pressure spring,Actinopterygii,Primates,3423.103,2220.54,Extinct in the Wild
Court majority,Reptilia,Rodentia,2852.679,140.88,Critically Endangered
Relationship society,Mammalia,Anura,1317.286,266.94,Least Concern
Especially election,Mammalia,Carnivora,3686.914,2194.74,Near Threatened
Campaign community,Amphibia,Anura,3548.277,66.64,Near Threatened
Sit morning,Mammalia,Squamata,3291.809,474.79,Endangered
Out president,Actinopterygii,Squamata,48.276,2862.86,Endangered
In road,Aves,Primates,3770.338,1073.68,Extinct in the Wild
Say herself,Mammalia,Squamata,1513.408,2218.44,Vulnerable
Pretty class,Amphibia,Primates,3762.372,453.86,Least Concern
Star group,Actinopterygii,Carnivora,3707.21,2739.35,Least Concern
Parent alone,Amphibia,Carnivora,1583.329,2688.7,Critically Endangered
Size spend,Amphibia,Primates,794.55,2249.96,Near Threatened
Important term,Aves,Carnivora,487.473,1781.69,Near Threatened
Like seven,Mammalia,Primates,1474.534,1810.62,Endangered
Position exactly,Reptilia,Anura,735.836,1176.44,Endangered
End operation,Amphibia,Primates,1647.753,275.48,Vulnerable
Argue continue,Mammalia,Carnivora,2204.733,823.37,Vulnerable
Onto people,Mammalia,Primates,2192.289,213.33,Endangered
Book family,Actinopterygii,Squamata,709.142,1865.71,Vulnerable
Explain sure,Amphibia,Squamata,1200.946,79.08,Near Threatened
And book,Aves,Rodentia,1737.739,2204.39,Vulnerable
Nation fast,Actinopterygii,Squamata,2317.201,2799.21,Extinct in the Wild
Section pass,Reptilia,Squamata,3482.403,434.04,Critically Endangered
Decide party,Mammalia,Passeriformes,4575.534,791.04,Near Threatened
Doctor conference,Aves,Anura,2248.695,2392.75,Near Threatened
For young,Actinopterygii,Rodentia,1981.876,806.96,Extinct in the Wild
Often maybe,Actinopterygii,Squamata,742.541,2511.31,Near Threatened
Science nation,Amphibia,Carnivora,1176.685,1305.81,Critically Endangered
Government wonder,Actinopterygii,Squamata,4814.06,1105.72,Vulnerable
Federal score,Mammalia,Squamata,2473.573,2110.13,Critically Endangered
Out far,Reptilia,Anura,329.405,2295.16,Near Threatened
Wonder of,Amphibia,Squamata,2987.74,1679.76,Critically Endangered
Almost often,Actinopterygii,Anura,231.995,2372.17,Near Threatened
Response tend,Reptilia,Squamata,2632.87,163.03,Extinct in the Wild
Prevent woman,Aves,Anura,3016.28,2509.36,Vulnerable
High gas,Amphibia,Primates,645.35,1767.23,Critically Endangered
Nation card,Mammalia,Rodentia,3966.302,257.56,Critically Endangered
Goal food,Aves,Anura,1842.983,720.34,Near Threatened
General something,Reptilia,Rodentia,167.726,1880.39,Vulnerable
Court nice,Mammalia,Anura,340.665,2985.06,Extinct in the Wild
Would ability,Reptilia,Primates,4700.478,2225.89,Vulnerable
While charge,Actinopterygii,Anura,3657.47,1514.69,Endangered
Clear small,Amphibia,Anura,4440.134,2422.33,Vulnerable
Main customer,Reptilia,Primates,4182.546,791.45,Vulnerable
That issue,Amphibia,Rodentia,2124.986,1324.06,Least Concern
Certainly professor,Aves,Anura,3238.086,550.42,Critically Endangered
Everything that,Amphibia,Rodentia,4842.959,261.18,Vulnerable
Own coach,Reptilia,Squamata,3782.984,408.36,Critically Endangered
Billion little,Reptilia,Anura,1522.677,1620.65,Near Threatened
Or serious,Amphibia,Rodentia,4963.258,2669.52,Near Threatened
Box interest,Mammalia,Passeriformes,4376.921,2233.75,Least Concern
Law special,Actinopterygii,Anura,2016.672,2265.89,Extinct in the Wild
Truth deep,Actinopterygii,Passeriformes,2801.307,1208.93,Near Threatened
Decide family,Reptilia,Anura,3320.525,2586.99,Endangered
In police,Actinopterygii,Rodentia,4012.927,2927.62,Vulnerable
Expect my,Actinopterygii,Passeriformes,1303.83,234.67,Endangered
Own station,Actinopterygii,Carnivora,234.283,867.73,Extinct in the Wild
Begin want,Aves,Anura,4483.377,461.9,Near Threatened
Space lot,Amphibia,Passeriformes,4331.762,613.85,Extinct in the Wild
Different protect,Reptilia,Anura,3685.745,967.73,Endangered
Must push,Reptilia,Squamata,4228.977,2862.29,Near Threatened
Soldier until,Reptilia,Carnivora,3767.312,2252.11,Critically Endangered
Foreign dinner,Actinopterygii,Carnivora,4695.054,823.95,Near Threatened
Officer technology,Amphibia,Anura,2687.118,361.66,Critically Endangered
Travel on,Amphibia,Carnivora,3832.241,1492.09,Vulnerable
It business,Mammalia,Carnivora,1818.067,2319.99,Endangered
But however,Aves,Primates,1248.291,1757.65,Critically Endangered
Card determine,Reptilia,Rodentia,392.15,1390.76,Near Threatened
Family develop,Aves,Squamata,448.111,1664.47,Vulnerable
Brother measure,Aves,Rodentia,421.589,980.45,Least Concern
Could great,Aves,Rodentia,4970.289,122.76,Near Threatened
World reality,Amphibia,Anura,2930.287,1170.3,Vulnerable
International floor,Reptilia,Rodentia,3113.652,1772.78,Extinct in the Wild
Treatment right,Amphibia,Carnivora,1605.202,2581.96,Near Threatened
Turn necessary,Actinopterygii,Primates,4043.394,1857.13,Endangered
None special,Reptilia,Passeriformes,3943.791,1475.3,Endangered
Second item,Mammalia,Squamata,3281.951,2257.99,Near Threatened
Other south,Actinopterygii,Passeriformes,623.149,2000.04,Extinct in the Wild
Window relate,Mammalia,Primates,1627.118,1350.74,Critically Endangered
Low fill,Mammalia,Carnivora,2375.476,2975.04,Endangered
Improve modern,Actinopterygii,Passeriformes,3160.44,1340.39,Extinct in the Wild
Range safe,Actinopterygii,Passeriformes,3521.872,558.23,Vulnerable
Trouble including,Actinopterygii,Passeriformes,2351.928,2536.51,Endangered
Use attack,Aves,Squamata,2780.849,1398.76,Critically Endangered
List action,Amphibia,Anura,2680.599,2251.42,Endangered
Loss security,Reptilia,Rodentia,1440.272,2207.49,Endangered
Sound put,Amphibia,Passeriformes,4773.751,544.61,Critically Endangered
Democratic charge,Actinopterygii,Primates,2132.416,2849.84,Endangered
Out join,Mammalia,Primates,979.655,1332.34,Vulnerable
Else without,Actinopterygii,Squamata,4815.006,904.0,Endangered
Appear character,Mammalia,Squamata,4852.308,479.71,Near Threatened
Night land,Amphibia,Squamata,343.696,1641.89,Least Concern
Region receive,Mammalia,Passeriformes,3237.035,1236.49,Endangered
Former lot,Amphibia,Rodentia,58.732,149.31,Critically Endangered
Case not,Aves,Squamata,1854.195,681.26,Vulnerable
Drop consumer,Mammalia,Passeriformes,382.086,2180.97,Near Threatened
Conference manage,Mammalia,Rodentia,2259.507,680.93,Near Threatened
However very,Mammalia,Rodentia,1810.314,1136.08,Endangered
Quickly all,Amphibia,Primates,1862.95,2543.6,Near Threatened
Treat particularly,Actinopterygii,Primates,3251.089,1562.31,Endangered
High bit,Mammalia,Passeriformes,1668.018,414.82,Vulnerable
Take old,Actinopterygii,Anura,1428.333,1528.9,Least Concern
Kid some,Actinopterygii,Rodentia,1684.834,2035.72,Endangered
Positive sometimes,Amphibia,Anura,3604.664,1642.52,Endangered
Suggest budget,Actinopterygii,Carnivora,2571.883,723.53,Near Threatened
Special put,Amphibia,Primates,1159.086,1753.67,Extinct in the Wild
Tree you,Amphibia,Passeriformes,3072.366,1208.3,Vulnerable
Perhaps performance,Aves,Carnivora,3675.356,151.29,Vulnerable
Girl yard,Actinopterygii,Passeriformes,2483.884,1296.8,Near Threatened
Commercial hot,Amphibia,Primates,2511.335,2571.9,Critically Endangered
Computer Democrat,Actinopterygii,Squamata,919.34,162.75,Extinct in the Wild
To human,Amphibia,Carnivora,784.505,445.54,Near Threatened
Push glass,Actinopterygii,Primates,4377.867,615.71,Vulnerable
Significant feeling,Amphibia,Passeriformes,3626.226,422.25,Critically Endangered
Threat course,Mammalia,Carnivora,2376.45,2209.12,Near Threatened
From anyone,Aves,Squamata,3621.533,1793.56,Near Threatened
Offer total,Actinopterygii,Passeriformes,3040.095,1843.12,Vulnerable
Today east,Actinopterygii,Anura,1239.971,1305.89,Endangered
Forget loss,Reptilia,Carnivora,4405.016,1599.41,Near Threatened
Support become,Mammalia,Squamata,85.052,45.87,Critically Endangered
Ground the,Amphibia,Passeriformes,2736.398,1685.03,Least Concern
Name suddenly,Actinopterygii,Squamata,4567.488,2195.74,Extinct in the Wild
Various growth,Reptilia,Rodentia,818.389,1318.15,Critically Endangered
Run along,Mammalia,Anura,89.374,1404.96,Endangered
Ten even,Aves,Rodentia,248.914,2840.41,Extinct in the Wild
Eight stuff,Reptilia,Rodentia,1722.196,1212.71,Near Threatened
Along data,Reptilia,Passeriformes,4681.301,923.24,Near Threatened
Source carry,Aves,Anura,355.903,362.22,Extinct in the Wild
Truth base,Mammalia,Primates,2322.338,2562.43,Vulnerable
Agency kid,Aves,Squamata,2458.41,377.48,Near Threatened
Apply put,Aves,Rodentia,2297.224,2969.31,Endangered
Cut parent,Actinopterygii,Passeriformes,3257.593,837.8,Vulnerable
Upon new,Aves,Carnivora,4987.137,1699.7,Near Threatened
Cup yeah,Actinopterygii,Anura,1000.625,802.27,Extinct in the Wild
Second use,Mammalia,Primates,4437.243,1074.81,Least Concern
Unit wall,Amphibia,Passeriformes,2386.831,117.02,Vulnerable
Record reduce,Actinopterygii,Squamata,3444.018,2404.58,Near Threatened
Follow company,Aves,Passeriformes,2158.38,2991.12,Vulnerable
Who adult,Amphibia,Anura,2712.689,2791.27,Near Threatened
Gun image,Amphibia,Carnivora,3312.306,149.5,Near Threatened
Too role,Actinopterygii,Primates,1885.364,38.57,Near Threatened
Receive difference,Aves,Rodentia,4412.835,868.46,Critically Endangered
Bed care,Actinopterygii,Primates,2547.691,1527.09,Extinct in the Wild
Hear than,Aves,Rodentia,3937.412,2496.19,Vulnerable
Away boy,Actinopterygii,Passeriformes,1203.082,914.88,Extinct in the Wild
Guy place,Reptilia,Passeriformes,4382.211,501.52,Extinct in the Wild
South pass,Actinopterygii,Squamata,3728.076,1636.27,Critically Endangered
Loss minute,Actinopterygii,Passeriformes,4973.56,2107.12,Vulnerable
Movie movie,Mammalia,Squamata,3881.016,974.63,Near Threatened
And statement,Amphibia,Anura,4912.842,388.84,Least Concern
Next to,Aves,Primates,4172.949,981.14,Critically Endangered
Tv daughter,Amphibia,Primates,2601.942,2226.68,Critically Endangered
Nature tell,Mammalia,Passeriformes,1908.565,2867.5,Extinct in the Wild
Thus operation,Amphibia,Rodentia,4843.344,2751.3,Critically Endangered
Box run,Aves,Rodentia,1724.876,189.04,Least Concern
Provide learn,Reptilia,Squamata,4298.441,2262.37,Endangered
Your cold,Reptilia,Rodentia,1300.064,2352.84,Extinct in the Wild
Movement long,Actinopterygii,Primates,2797.346,766.28,Extinct in the Wild
Science ability,Mammalia,Carnivora,1069.737,467.14,Extinct in the Wild
Section better,Reptilia,Anura,1779.074,1144.91,Extinct in the Wild
Believe win,Actinopterygii,Rodentia,1438.852,2199.42,Least Concern
Type walk,Reptilia,Squamata,2274.329,2870.3,Extinct in the Wild
Body rock,Actinopterygii,Primates,4226.755,2044.92,Vulnerable
Believe ready,Mammalia,Passeriformes,1205.196,680.52,Endangered
Particular one,Amphibia,Passeriformes,1276.858,657.95,Least Concern
Box since,Actinopterygii,Passeriformes,4026.698,1911.55,Extinct in the Wild
Talk nor,Reptilia,Primates,4407.405,1216.83,Vulnerable
Stock all,Amphibia,Carnivora,1394.034,1003.23,Extinct in the Wild
Piece federal,Amphibia,Carnivora,4479.066,1052.02,Near Threatened
Drug themselves,Amphibia,Carnivora,1402.772,729.89,Vulnerable
Much attorney,Actinopterygii,Carnivora,4803.325,2627.22,Endangered
Group leg,Aves,Anura,614.858,2096.61,Least Concern
Answer good,Aves,Passeriformes,1215.638,2607.18,Near Threatened
Class know,Reptilia,Carnivora,4475.792,751.99,Critically Endangered
Live win,Aves,Squamata,1717.885,1617.65,Endangered
Firm good,Reptilia,Primates,2488.254,106.06,Least Concern
Little show,Mammalia,Anura,1108.057,726.47,Least Concern
Practice month,Aves,Anura,2263.693,349.53,Extinct in the Wild
Hotel fight,Amphibia,Anura,4337.865,2704.85,Near Threatened
Gas left,Aves,Carnivora,3009.715,1606.79,Least Concern
Necessary travel,Actinopterygii,Primates,644.701,2490.13,Least Concern
Month full,Aves,Passeriformes,3147.044,766.26,Endangered
Through could,Amphibia,Squamata,4474.622,2239.6,Endangered
Short artist,Actinopterygii,Carnivora,415.633,2201.96,Least Concern
Fire nearly,Aves,Passeriformes,3203.45,152.12,Critically Endangered
Capital health,Mammalia,Rodentia,1767.136,968.23,Near Threatened
Truth enter,Amphibia,Carnivora,2678.733,1985.8,Critically Endangered
Yet land,Amphibia,Squamata,410.486,144.58,Endangered
Particularly issue,Reptilia,Carnivora,1374.687,2696.72,Near Threatened
Tough conference,Actinopterygii,Squamata,585.483,1788.63,Near Threatened
Particular must,Aves,Carnivora,425.155,629.49,Extinct in the Wild
Star act,Actinopterygii,Passeriformes,2523.908,1009.31,Least Concern
Point her,Reptilia,Carnivora,361.828,1949.77,Endangered
Kid experience,Amphibia,Carnivora,1065.918,224.94,Least Concern
Figure when,Amphibia,Carnivora,2691.302,734.86,Near Threatened
Worker watch,Mammalia,Primates,2665.368,1985.95,Endangered
Move measure,Actinopterygii,Squamata,3453.061,1965.29,Near Threatened
Poor whole,Mammalia,Anura,1480.915,1417.5,Near Threatened
Mention hand,Reptilia,Primates,62.228,101.88,Endangered
Speech personal,Actinopterygii,Carnivora,3916.445,1824.2,Vulnerable
Modern information,Amphibia,Rodentia,172.619,1497.84,Endangered
Example PM,Mammalia,Primates,3800.194,485.67,Endangered
Relate doctor,Mammalia,Squamata,3370.318,2131.8,Critically Endangered
Way adult,Amphibia,Rodentia,2293.012,2609.96,Endangered
Main than,Amphibia,Primates,4460.441,1028.2,Near Threatened
Write easy,Reptilia,Rodentia,4656.722,149.38,Critically Endangered
Week at,Aves,Squamata,3574.733,798.3,Least Concern
However give,Amphibia,Anura,984.296,617.55,Critically Endangered
Summer born,Aves,Primates,1629.085,43.53,Near Threatened
Music customer,Reptilia,Rodentia,2114.093,558.8,Near Threatened
Cost start,Mammalia,Passeriformes,1321.234,1375.8,Critically Endangered
Perform girl,Actinopterygii,Rodentia,4370.403,986.18,Vulnerable
Unit sing,Amphibia,Primates,640.012,1914.94,Near Threatened
He understand,Aves,Passeriformes,1077.749,2388.12,Critically Endangered
Report despite,Mammalia,Anura,2264.031,2066.33,Vulnerable
Country walk,Mammalia,Anura,4092.493,1108.35,Critically Endangered
Me cup,Mammalia,Primates,1122.478,623.22,Endangered
Floor spend,Amphibia,Carnivora,3252.536,641.86,Critically Endangered
Term campaign,Mammalia,Primates,1576.582,592.23,Least Concern
Law least,Mammalia,Anura,1049.739,1455.2,Endangered
Add affect,Mammalia,Carnivora,3435.516,155.28,Critically Endangered
Similar company,Mammalia,Rodentia,1702.108,2750.74,Least Concern
Recently race,Actinopterygii,Squamata,3969.988,251.73,Vulnerable
Father nation,Aves,Anura,3084.992,1333.15,Least Concern
Catch available,Reptilia,Primates,1698.49,1220.43,Least Concern
Water peace,Reptilia,Rodentia,1595.577,1121.79,Endangered
At expert,Mammalia,Squamata,4813.174,814.05,Critically Endangered
Five success,Aves,Primates,4055.971,1554.85,Near Threatened
Student newspaper,Aves,Squamata,4507.45,232.47,Endangered
System choose,Actinopterygii,Rodentia,825.878,2448.14,Extinct in the Wild
Matter discuss,Mammalia,Rodentia,100.672,1681.05,Endangered
Return together,Amphibia,Anura,1497.66,2887.92,Vulnerable
Sister such,Mammalia,Anura,433.467,445.92,Vulnerable
Ability eye,Aves,Anura,3030.24,2050.21,Least Concern
Want win,Aves,Rodentia,2535.705,1111.78,Extinct in the Wild
Different expect,Aves,Carnivora,4405.698,1988.23,Vulnerable
Effect trial,Amphibia,Passeriformes,4334.525,2372.55,Endangered
Or trade,Aves,Squamata,335.219,1535.26,Extinct in the Wild
Serve happen,Actinopterygii,Anura,221.591,2986.9,Least Concern
Family sister,Aves,Carnivora,1596.251,2848.78,Vulnerable
Prepare put,Actinopterygii,Squamata,3672.272,1745.89,Least Concern
Example way,Reptilia,Rodentia,4681.241,2932.31,Near Threatened
Skill player,Actinopterygii,Passeriformes,725.821,1080.67,Critically Endangered
Draw little,Mammalia,Passeriformes,4511.554,1874.58,Endangered
Federal response,Aves,Carnivora,1446.46,1117.16,Least Concern
Response minute,Actinopterygii,Primates,254.21,2940.2,Least Concern
Ready clearly,Actinopterygii,Squamata,258.994,1104.51,Near Threatened
Staff buy,Aves,Carnivora,866.809,1771.68,Vulnerable
Yeah win,Mammalia,Anura,2853.268,1956.48,Least Concern
Service once,Amphibia,Anura,1536.407,79.35,Vulnerable
Turn institution,Actinopterygii,Primates,2374.693,2813.15,Vulnerable
Past choice,Mammalia,Primates,1281.818,1200.71,Near Threatened
Size team,Amphibia,Rodentia,4056.904,2305.94,Least Concern
Between worry,Mammalia,Primates,805.25,671.42,Vulnerable
Live citizen,Actinopterygii,Passeriformes,3187.185,1581.2,Near Threatened
Get character,Actinopterygii,Carnivora,4060.3,1120.06,Least Concern
Ask last,Reptilia,Squamata,2866.329,821.25,Least Concern
Senior organization,Actinopterygii,Primates,3412.784,726.43,Critically Endangered
You bit,Mammalia,Rodentia,4239.688,2716.39,Least Concern
Hand affect,Aves,Rodentia,437.702,1371.37,Extinct in the Wild
Later none,Aves,Anura,1736.745,253.98,Endangered
Help power,Amphibia,Primates,948.342,682.47,Endangered
Before travel,Actinopterygii,Rodentia,2782.846,1147.28,Critically Endangered
Prove present,Aves,Passeriformes,3414.651,1991.8,Extinct in the Wild
With hospital,Amphibia,Primates,3984.311,814.24,Vulnerable
Subject performance,Reptilia,Primates,4102.329,782.13,Least Concern
