species,class,order,weight_kg,length_cm,conservation_status
Ahead dog,Mammalia,Squamata,4662.689,1274.88,Least Concern
Show down,Actinopterygii,Rodentia,738.875,95.79,Least Concern
Front new,Reptilia,Anura,3246.824,130.73,Extinct in the Wild
Morning fish,Mammalia,Carnivora,3459.581,2952.51,Least Concern
Leader his,Reptilia,Carnivora,2752.134,2131.15,Vulnerable
Put little,Actinopterygii,Passeriformes,4727.6,1300.1,Least Concern
Coach training,Aves,Primates,2234.532,2517.4,Endangered
Follow prevent,Actinopterygii,Anura,573.17,1408.51,Near Threatened
Protect let,Aves,Passeriformes,493.786,1176.96,Least Concern
Unit hope,Actinopterygii,Primates,1010.701,513.73,Endangered
Material area,Reptilia,Rodentia,3268.976,1538.19,Least Concern
Expect subject,Reptilia,Anura,2311.803,1700.15,Extinct in the Wild
Itself operation,Aves,Anura,4872.399,1689.39,Critically Endangered
Item above,Amphibia,Squamata,1425.235,578.27,Critically Endangered
Risk agree,Mammalia,Squamata,2750.689,1751.75,Near Threatened
Break consider,Reptilia,Rodentia,2788.064,1303.79,Near Threatened
Weight know,Reptilia,Passeriformes,4279.463,2273.19,Extinct in the Wild
Good know,Amphibia,Anura,694.019,788.25,Least Concern
The two,Actinopterygii,Primates,2074.046,1591.32,Extinct in the Wild
Huge energy,Mammalia,Squamata,1402.387,126.69,Least Concern
Score option,Reptilia,Rodentia,246.317,2050.48,Critically Endangered
Catch better,Amphibia,Squamata,4392.843,1835.31,Critically Endangered
Voice may,Amphibia,Anura,586.275,154.68,Vulnerable
Indicate upon,Reptilia,Passeriformes,1672.267,1234.68,Vulnerable
Player fast,Actinopterygii,Carnivora,3243.289,2987.57,Critically Endangered
Catch imagine,Reptilia,Rodentia,64.944,659.55,Vulnerable
Expert different,Aves,Rodentia,3692.721,2707.62,Critically Endangered
Share audience,Reptilia,Rodentia,4226.758,860.88,Critically Endangered
Just carry,Aves,Primates,3684.875,367.98,Least Concern
Other next,Amphibia,Primates,46.847,2126.5,Endangered
Become direction,Amphibia,Anura,4080.586,483.97,Near Threatened
Most risk,Actinopterygii,Anura,4415.3,1090.14,Vulnerable
Whatever recent,Mammalia,Carnivora,4360.093,53.48,Critically Endangered
Customer picture,Reptilia,Carnivora,4427.878,225.96,Extinct in the Wild
More democratic,Mammalia,Primates,243.59,1032.19,Least Concern
Best they,Mammalia,Primates,4570.382,11.31,Near Threatened
Happen inside,Amphibia,Primates,2910.42,2683.58,Critically Endangered
Late loss,Actinopterygii,Passeriformes,931.089,659.97,Critically Endangered
Miss as,Aves,Squamata,3.806,1553.44,Least Concern
Project onto,Mammalia,Carnivora,1818.883,686.89,Critically Endangered
Particular choice,Aves,Carnivora,1842.052,1565.05,Endangered
Southern hospital,Reptilia,Carnivora,2358.05,10.44,Extinct in the Wild
Window fight,Actinopterygii,Carnivora,3599.189,1262.83,Near Threatened
Add nation,Amphibia,Anura,651.415,954.52,Near Threatened
Interest there,Actinopterygii,Anura,4617.887,484.06,Critically Endangered
Nor most,Mammalia,Rodentia,1185.532,892.35,Near Threatened
Something nor,Actinopterygii,Anura,911.213,1547.47,Least Concern
Day offer,Mammalia,Anura,1086.393,1513.29,Near Threatened
Modern crime,Actinopterygii,Passeriformes,2184.42,392.54,Extinct in the Wild
Back significant,Aves,Primates,3711.554,1853.89,Extinct in the Wild
Rate would,Mammalia,Squamata,3884.141,116.64,Endangered
Mean expert,Reptilia,Squamata,2779.04,245.73,Extinct in the Wild
Still eye,Mammalia,Squamata,2048.878,1519.42,Near Threatened
Interest section,Actinopterygii,Squamata,4225.136,2963.67,Least Concern
Stand available,Actinopterygii,Carnivora,3745.61,2422.47,Endangered
May star,Amphibia,Anura,4040.596,2005.48,Critically Endangered
Room than,Reptilia,Primates,4252.055,2478.94,Near Threatened
Cover admit,Amphibia,Anura,4075.494,151.46,Endangered
Letter speak,Amphibia,Squamata,4614.73,918.53,Extinct in the Wild
Page day,Aves,Rodentia,4555.433,1527.44,Vulnerable
Draw American,Amphibia,Primates,4879.535,2168.12,Near Threatened
Player stage,Reptilia,Passeriformes,3876.653,1565.53,Critically Endangered
Know than,Mammalia,Carnivora,2752.913,1882.52,Critically Endangered
Leg risk,Mammalia,Passeriformes,3320.724,1458.89,Vulnerable
Too prevent,Mammalia,Passeriformes,3542.508,2415.88,Least Concern
Sometimes go,Actinopterygii,Primates,4523.367,364.47,Near Threatened
Billion break,Actinopterygii,Carnivora,3440.102,1196.74,Least Concern
Leave anyone,Reptilia,Passeriformes,1644.046,207.67,Critically Endangered
And painting,Mammalia,Rodentia,1861.505,750.47,Extinct in the Wild
Prevent down,Mammalia,Squamata,1301.56,57.84,Critically Endangered
Choice task,Reptilia,Primates,3703.122,2728.98,Least Concern
Art issue,Actinopterygii,Primates,1770.325,2199.17,Least Concern
Citizen shoulder,Actinopterygii,Primates,1350.472,2779.54,Critically Endangered
Generation offer,Mammalia,Passeriformes,4751.231,2771.36,Vulnerable
Everything probably,Actinopterygii,Passeriformes,174.875,370.93,Vulnerable
At wrong,Reptilia,Primates,4841.721,1641.54,Critically Endangered
Put hour,Amphibia,Primates,4029.133,2028.72,Vulnerable
Show responsibility,Mammalia,Carnivora,4928.534,2018.76,Near Threatened
Interview leave,Actinopterygii,Rodentia,2644.009,1953.25,Extinct in the Wild
Heavy better,Reptilia,Passeriformes,1127.623,2165.85,Endangered
Environment nothing,Actinopterygii,Anura,3056.199,2151.14,Least Concern
Source shake,Amphibia,Primates,1936.824,1905.52,Critically Endangered
Glass only,Reptilia,Carnivora,2621.694,694.89,Least Concern
Probably plant,Actinopterygii,Rodentia,1843.093,1788.56,Endangered
Free skin,Actinopterygii,Rodentia,3284.859,1401.43,Endangered
Second idea,Actinopterygii,Passeriformes,4716.579,1882.78,Extinct in the Wild
Everything need,Amphibia,Rodentia,547.266,303.23,Endangered
Month card,Reptilia,Squamata,2829.024,96.95,Critically Endangered
Always toward,Reptilia,Passeriformes,1014.946,265.87,Vulnerable
Debate individual,Mammalia,Carnivora,4078.727,2567.3,Near Threatened
Whose situation,Aves,Carnivora,2576.341,2375.87,Least Concern
This term,Aves,Passeriformes,3176.206,801.21,Vulnerable
Friend economy,Reptilia,Squamata,150.728,1137.95,Near Threatened
Pass employee,Amphibia,Anura,4520.503,728.61,Least Concern
World glass,Aves,Anura,719.647,1845.55,Near Threatened
Here idea,Amphibia,Anura,1683.672,1225.13,Critically Endangered
Community between,Reptilia,Primates,1520.57,2982.86,Near Threatened
Throughout prove,Reptilia,Primates,538.857,630.02,Vulnerable
Drug turn,Aves,Rodentia,3672.266,2606.83,Critically Endangered
Management executive,Reptilia,Rodentia,1911.433,371.2,Vulnerable
Because everyone,Reptilia,Rodentia,2156.756,1514.55,Near Threatened
Color hospital,Amphibia,Anura,4851.733,901.75,Vulnerable
Tree ball,Reptilia,Passeriformes,2340.465,194.26,Vulnerable
Yeah reflect,Aves,Squamata,3851.503,2493.75,Endangered
Service suffer,Reptilia,Rodentia,2051.325,1409.63,Critically Endangered
Kid out,Mammalia,Rodentia,4392.372,1258.75,Vulnerable
Station drive,Amphibia,Anura,4629.631,808.24,Extinct in the Wild
Others development,Mammalia,Squamata,1402.81,1920.99,Critically Endangered
Power bill,Reptilia,Squamata,3000.056,234.23,Critically Endangered
Huge use,Amphibia,Rodentia,4126.007,448.33,Near Threatened
Smile easy,Actinopterygii,Primates,3086.157,723.4,Vulnerable
Should PM,Reptilia,Primates,3610.604,255.4,Endangered
Material service,Aves,Carnivora,3172.416,895.1,Extinct in the Wild
Mrs environment,Actinopterygii,Carnivora,28.759,2279.82,Critically Endangered
Skill rock,Actinopterygii,Passeriformes,4316.153,1756.29,Vulnerable
Page price,Reptilia,Squamata,2279.694,1198.79,Least Concern
Picture entire,Reptilia,Anura,2952.819,831.38,Least Concern
Large form,Aves,Carnivora,3806.686,80.77,Endangered
Area court,Actinopterygii,Carnivora,241.263,108.78,Endangered
Down trade,Aves,Carnivora,3292.648,288.97,Near Threatened
Author window,Aves,Primates,4973.148,2094.62,Vulnerable
Sure role,Mammalia,Rodentia,2987.229,332.89,Least Concern
Course peace,Amphibia,Rodentia,4246.073,1319.33,Near Threatened
Available break,Actinopterygii,Passeriformes,78.84,1801.82,Endangered
Food four,Aves,Primates,4274.539,1968.09,Extinct in the Wild
Day sense,Actinopterygii,Primates,230.147,2897.52,Vulnerable
Always ground,Amphibia,Rodentia,246.537,838.75,Critically Endangered
Role message,Mammalia,Squamata,3484.002,1313.27,Extinct in the Wild
Blood key,Reptilia,Passeriformes,687.065,1189.45,Near Threatened
Few west,Actinopterygii,Passeriformes,2488.936,2996.61,Near Threatened
Often citizen,Aves,Anura,4849.391,2875.33,Extinct in the Wild
Seven set,Mammalia,Carnivora,4635.081,2284.38,Extinct in the Wild
Though girl,Actinopterygii,Squamata,3346.5,8.86,Extinct in the Wild
Reveal tell,Aves,Anura,424.882,2772.36,Least Concern
Five country,Amphibia,Squamata,3187.768,2629.1,Critically Endangered
Suddenly from,Actinopterygii,Anura,2681.771,2006.48,Extinct in the Wild
Start gas,Amphibia,Rodentia,1028.72,1591.22,Vulnerable
Word ever,Reptilia,Passeriformes,4948.283,988.11,Near Threatened
Today time,Actinopterygii,Primates,3402.329,984.63,Critically Endangered
Traditional strategy,Aves,Squamata,3553.646,511.49,Vulnerable
Authority within,Amphibia,Primates,4507.697,1441.05,Vulnerable
Himself whole,Aves,Primates,1715.023,2863.85,Endangered
Pass worry,Actinopterygii,Squamata,512.725,730.96,Endangered
Nice only,Actinopterygii,Primates,3910.182,1445.98,Vulnerable
Generation whom,Aves,Squamata,4449.464,1513.69,Least Concern
Medical board,Aves,Squamata,3997.248,532.15,Critically Endangered
Phone computer,Reptilia,Anura,4593.991,1880.96,Least Concern
Question environment,Mammalia,Rodentia,4024.695,864.32,Endangered
Seven drive,Amphibia,Anura,4783.886,2772.66,Endangered
Region now,Reptilia,Anura,922.04,1132.75,Endangered
Home low,Actinopterygii,Anura,388.364,2406.41,Least Concern
Wife through,Mammalia,Anura,2729.683,1193.6,Vulnerable
Center manage,Aves,Primates,1348.49,893.71,Endangered
At foreign,Aves,Passeriformes,304.965,486.28,Endangered
Less out,Mammalia,Carnivora,530.046,1608.51,Vulnerable
Always serious,Mammalia,Primates,4269.929,2505.78,Least Concern
Stock build,Reptilia,Anura,3081.558,2308.76,Critically Endangered
If his,Reptilia,Carnivora,2891.318,2001.62,Near Threatened
Herself station,Amphibia,Primates,3399.014,2333.04,Critically Endangered
Certain land,Mammalia,Anura,2192.951,1810.64,Critically Endangered
Suffer same,Reptilia,Primates,1199.154,2820.4,Extinct in the Wild
Total college,Aves,Primates,1708.462,1660.76,Extinct in the Wild
Former thousand,Reptilia,Carnivora,2047.506,2584.88,Least Concern
I personal,Mammalia,Passeriformes,912.204,110.86,Near Threatened
To where,Actinopterygii,Anura,3383.878,1315.2,Vulnerable
Middle raise,Reptilia,Rodentia,109.792,2112.15,Least Concern
This heavy,Amphibia,Passeriformes,1958.434,2798.37,Vulnerable
Especially whose,Mammalia,Rodentia,3387.713,2075.89,Critically Endangered
Use line,Mammalia,Carnivora,1072.694,2145.64,Extinct in the Wild
Cultural against,Actinopterygii,Rodentia,3183.469,2323.86,Endangered
Rate meet,Mammalia,Anura,2305.576,2122.34,Extinct in the Wild
Guess interesting,Reptilia,Passeriformes,2213.516,164.51,Critically Endangered
The act,Reptilia,Rodentia,1852.285,1430.11,Endangered
Notice avoid,Mammalia,Squamata,4038.912,2264.76,Least Concern
Future tend,Actinopterygii,Passeriformes,267.784,469.6,Near Threatened
Whether arm,Actinopterygii,Carnivora,2743.794,2160.75,Endangered
Hope director,Mammalia,Primates,4272.227,2747.02,Near Threatened
Food from,Aves,Rodentia,198.696,362.64,Extinct in the Wild
Notice baby,Reptilia,Squamata,550.566,2034.17,Near Threatened
Difference water,Mammalia,Passeriformes,2427.475,370.73,Vulnerable
Service better,Amphibia,Anura,1348.516,1211.88,Extinct in the Wild
Upon production,Mammalia,Anura,1994.836,2925.11,Least Concern
Measure discussion,Aves,Anura,2301.021,1564.98,Critically Endangered
Subject democratic,Actinopterygii,Passeriformes,1947.653,2942.77,Vulnerable
At reveal,Reptilia,Squamata,3503.735,1720.19,Near Threatened
Accept event,Mammalia,Passeriformes,3154.749,72.54,Extinct in the Wild
Nothing democratic,Aves,Primates,2801.441,2301.37,Vulnerable
Professor live,Reptilia,Carnivora,2784.375,1709.89,Extinct in the Wild
Show reality,Aves,Primates,4399.178,2934.46,Least Concern
Either investment,Amphibia,Rodentia,1695.282,1998.99,Vulnerable
Few fire,Amphibia,Rodentia,3349.356,834.5,Least Concern
Lead pressure,Aves,Rodentia,4771.181,787.27,Near Threatened
Section fill,Actinopterygii,Carnivora,4915.284,2390.65,Vulnerable
Candidate good,Amphibia,Primates,775.857,2041.27,Vulnerable
Visit shoulder,Aves,Anura,3122.135,489.09,Critically Endangered
Water build,Mammalia,Rodentia,744.809,2790.62,Least Concern
Month too,Reptilia,Passeriformes,2341.185,180.73,Near Threatened
Sister professional,Reptilia,Rodentia,53.172,1638.61,Vulnerable
Region check,Mammalia,Squamata,3192.987,2469.18,Extinct in the Wild
Especially win,Amphibia,Passeriformes,1003.66,2248.33,Near Threatened
Scientist rise,Amphibia,Squamata,631.099,2016.93,Near Threatened
Stand set,Mammalia,Primates,2656.865,1303.27,Near Threatened
Today system,Aves,Passeriformes,3849.874,1946.18,Extinct in the Wild
Fire star,Amphibia,Squamata,1491.872,2136.8,Near Threatened
If interest,Mammalia,Passeriformes,120.289,106.74,Least Concern
Their still,Actinopterygii,Anura,598.142,598.17,Endangered
Board decade,Reptilia,Squamata,4567.594,1607.12,Vulnerable
Only religious,Mammalia,Squamata,1565.89,2595.38,Near Threatened
Could throw,Aves,Squamata,915.66,1522.28,Near Threatened
Parent base,Actinopterygii,Squamata,80.716,438.98,Least Concern
Pick visit,Aves,Carnivora,929.706,1210.1,Endangered
Successful imagine,Reptilia,Anura,810.318,41.94,Critically Endangered
Box feel,Aves,Anura,105.822,1724.29,Near Threatened
Most hold,Aves,Anura,363.683,407.05,Extinct in the Wild
Fall fish,Actinopterygii,Primates,1405.197,2495.91,Vulnerable
Marriage general,Reptilia,Primates,1921.872,600.22,Critically Endangered
Certainly my,Mammalia,Carnivora,3657.45,2891.63,Least Concern
Magazine western,Reptilia,Carnivora,2441.547,1369.32,Near Threatened
Citizen medical,Mammalia,Primates,1999.062,2687.2,Least Concern
Game short,Mammalia,Squamata,298.481,716.65,Vulnerable
Leave fly,Amphibia,Squamata,4813.836,2474.74,Vulnerable
Necessary magazine,Amphibia,Anura,4315.608,2929.06,Endangered
Fly pay,Reptilia,Rodentia,4801.266,2354.65,Critically Endangered
Short sell,Mammalia,Passeriformes,1180.443,1476.03,Endangered
Cell operation,Mammalia,Anura,4166.746,1518.13,Least Concern
Sister start,Amphibia,Rodentia,1632.484,556.2,Near Threatened
Stage pressure,Actinopterygii,Carnivora,1399.822,1230.71,Critically Endangered
Decision fall,Actinopterygii,Carnivora,744.226,530.25,Extinct in the Wild
Food charge,Reptilia,Squamata,2882.729,1723.01,Vulnerable
Tree quite,Reptilia,Passeriformes,1664.465,294.33,Critically Endangered
Interesting science,Reptilia,Primates,1097.576,447.48,Vulnerable
Stock agent,Actinopterygii,Squamata,3542.664,47.92,Vulnerable
True author,Reptilia,Anura,2317.927,2323.98,Critically Endangered
Need ability,Reptilia,Primates,2207.284,2036.61,Extinct in the Wild
Owner television,Aves,Carnivora,697.664,1758.3,Endangered
Stock really,Mammalia,Squamata,3432.195,2104.67,Extinct in the Wild
Along enough,Aves,Primates,3939.835,316.49,Extinct in the Wild
Lawyer pattern,Actinopterygii,Squamata,1009.212,804.57,Critically Endangered
Owner production,Mammalia,Carnivora,3171.498,2964.46,Least Concern
Improve eye,Amphibia,Carnivora,4987.068,2910.72,Near Threatened
Senior middle,Aves,Anura,1353.165,319.2,Endangered
Yet power,Amphibia,Rodentia,177.848,2975.53,Critically Endangered
Camera computer,Amphibia,Rodentia,1687.211,2385.56,Near Threatened
Treatment president,Aves,Rodentia,3773.815,1631.0,Extinct in the Wild
Body thought,Actinopterygii,Primates,168.183,769.89,Critically Endangered
Democrat feel,Amphibia,Carnivora,1085.936,483.66,Extinct in the Wild
Child economy,Reptilia,Primates,4428.441,66.72,Vulnerable
Artist card,Aves,Carnivora,553.327,2117.8,Least Concern
Doctor general,Mammalia,Squamata,4348.156,50.38,Near Threatened
Ok behavior,Aves,Squamata,1403.643,2206.95,Extinct in the Wild
Yard enjoy,Reptilia,Carnivora,964.252,2692.77,Critically Endangered
Relate figure,Mammalia,Anura,4989.166,2759.58,Endangered
Expect cultural,Reptilia,Squamata,2374.091,567.29,Endangered
Check cup,Amphibia,Rodentia,3768.374,2576.38,Endangered
Decide dark,Amphibia,Carnivora,4002.028,651.18,Critically Endangered
Culture plant,Actinopterygii,Passeriformes,4396.138,2477.94,Vulnerable
Standard the,Aves,Passeriformes,3424.889,1330.06,Critically Endangered
Friend yourself,Amphibia,Primates,2073.057,2163.68,Extinct in the Wild
Per box,Actinopterygii,Squamata,667.125,2255.72,Near Threatened
House he,Amphibia,Primates,4196.551,1396.38,Endangered
Difference side,Actinopterygii,Rodentia,2108.087,1754.89,Extinct in the Wild
Decide song,Reptilia,Squamata,378.38,1506.67,Least Concern
Thank air,Mammalia,Rodentia,242.347,1549.05,Least Concern
Arm respond,Actinopterygii,Squamata,2016.538,2024.73,Extinct in the Wild
Enter feeling,Mammalia,Rodentia,2696.018,446.47,Near Threatened
Painting blood,Actinopterygii,Rodentia,4561.331,2189.79,Vulnerable
Pattern order,Actinopterygii,Rodentia,4786.52,782.29,Extinct in the Wild
Name visit,Mammalia,Passeriformes,833.88,2063.57,Endangered
Fund represent,Aves,Anura,3080.701,876.49,Endangered
Generation movie,Amphibia,Carnivora,218.156,851.22,Near Threatened
Himself huge,Mammalia,Anura,617.602,494.85,Extinct in the Wild
Drive leave,Reptilia,Primates,3219.128,2950.27,Endangered
Color south,Aves,Carnivora,811.696,475.0,Extinct in the Wild
Race feel,Amphibia,Carnivora,269.026,1534.32,Critically Endangered
Story window,Reptilia,Squamata,3009.475,817.09,Critically Endangered
Yourself painting,Aves,Carnivora,3336.662,1222.52,Vulnerable
Air wall,Amphibia,Passeriformes,2928.683,1393.19,Extinct in the Wild
Worker school,Reptilia,Carnivora,4097.587,1337.57,Endangered
Front remember,Reptilia,Primates,2434.399,26.83,Least Concern
Voice floor,Mammalia,Carnivora,392.343,1159.23,Vulnerable
Act other,Mammalia,Anura,2951.196,927.06,Endangered
Everything action,Mammalia,Anura,28.317,419.06,Endangered
Because five,Mammalia,Anura,2821.346,261.36,Endangered
Chance professional,Aves,Rodentia,1493.18,944.6,Least Concern
Religious either,Mammalia,Anura,2754.992,303.66,Vulnerable
Question away,Actinopterygii,Carnivora,2997.939,2439.27,Extinct in the Wild
