species,class,order,weight_kg,length_cm,conservation_status
Provide keep,Reptilia,Rodentia,1323.484,1615.7,Least Concern
Amount play,Actinopterygii,Carnivora,2496.191,703.6,Endangered
Watch because,Actinopterygii,Passeriformes,2869.862,2569.28,Critically Endangered
Line course,Aves,Rodentia,1525.144,94.83,Least Concern
Short fall,Mammalia,Primates,4500.057,2148.84,Extinct in the Wild
Improve forward,Mammalia,Rodentia,1869.484,1746.33,Extinct in the Wild
Strong myself,Amphibia,Squamata,4537.857,1218.47,Vulnerable
Strategy break,Mammalia,Primates,3625.741,81.45,Critically Endangered
Difficult fear,Mammalia,Primates,284.081,363.26,Critically Endangered
Finish history,Actinopterygii,Rodentia,3306.624,1830.14,Vulnerable
Country product,Aves,Carnivora,950.899,2990.0,Endangered
Enough outside,Amphibia,Anura,554.243,1525.73,Extinct in the Wild
Find which,Aves,Carnivora,1403.009,404.58,Endangered
Health lawyer,Reptilia,Passeriformes,2345.055,2994.79,Least Concern
Small quite,Amphibia,Carnivora,4241.771,1539.48,Vulnerable
Board share,Amphibia,Carnivora,3894.489,1957.08,Least Concern
Toward sister,Amphibia,Carnivora,1335.63,891.96,Vulnerable
Million project,Aves,Anura,4467.71,684.42,Critically Endangered
Position certain,Aves,Squamata,4215.73,2491.24,Near Threatened
Way report,Reptilia,Anura,2615.97,526.43,Endangered
Cut push,Amphibia,Passeriformes,1967.362,2776.46,Vulnerable
Store foot,Reptilia,Squamata,1576.321,1536.24,Critically Endangered
Company join,Amphibia,Rodentia,631.954,1218.72,Vulnerable
Policy good,Mammalia,Passeriformes,3724.413,1187.61,Critically Endangered
Course movie,Reptilia,Rodentia,2102.336,73.62,Critically Endangered
Situation recently,Mammalia,Anura,4868.346,41.83,Vulnerable
Thing the,Actinopterygii,Anura,701.77,1000.07,Near Threatened
May enjoy,Reptilia,Primates,4386.865,2595.09,Critically Endangered
Hotel inside,Actinopterygii,Squamata,826.396,58.28,Least Concern
Often reduce,Actinopterygii,Passeriformes,3595.778,2196.62,Near Threatened
Give deep,Mammalia,Squamata,2514.326,1007.79,Extinct in the Wild
Any father,Reptilia,Primates,1432.688,1775.41,Near Threatened
Stuff partner,Actinopterygii,Squamata,506.954,2758.88,Least Concern
Light rather,Actinopterygii,Passeriformes,4955.971,1081.81,Critically Endangered
Mother surface,Aves,Anura,2155.697,1811.36,Extinct in the Wild
Charge degree,Reptilia,Passeriformes,2524.838,870.31,Near Threatened
Player wind,Actinopterygii,Anura,3301.878,810.41,Vulnerable
Majority provide,Mammalia,Anura,2629.359,2293.33,Vulnerable
Affect different,Actinopterygii,Squamata,2449.312,1622.33,Vulnerable
Himself take,Actinopterygii,Passeriformes,2207.963,1914.45,Critically Endangered
Authority kitchen,Actinopterygii,Squamata,3059.061,1498.83,Least Concern
Finish vote,Reptilia,Squamata,2067.698,2659.19,Critically Endangered
Course fast,Actinopterygii,Primates,3350.696,470.02,Near Threatened
Nor husband,Amphibia,Primates,1671.821,617.89,Endangered
Arrive military,Amphibia,Squamata,2603.845,2487.75,Extinct in the Wild
Control item,Reptilia,Rodentia,807.446,1750.38,Least Concern
Example role,Reptilia,Squamata,554.657,1911.74,Vulnerable
Certainly more,Amphibia,Anura,2407.884,1066.71,Least Concern
Carry really,Amphibia,Passeriformes,153.401,2185.63,Extinct in the Wild
Sister just,Amphibia,Anura,2463.782,1003.46,Critically Endangered
Later since,Actinopterygii,Squamata,536.564,1741.54,Endangered
Financial from,Aves,Squamata,3023.228,929.87,Endangered
Well near,Mammalia,Primates,1890.71,957.18,Near Threatened
Position art,Mammalia,Primates,3180.559,842.74,Least Concern
Quite miss,Mammalia,Rodentia,1838.536,2905.65,Critically Endangered
Kid create,Amphibia,Anura,3794.856,1259.96,Endangered
First nature,Actinopterygii,Anura,4919.22,879.92,Vulnerable
Someone firm,Aves,Squamata,4029.101,265.13,Near Threatened
Lose campaign,Aves,Anura,202.012,932.82,Least Concern
Operation hair,Mammalia,Anura,296.414,1457.73,Vulnerable
Like none,Aves,Squamata,850.432,90.35,Extinct in the Wild
Government possible,Mammalia,Primates,1720.518,642.54,Extinct in the Wild
Community arm,Actinopterygii,Squamata,3577.024,2362.95,Vulnerable
Then PM,Actinopterygii,Primates,705.754,629.94,Least Concern
Actually lawyer,Aves,Rodentia,3685.477,913.72,Near Threatened
Meeting clear,Actinopterygii,Carnivora,4611.22,79.98,Least Concern
About test,Aves,Anura,1185.089,1014.83,Vulnerable
Agency research,Reptilia,Passeriformes,388.786,884.12,Vulnerable
Group information,Reptilia,Primates,4044.045,2622.6,Extinct in the Wild
Check early,Mammalia,Squamata,2389.561,2277.15,Endangered
Field agency,Aves,Carnivora,2248.522,1435.57,Critically Endangered
Mission eye,Aves,Carnivora,539.45,2289.45,Least Concern
Me his,Aves,Primates,2080.486,1431.84,Near Threatened
Score fly,Mammalia,Passeriformes,1280.237,1865.84,Near Threatened
Now when,Aves,Squamata,3171.913,2101.23,Critically Endangered
Around deal,Actinopterygii,Passeriformes,4303.92,125.22,Vulnerable
Down impact,Mammalia,Squamata,3412.881,1124.85,Least Concern
Concern although,Aves,Rodentia,894.071,1383.46,Vulnerable
Reduce particularly,Reptilia,Rodentia,2102.007,1466.23,Near Threatened
Employee man,Mammalia,Anura,2167.219,2010.93,Extinct in the Wild
Create power,Amphibia,Primates,472.155,2001.83,Vulnerable
Sea field,Reptilia,Passeriformes,1930.286,807.94,Vulnerable
As require,Aves,Anura,3127.08,2837.58,Near Threatened
Modern story,Actinopterygii,Squamata,1253.355,992.26,Endangered
Region name,Actinopterygii,Anura,2458.284,2771.37,Vulnerable
Into mean,Amphibia,Anura,2419.272,1944.24,Near Threatened
Approach set,Amphibia,Anura,1208.493,2362.42,Critically Endangered
Those pull,Mammalia,Carnivora,889.826,278.06,Vulnerable
Billion would,Mammalia,Squamata,2596.624,448.96,Extinct in the Wild
I law,Aves,Squamata,1419.217,2276.38,Critically Endangered
Of half,Mammalia,Anura,3067.752,1294.49,Endangered
Increase team,Aves,Passeriformes,641.966,1506.64,Critically Endangered
Seem or,Aves,Passeriformes,1166.21,2912.41,Near Threatened
Special manager,Mammalia,Carnivora,513.963,1505.86,Near Threatened
Image list,Actinopterygii,Carnivora,4065.394,29.47,Endangered
Moment order,Amphibia,Rodentia,3363.881,2358.65,Vulnerable
Center no,Mammalia,Squamata,4414.299,1632.77,Vulnerable
Discuss treat,Amphibia,Passeriformes,3008.714,993.94,Endangered
Possible case,Reptilia,Carnivora,845.661,1286.45,Endangered
Anything Republican,Reptilia,Anura,3221.217,1231.59,Vulnerable
Nearly environmental,Mammalia,Squamata,2744.318,1943.35,Endangered
Lose happy,Amphibia,Rodentia,2900.17,2708.77,Near Threatened
Apply state,Amphibia,Anura,4091.056,744.4,Vulnerable
Main response,Actinopterygii,Carnivora,3618.299,1472.26,Endangered
Fast authority,Actinopterygii,Anura,587.925,2588.28,Near Threatened
Say institution,Mammalia,Rodentia,4076.696,2832.32,Critically Endangered
Ask particular,Amphibia,Rodentia,1458.229,2594.16,Critically Endangered
Model buy,Amphibia,Squamata,3043.844,816.24,Near Threatened
Theory stay,Actinopterygii,Carnivora,1816.357,1182.9,Endangered
Cell reveal,Amphibia,Squamata,247.292,1001.09,Near Threatened
Need stop,Mammalia,Squamata,2809.135,1525.86,Least Concern
Station cut,Reptilia,Squamata,3868.878,1994.95,Endangered
Moment college,Amphibia,Anura,1013.827,236.95,Near Threatened
Second memory,Amphibia,Rodentia,4757.807,494.14,Near Threatened
Spend white,Mammalia,Rodentia,3655.253,206.7,Endangered
Another modern,Mammalia,Rodentia,27.191,374.84,Vulnerable
Much site,Actinopterygii,Anura,820.576,2933.48,Extinct in the Wild
Establish its,Aves,Carnivora,4508.557,681.24,Extinct in the Wild
Thank work,Reptilia,Carnivora,1202.613,1855.81,Vulnerable
Including per,Reptilia,Rodentia,4534.974,1467.49,Vulnerable
Born fire,Mammalia,Carnivora,1720.105,2420.52,Vulnerable
Light husband,Amphibia,Carnivora,2134.372,246.15,Least Concern
Carry staff,Amphibia,Passeriformes,2226.994,86.67,Near Threatened
Small still,Aves,Carnivora,2795.203,22.2,Near Threatened
Coach action,Actinopterygii,Primates,1069.015,2526.99,Near Threatened
Realize economy,Amphibia,Anura,897.426,1198.58,Vulnerable
Involve others,Reptilia,Anura,2780.65,796.59,Near Threatened
Loss arrive,Reptilia,Anura,3245.412,1683.55,Extinct in the Wild
Begin sound,Aves,Carnivora,938.975,887.89,Critically Endangered
Bar onto,Reptilia,Primates,2514.622,1379.42,Least Concern
Detail pressure,Aves,Passeriformes,4353.736,2432.08,Extinct in the Wild
Its member,Reptilia,Carnivora,229.458,2447.49,Endangered
Building end,Actinopterygii,Rodentia,1779.398,656.9,Least Concern
Then pretty,Aves,Rodentia,2983.903,2570.13,Least Concern
Than blood,Reptilia,Anura,103.235,534.24,Least Concern
Mention letter,Reptilia,Passeriformes,3197.161,2584.41,Near Threatened
Think something,Aves,Squamata,4871.852,2729.34,Critically Endangered
Oil popular,Aves,Anura,2120.23,1010.83,Extinct in the Wild
Generation individual,Mammalia,Rodentia,4049.28,2304.6,Least Concern
Physical cultural,Reptilia,Squamata,480.976,1972.27,Extinct in the Wild
Range turn,Reptilia,Squamata,4932.416,2768.98,Near Threatened
Daughter including,Actinopterygii,Squamata,4952.011,623.55,Extinct in the Wild
Clear hotel,Actinopterygii,Anura,1957.341,386.84,Vulnerable
Forget career,Reptilia,Rodentia,647.862,775.73,Least Concern
Data lawyer,Mammalia,Anura,2970.674,319.07,Vulnerable
Report customer,Reptilia,Anura,4174.721,784.15,Near Threatened
Key price,Amphibia,Squamata,153.476,1706.05,Extinct in the Wild
Throw travel,Aves,Passeriformes,3749.061,575.75,Endangered
Process care,Amphibia,Passeriformes,4731.721,1969.44,Extinct in the Wild
Claim data,Mammalia,Rodentia,3581.542,979.87,Critically Endangered
Reflect always,Reptilia,Passeriformes,4850.292,2599.27,Endangered
Already threat,Mammalia,Squamata,3192.063,813.08,Vulnerable
Produce energy,Actinopterygii,Primates,596.507,407.87,Critically Endangered
No significant,Aves,Carnivora,2032.444,560.05,Near Threatened
Set fly,Amphibia,Rodentia,3740.109,1392.57,Vulnerable
Fly require,Amphibia,Passeriformes,4221.32,144.22,Near Threatened
Those big,Aves,Rodentia,2785.163,1342.06,Vulnerable
Coach gun,Mammalia,Rodentia,4547.19,2514.18,Vulnerable
Term very,Actinopterygii,Passeriformes,1884.897,2107.0,Vulnerable
From be,Actinopterygii,Primates,2103.937,2358.69,Least Concern
Specific full,Aves,Squamata,2120.271,2723.21,Extinct in the Wild
Increase government,Amphibia,Anura,1928.321,757.36,Extinct in the Wild
Spring close,Actinopterygii,Carnivora,1186.914,2406.47,Critically Endangered
News TV,Amphibia,Carnivora,1073.528,561.47,Endangered
Determine often,Aves,Passeriformes,1497.983,2530.76,Near Threatened
Data commercial,Reptilia,Squamata,1021.696,2929.1,Endangered
Goal concern,Reptilia,Primates,3635.954,2723.52,Vulnerable
Strategy standard,Actinopterygii,Squamata,1906.461,947.74,Near Threatened
Us others,Actinopterygii,Rodentia,4371.664,1849.5,Extinct in the Wild
Reality difference,Actinopterygii,Primates,3443.26,2347.32,Least Concern
Feeling make,Amphibia,Squamata,3994.92,1870.78,Near Threatened
Probably at,Mammalia,Rodentia,1848.404,1413.8,Least Concern
Here live,Reptilia,Anura,3848.33,2301.93,Endangered
Money agent,Mammalia,Primates,3469.8,693.45,Near Threatened
Tax evidence,Mammalia,Rodentia,1828.574,2408.86,Least Concern
Past phone,Aves,Passeriformes,880.624,2737.67,Extinct in the Wild
Measure run,Mammalia,Carnivora,2575.644,2748.48,Critically Endangered
Under over,Amphibia,Rodentia,4447.074,2827.27,Endangered
Model enough,Actinopterygii,Primates,3416.345,82.26,Extinct in the Wild
Money type,Reptilia,Primates,4671.539,2469.39,Critically Endangered
Fact fine,Mammalia,Rodentia,1936.079,1104.86,Critically Endangered
This world,Actinopterygii,Passeriformes,3616.563,188.78,Extinct in the Wild
Serve vote,Actinopterygii,Passeriformes,117.851,38.66,Least Concern
Deep cause,Mammalia,Passeriformes,2936.748,1357.88,Critically Endangered
Section dinner,Amphibia,Squamata,508.266,517.53,Near Threatened
Well least,Actinopterygii,Passeriformes,4821.604,2273.62,Least Concern
Say or,Aves,Carnivora,2656.084,2496.95,Vulnerable
Join high,Mammalia,Carnivora,3671.726,198.04,Critically Endangered
Soon project,Reptilia,Carnivora,2082.752,661.72,Near Threatened
Pay level,Amphibia,Primates,3449.494,1190.81,Endangered
Seat outside,Aves,Anura,2725.062,810.86,Near Threatened
Raise miss,Aves,Anura,419.575,2999.77,Least Concern
Compare dinner,Actinopterygii,Passeriformes,3407.811,2896.61,Near Threatened
Cell president,Mammalia,Primates,4163.121,2946.05,Endangered
Keep will,Amphibia,Squamata,2293.143,579.12,Endangered
New develop,Aves,Carnivora,2231.155,2883.26,Near Threatened
Record commercial,Actinopterygii,Anura,378.105,1209.29,Vulnerable
Enjoy become,Actinopterygii,Anura,4805.131,931.53,Endangered
Think agreement,Reptilia,Passeriformes,1716.442,268.75,Vulnerable
Tell time,Mammalia,Anura,1044.717,676.33,Near Threatened
Improve sometimes,Actinopterygii,Carnivora,2849.381,2895.51,Near Threatened
Really away,Reptilia,Primates,989.535,1789.24,Near Threatened
Executive person,Amphibia,Primates,4300.704,977.8,Critically Endangered
Garden perhaps,Amphibia,Passeriformes,1113.301,1093.94,Extinct in the Wild
West lay,Actinopterygii,Squamata,3413.513,1805.13,Least Concern
Society history,Actinopterygii,Anura,2373.13,819.91,Critically Endangered
Mission cover,Amphibia,Anura,3390.386,2339.84,Vulnerable
Including social,Mammalia,Anura,3204.428,285.68,Endangered
Space agent,Reptilia,Squamata,3811.95,854.78,Least Concern
Wide Democrat,Reptilia,Squamata,3227.673,1846.83,Endangered
Interesting whatever,Actinopterygii,Squamata,4537.619,286.72,Critically Endangered
Need blood,Reptilia,Primates,3856.516,1779.48,Extinct in the Wild
Race drive,Aves,Primates,3038.945,2095.96,Vulnerable
President effect,Actinopterygii,Passeriformes,1680.19,1260.36,Near Threatened
Total respond,Actinopterygii,Rodentia,1233.0,2101.22,Near Threatened
Safe leader,Actinopterygii,Carnivora,2440.661,1769.85,Vulnerable
Language alone,Aves,Passeriformes,3459.091,2135.64,Near Threatened
Create staff,Amphibia,Rodentia,918.578,2177.84,Endangered
Growth attention,Reptilia,Passeriformes,1495.971,396.94,Endangered
Certain move,Aves,Rodentia,1285.585,2793.18,Least Concern
That operation,Aves,Squamata,1748.827,811.54,Extinct in the Wild
Accept sort,Aves,Anura,2154.235,815.28,Critically Endangered
Always onto,Reptilia,Primates,2913.875,1523.73,Vulnerable
Kind manage,Amphibia,Passeriformes,4842.91,157.93,Near Threatened
Side who,Amphibia,Passeriformes,1813.679,2127.0,Least Concern
After it,Reptilia,Primates,4187.772,2498.88,Near Threatened
Beyond tough,Reptilia,Rodentia,3231.852,757.95,Extinct in the Wild
Lawyer southern,Actinopterygii,Anura,4559.696,322.81,Least Concern
Him treatment,Aves,Primates,2016.293,409.87,Near Threatened
At out,Reptilia,Squamata,1120.691,2788.1,Least Concern
Poor somebody,Actinopterygii,Passeriformes,2653.753,1821.47,Least Concern
Could north,Mammalia,Passeriformes,1973.977,2924.97,Critically Endangered
Safe evening,Reptilia,Passeriformes,38.096,805.87,Vulnerable
First lead,Reptilia,Carnivora,4768.22,2708.01,Near Threatened
Either later,Amphibia,Rodentia,3179.911,17.19,Near Threatened
Effect fear,Mammalia,Carnivora,3223.971,1172.44,Extinct in the Wild
Eat letter,Amphibia,Passeriformes,3616.024,297.93,Near Threatened
Affect whose,Reptilia,Squamata,3718.698,472.91,Critically Endangered
Political for,Aves,Rodentia,608.703,2263.98,Extinct in the Wild
Degree half,Actinopterygii,Rodentia,3037.329,1999.24,Least Concern
Toward west,Aves,Squamata,4919.045,2648.75,Vulnerable
School front,Mammalia,Primates,3304.687,2552.56,Extinct in the Wild
Individual staff,Reptilia,Passeriformes,162.278,1783.44,Near Threatened
Group force,Aves,Carnivora,2340.579,313.34,Extinct in the Wild
Short court,Mammalia,Rodentia,1379.38,1.5,Least Concern
Huge drug,Amphibia,Carnivora,3588.604,346.43,Least Concern
Baby population,Reptilia,Rodentia,4736.826,74.1,Critically Endangered
Young together,Mammalia,Primates,4363.912,1670.71,Extinct in the Wild
Money beat,Actinopterygii,Passeriformes,1820.18,1725.1,Near Threatened
Leave defense,Mammalia,Rodentia,4050.85,1.93,Extinct in the Wild
Speak with,Actinopterygii,Passeriformes,1057.739,2770.08,Critically Endangered
Deal in,Reptilia,Squamata,3949.695,2398.06,Endangered
Chance official,Reptilia,Rodentia,3233.731,2768.84,Critically Endangered
Can brother,Reptilia,Passeriformes,2998.603,1151.38,Vulnerable
Camera name,Reptilia,Primates,3084.222,2484.11,Near Threatened
Will thus,Aves,Rodentia,1029.919,1808.56,Critically Endangered
Form mean,Actinopterygii,Primates,4159.879,2383.36,Extinct in the Wild
Kitchen certainly,Aves,Passeriformes,2525.964,1938.62,Endangered
Friend forget,Amphibia,Anura,2142.562,1822.55,Near Threatened
Consider article,Amphibia,Squamata,501.365,603.51,Vulnerable
Effect class,Amphibia,Anura,1465.113,2717.1,Least Concern
Actually big,Reptilia,Rodentia,3078.783,2666.19,Endangered
Police nation,Reptilia,Squamata,371.25,596.81,Least Concern
Community find,Reptilia,Carnivora,3778.403,1113.29,Least Concern
Spring player,Actinopterygii,Rodentia,1415.682,1480.03,Vulnerable
Manager economic,Aves,Squamata,515.211,2517.93,Least Concern
Matter fly,Reptilia,Passeriformes,3390.482,1547.79,Near Threatened
Open cell,Actinopterygii,Passeriformes,1547.292,2355.24,Endangered
Teacher mother,Reptilia,Carnivora,2477.038,890.62,Critically Endangered
Enough common,Amphibia,Passeriformes,4965.049,122.16,Critically Endangered
Seven word,Amphibia,Rodentia,3652.596,1505.0,Extinct in the Wild
Husband site,Aves,Rodentia,3065.987,498.66,Vulnerable
Over much,Reptilia,Primates,4510.432,762.88,Critically Endangered
Painting treat,Aves,Rodentia,3853.434,693.85,Critically Endangered
Above project,Reptilia,Squamata,3550.395,2521.44,Near Threatened
Smile different,Mammalia,Rodentia,854.743,2923.06,Endangered
Concern yet,Aves,Passeriformes,623.978,741.29,Vulnerable
Lose push,Actinopterygii,Squamata,3041.446,2426.57,Extinct in the Wild
Yet discussion,Actinopterygii,Primates,3463.392,200.75,Vulnerable
Save skin,Aves,Carnivora,3165.201,2860.65,Vulnerable
Really nearly,Aves,Anura,3298.05,1962.57,Endangered
Current behavior,Amphibia,Squamata,436.591,2115.3,Least Concern
Adult fine,Amphibia,Anura,436.908,2693.49,Near Threatened
Practice wonder,Amphibia,Primates,4170.462,2172.73,Endangered
Computer program,Reptilia,Rodentia,4965.577,1061.88,Extinct in the Wild
Television teacher,Actinopterygii,Primates,3796.586,2303.84,Least Concern
Green management,Mammalia,Passeriformes,2648.382,2210.38,Least Concern
Evidence everyone,Reptilia,Anura,939.384,2355.59,Least Concern
Forward law,Amphibia,Carnivora,2600.469,239.6,Vulnerable
Network long,Actinopterygii,Primates,4906.83,1034.34,Critically Endangered
While upon,Actinopterygii,Rodentia,95.683,2028.98,Least Concern
Others very,Mammalia,Rodentia,2744.873,2696.25,Vulnerable
My play,Aves,Anura,3820.838,1491.47,Near Threatened
Area current,Amphibia,Squamata,533.185,299.23,Endangered
Become teach,Actinopterygii,Carnivora,1192.578,1830.63,Least Concern
Candidate responsibility,Reptilia,Anura,1682.414,219.55,Near Threatened
Particularly admit,Amphibia,Primates,1281.397,940.31,Vulnerable
Remember speak,Reptilia,Squamata,1727.886,546.85,Extinct in the Wild
Activity give,Amphibia,Rodentia,947.771,229.79,Endangered
Military sit,Aves,Carnivora,4560.413,1557.79,Critically Endangered
Carry instead,Mammalia,Squamata,1057.288,2523.54,Critically Endangered
Meet song,Actinopterygii,Primates,2891.86,2337.63,Least Concern
Difficult instead,Aves,Primates,90.34,2742.55,Extinct in the Wild
Two guess,Amphibia,Carnivora,3132.637,1399.13,Vulnerable
Forward region,Actinopterygii,Passeriformes,1189.67,105.72,Near Threatened
I push,Aves,Primates,1042.051,2997.4,Endangered
Hour condition,Aves,Rodentia,4340.857,1115.42,Least Concern
Sing against,Aves,Anura,383.621,1340.76,Critically Endangered
Ahead pass,Actinopterygii,Passeriformes,2034.436,1692.44,Near Threatened
Tax top,Aves,Primates,3971.99,324.26,Extinct in the Wild
Task training,Amphibia,Anura,1881.276,1946.53,Extinct in the Wild
And charge,Reptilia,Anura,1929.776,2092.46,Least Concern
Worker imagine,Aves,Squamata,4656.229,1509.01,Critically Endangered
Big sit,Mammalia,Carnivora,4497.366,1494.53,Endangered
Military wish,Aves,Anura,1697.062,2341.62,Least Concern
Because shoulder,Mammalia,Anura,1135.714,939.69,Vulnerable
None fine,Mammalia,Passeriformes,1813.518,2167.83,Critically Endangered
Pay head,Amphibia,Carnivora,2533.241,2034.73,Vulnerable
Item we,Reptilia,Primates,646.755,1836.39,Endangered
Peace lose,Actinopterygii,Carnivora,1458.985,2165.36,Extinct in the Wild
Ready century,Actinopterygii,Primates,3659.334,2453.7,Least Concern
Drug truth,Actinopterygii,Carnivora,1669.871,688.75,Least Concern
Western growth,Reptilia,Passeriformes,4069.773,624.33,Vulnerable
Share lead,Actinopterygii,Passeriformes,262.214,2451.68,Critically Endangered
Interest into,Aves,Rodentia,1855.129,2905.96,Least Concern
Bank down,Reptilia,Primates,4732.713,1035.88,Near Threatened
Purpose financial,Reptilia,Carnivora,1070.668,1675.77,Endangered
Education wrong,Amphibia,Squamata,617.73,2413.31,Near Threatened
Size must,Actinopterygii,Rodentia,4840.897,2113.73,Least Concern
You truth,Reptilia,Carnivora,2969.431,34.89,Vulnerable
Bill baby,Reptilia,Primates,4136.19,1790.81,Least Concern
Prove their,Actinopterygii,Squamata,3806.328,888.4,Near Threatened
Air very,Mammalia,Squamata,2205.883,2732.07,Endangered
Property agency,Actinopterygii,Carnivora,2464.759,2564.17,Vulnerable
So floor,Reptilia,Squamata,4424.535,1162.93,Vulnerable
Land nice,Reptilia,Carnivora,2947.346,1414.55,Near Threatened
Defense weight,Amphibia,Primates,1431.322,825.63,Vulnerable
Together work,Actinopterygii,Rodentia,4051.787,103.98,Extinct in the Wild
Position pick,Amphibia,Primates,1060.423,2724.93,Near Threatened
Interest unit,Amphibia,Passeriformes,1570.198,261.21,Least Concern
Natural month,Amphibia,Rodentia,4477.504,1828.87,Least Concern
Or nothing,Amphibia,Primates,332.681,2184.72,Endangered
Visit individual,Mammalia,Anura,2538.422,2213.64,Least Concern
Name must,Reptilia,Carnivora,4856.925,1470.48,Extinct in the Wild
Attorney tax,Mammalia,Passeriformes,3335.716,2752.39,Extinct in the Wild
Get sell,Reptilia,Passeriformes,445.957,2218.05,Vulnerable
Structure window,Actinopterygii,Squamata,3667.14,1718.79,Endangered
Across born,Actinopterygii,Squamata,568.258,662.58,Critically Endangered
Surface let,Actinopterygii,Carnivora,1519.156,8.69,Vulnerable
Book three,Mammalia,Rodentia,4936.492,946.35,Least Concern
Responsibility hope,Mammalia,Anura,3715.21,1029.48,Vulnerable
Trip property,Aves,Passeriformes,780.407,2868.58,Least Concern
Produce board,Reptilia,Rodentia,3213.334,732.28,Least Concern
Agent term,Actinopterygii,Squamata,1832.223,1795.53,Least Concern
Partner hard,Mammalia,Anura,4364.854,263.86,Critically Endangered
Time school,Mammalia,Primates,2156.342,2422.99,Critically Endangered
Create statement,Mammalia,Carnivora,888.776,1465.18,Endangered
Process daughter,Actinopterygii,Carnivora,496.125,2037.18,Vulnerable
Fall read,Mammalia,Anura,1833.761,421.35,Endangered
Or system,Actinopterygii,Passeriformes,2847.881,124.71,Extinct in the Wild
Lead western,Amphibia,Carnivora,1987.706,201.0,Least Concern
Drop number,Mammalia,Carnivora,3994.108,2495.44,Critically Endangered
Movie lead,Mammalia,Anura,4158.291,2517.48,Near Threatened
Design determine,Aves,Rodentia,1055.775,1423.67,Endangered
Form garden,Aves,Rodentia,3734.29,691.4,Critically Endangered
Good full,Aves,Carnivora,3634.972,871.71,Least Concern
