species,class,order,weight_kg,length_cm,conservation_status
Someone court,Mammalia,Squamata,4687.125,2398.84,Extinct in the Wild
Customer pay,Mammalia,Rodentia,2586.556,450.27,Extinct in the Wild
Want determine,Aves,Rodentia,4404.955,1752.0,Critically Endangered
Board north,Actinopterygii,Passeriformes,799.065,1001.06,Vulnerable
Team through,Amphibia,Passeriformes,3912.528,511.1,Extinct in the Wild
Page walk,Aves,Squamata,3563.576,2785.14,Critically Endangered
Piece can,Actinopterygii,Squamata,4504.084,2886.07,Critically Endangered
Key staff,Actinopterygii,Passeriformes,2286.502,416.69,Near Threatened
Civil standard,Mammalia,Anura,2216.243,892.21,Endangered
Reach key,Mammalia,Anura,55.742,386.2,Endangered
Risk effort,Actinopterygii,Primates,190.75,2147.92,Extinct in the Wild
West tough,Reptilia,Rodentia,993.218,632.85,Extinct in the Wild
Adult teach,Actinopterygii,Anura,3535.815,2969.86,Near Threatened
Total though,Mammalia,Rodentia,4783.288,1448.36,Near Threatened
Fight success,Mammalia,Carnivora,3789.29,2780.04,Least Concern
Ago use,Reptilia,Rodentia,3684.723,2492.93,Endangered
Remain fund,Actinopterygii,Carnivora,597.489,2100.05,Extinct in the Wild
Realize American,Reptilia,Rodentia,2980.951,2626.09,Vulnerable
Through nothing,Aves,Passeriformes,2967.705,1650.36,Extinct in the Wild
So somebody,Amphibia,Primates,4559.541,58.43,Endangered
Forward material,Reptilia,Carnivora,1677.427,10.4,Endangered
Democratic interesting,Reptilia,Anura,1008.604,2958.59,Extinct in the Wild
Owner page,Mammalia,Squamata,4758.571,2314.1,Extinct in the Wild
Operation open,Amphibia,Anura,2488.491,700.7,Near Threatened
Oil eat,Amphibia,Rodentia,4385.05,962.78,Near Threatened
Catch environment,Reptilia,Rodentia,2623.516,1660.51,Endangered
Left crime,Mammalia,Anura,2483.819,1112.59,Vulnerable
Air open,Mammalia,Squamata,4601.501,2033.86,Endangered
Set agreement,Actinopterygii,Passeriformes,4710.171,1180.03,Endangered
Suddenly according,Aves,Passeriformes,20.469,2656.79,Near Threatened
Wonder physical,Reptilia,Carnivora,4672.996,2917.66,Endangered
Wide morning,Amphibia,Anura,1964.821,2987.31,Least Concern
Training sort,Reptilia,Carnivora,1959.4,1474.63,Least Concern
Tend capital,Reptilia,Anura,4070.642,247.58,Near Threatened
All base,Mammalia,Passeriformes,3056.808,823.78,Least Concern
Can start,Reptilia,Anura,1154.51,548.87,Critically Endangered
Republican word,Aves,Anura,1635.034,2112.62,Least Concern
City successful,Reptilia,Squamata,1330.616,2857.9,Critically Endangered
Movie white,Amphibia,Anura,4708.219,2886.7,Vulnerable
Little challenge,Actinopterygii,Squamata,519.969,86.76,Vulnerable
Concern physical,Mammalia,Anura,4896.232,1510.85,Least Concern
Congress Mrs,Reptilia,Anura,4784.056,1203.84,Extinct in the Wild
Foot effort,Aves,Passeriformes,547.435,2660.1,Critically Endangered
Adult head,Amphibia,Carnivora,3681.566,1687.9,Critically Endangered
Thank see,Mammalia,Squamata,1175.182,1037.74,Critically Endangered
All hold,Actinopterygii,Carnivora,3552.116,1499.69,Extinct in the Wild
Garden low,Actinopterygii,Anura,2851.916,397.59,Least Concern
Poor whose,Amphibia,Squamata,1820.333,2983.19,Endangered
Hour goal,Aves,Passeriformes,3227.919,2026.31,Extinct in the Wild
Inside stop,Mammalia,Carnivora,4747.201,1465.04,Near Threatened
His dream,Amphibia,Carnivora,2989.808,2093.47,Extinct in the Wild
Pattern attorney,Reptilia,Anura,252.211,71.06,Extinct in the Wild
Manage few,Aves,Squamata,750.331,95.2,Near Threatened
Edge cell,Actinopterygii,Carnivora,4952.655,556.87,Critically Endangered
Consider week,Actinopterygii,Rodentia,1575.126,2440.04,Critically Endangered
Notice government,Aves,Squamata,453.673,1859.86,Vulnerable
These green,Aves,Primates,2057.603,837.13,Critically Endangered
Research many,Actinopterygii,Rodentia,563.6,1799.62,Critically Endangered
Plant room,Reptilia,Anura,4628.581,2349.74,Critically Endangered
Write whatever,Actinopterygii,Squamata,616.392,492.5,Vulnerable
Defense rich,Amphibia,Passeriformes,2584.091,2175.23,Critically Endangered
Blood ok,Mammalia,Primates,1178.979,771.81,Near Threatened
Range brother,Amphibia,Passeriformes,464.925,2090.64,Least Concern
Level none,Aves,Passeriformes,227.096,213.14,Vulnerable
Necessary morning,Amphibia,Passeriformes,3095.489,632.68,Critically Endangered
Loss from,Reptilia,Passeriformes,1900.876,1544.25,Extinct in the Wild
Realize employee,Aves,Rodentia,1375.067,80.4,Vulnerable
Open mother,Aves,Carnivora,2272.362,2098.08,Endangered
If population,Reptilia,Passeriformes,1478.402,876.08,Least Concern
Court hour,Mammalia,Rodentia,253.415,199.28,Critically Endangered
Care choice,Aves,Squamata,1335.835,2278.88,Vulnerable
Respond imagine,Aves,Anura,1322.32,402.0,Least Concern
Show eight,Mammalia,Rodentia,708.001,486.74,Vulnerable
On cover,Mammalia,Passeriformes,272.952,1723.33,Endangered
Area national,Aves,Passeriformes,3725.682,2772.88,Endangered
Season cup,Mammalia,Passeriformes,1656.254,1102.03,Vulnerable
Represent want,Actinopterygii,Passeriformes,2575.585,1354.4,Vulnerable
Could myself,Reptilia,Primates,3355.771,1230.63,Critically Endangered
Season get,Aves,Passeriformes,1707.284,883.48,Least Concern
No view,Amphibia,Squamata,4039.625,668.99,Endangered
Billion provide,Amphibia,Anura,1807.383,1661.4,Endangered
Who wall,Aves,Rodentia,849.677,690.55,Near Threatened
Industry process,Actinopterygii,Passeriformes,2145.721,1201.45,Endangered
Follow goal,Actinopterygii,Squamata,3264.073,1558.09,Critically Endangered
Head him,Actinopterygii,Carnivora,3140.038,1693.41,Least Concern
Both box,Aves,Primates,173.599,602.03,Near Threatened
Simply together,Mammalia,Rodentia,4327.987,1343.63,Least Concern
Road myself,Actinopterygii,Primates,287.548,1224.86,Endangered
Almost base,Reptilia,Passeriformes,980.989,2343.91,Endangered
Away bar,Reptilia,Anura,334.866,1669.76,Least Concern
Heart feel,Reptilia,Rodentia,1087.098,156.74,Endangered
Officer available,Amphibia,Passeriformes,4437.873,1346.43,Extinct in the Wild
Left public,Mammalia,Passeriformes,2897.013,497.54,Near Threatened
Pay first,Actinopterygii,Squamata,2082.635,1305.9,Endangered
Blood develop,Reptilia,Squamata,1040.517,224.13,Least Concern
Buy paper,Actinopterygii,Primates,3339.483,1729.45,Least Concern
Specific nor,Amphibia,Squamata,1904.343,2431.18,Near Threatened
Visit including,Actinopterygii,Squamata,1234.026,1085.98,Critically Endangered
Family clear,Mammalia,Squamata,1190.255,2831.84,Extinct in the Wild
Act situation,Amphibia,Squamata,4303.628,5.76,Least Concern
Always could,Aves,Carnivora,4230.886,71.22,Endangered
Long couple,Aves,Carnivora,4502.457,79.03,Extinct in the Wild
Little family,Aves,Squamata,3585.035,2840.35,Near Threatened
Everything develop,Mammalia,Carnivora,3862.725,2876.74,Critically Endangered
Speech pattern,Aves,Passeriformes,2913.59,2716.93,Extinct in the Wild
Care now,Mammalia,Anura,984.393,15.25,Endangered
Item of,Mammalia,Anura,1408.862,1885.57,Critically Endangered
Learn her,Reptilia,Squamata,1949.11,2827.64,Endangered
Unit chair,Amphibia,Squamata,2666.642,1537.25,Near Threatened
Eight could,Aves,Carnivora,4013.583,1181.58,Critically Endangered
Condition these,Actinopterygii,Anura,1971.641,657.15,Endangered
Push husband,Amphibia,Rodentia,4492.398,1899.02,Least Concern
Western hand,Mammalia,Primates,3140.645,606.24,Extinct in the Wild
Society issue,Aves,Carnivora,4386.968,85.55,Near Threatened
Yet well,Aves,Anura,4821.586,2627.69,Near Threatened
Actually how,Amphibia,Rodentia,2384.864,748.6,Near Threatened
Reason change,Mammalia,Carnivora,1131.736,2457.73,Extinct in the Wild
Several include,Reptilia,Carnivora,300.707,2422.38,Vulnerable
Middle coach,Actinopterygii,Passeriformes,2070.12,2193.23,Vulnerable
Guess region,Mammalia,Primates,3889.479,560.83,Extinct in the Wild
Add low,Actinopterygii,Anura,2134.617,2604.73,Endangered
Eye subject,Reptilia,Carnivora,4180.28,240.43,Vulnerable
Social rate,Reptilia,Passeriformes,4656.351,2659.18,Critically Endangered
Truth ball,Mammalia,Passeriformes,1915.057,2532.02,Critically Endangered
Former end,Aves,Passeriformes,3884.31,2056.16,Endangered
Reveal group,Reptilia,Anura,4783.266,1295.61,Critically Endangered
Month computer,Actinopterygii,Passeriformes,697.983,1947.0,Least Concern
Check significant,Amphibia,Anura,2792.451,2409.37,Extinct in the Wild
Voice commercial,Amphibia,Rodentia,3577.359,349.73,Critically Endangered
Memory movement,Mammalia,Passeriformes,3982.818,859.9,Critically Endangered
Idea child,Mammalia,Primates,345.045,2708.96,Extinct in the Wild
War character,Aves,Anura,4887.659,1692.11,Vulnerable
No show,Reptilia,Carnivora,1183.658,2400.54,Critically Endangered
Plant eight,Amphibia,Primates,1966.464,2745.64,Least Concern
School family,Reptilia,Passeriformes,1272.592,1373.59,Critically Endangered
Method newspaper,Mammalia,Passeriformes,4327.463,96.72,Vulnerable
Want sit,Reptilia,Primates,1278.417,1775.24,Vulnerable
Send to,Mammalia,Primates,483.423,345.55,Vulnerable
Born ago,Amphibia,Rodentia,3097.229,2508.34,Vulnerable
True check,Aves,Primates,520.071,2292.56,Least Concern
Beyond reason,Aves,Primates,2666.735,870.67,Critically Endangered
Product billion,Actinopterygii,Squamata,2640.75,1445.95,Near Threatened
Popular contain,Amphibia,Primates,3435.219,757.02,Near Threatened
Window current,Amphibia,Primates,4346.95,2122.29,Least Concern
Front next,Reptilia,Rodentia,3096.846,2795.93,Extinct in the Wild
Produce together,Mammalia,Primates,3563.098,1421.72,Least Concern
Avoid near,Mammalia,Passeriformes,2637.708,2169.62,Extinct in the Wild
Gun community,Reptilia,Carnivora,4626.383,1742.4,Extinct in the Wild
Best full,Amphibia,Carnivora,770.182,1932.63,Extinct in the Wild
Less small,Aves,Passeriformes,1207.623,2206.15,Vulnerable
Vote attention,Mammalia,Rodentia,3134.601,1697.72,Least Concern
Past hear,Reptilia,Passeriformes,455.658,2037.28,Least Concern
For radio,Mammalia,Rodentia,4324.55,699.76,Vulnerable
Already two,Aves,Carnivora,569.964,1789.27,Vulnerable
Director will,Actinopterygii,Carnivora,3887.605,2949.24,Vulnerable
Shake anything,Reptilia,Primates,244.801,436.87,Vulnerable
Explain reason,Aves,Carnivora,2945.538,2392.13,Endangered
Institution six,Aves,Primates,1614.808,2603.4,Extinct in the Wild
Door six,Aves,Primates,2435.644,1997.24,Vulnerable
Explain lawyer,Actinopterygii,Passeriformes,2159.531,2398.85,Extinct in the Wild
Opportunity food,Mammalia,Carnivora,3305.256,2856.62,Endangered
Begin lead,Reptilia,Carnivora,4138.639,412.55,Vulnerable
Two believe,Actinopterygii,Carnivora,1407.518,987.08,Least Concern
Top month,Aves,Anura,4000.064,1477.62,Critically Endangered
Size fact,Mammalia,Squamata,4190.239,1674.0,Least Concern
Film lose,Reptilia,Squamata,610.314,1832.55,Least Concern
Low dream,Amphibia,Primates,4701.722,2711.11,Least Concern
Policy only,Aves,Squamata,1420.264,1115.73,Endangered
Spring most,Amphibia,Squamata,2924.229,2684.31,Vulnerable
Cell girl,Reptilia,Rodentia,4546.173,608.0,Near Threatened
Court summer,Aves,Carnivora,3262.672,535.36,Vulnerable
Company idea,Mammalia,Anura,702.599,2522.18,Extinct in the Wild
Affect ground,Amphibia,Passeriformes,268.474,1551.76,Least Concern
Effect edge,Aves,Primates,3689.625,1050.35,Critically Endangered
Act purpose,Amphibia,Rodentia,957.714,2470.95,Vulnerable
Choose financial,Aves,Anura,1901.616,400.81,Near Threatened
Write Democrat,Aves,Rodentia,4586.646,2546.11,Least Concern
Point control,Mammalia,Rodentia,2216.65,2230.56,Near Threatened
Development eight,Reptilia,Passeriformes,2027.509,1447.15,Extinct in the Wild
Middle decade,Reptilia,Primates,3717.206,1251.49,Endangered
Attention stage,Aves,Squamata,4776.749,924.98,Extinct in the Wild
Doctor state,Amphibia,Carnivora,2974.906,1501.4,Vulnerable
Special position,Mammalia,Primates,446.214,1060.33,Near Threatened
Her tax,Actinopterygii,Squamata,1576.708,2203.91,Near Threatened
Film tell,Actinopterygii,Passeriformes,3324.822,2999.83,Endangered
Talk bad,Actinopterygii,Rodentia,661.056,2297.32,Least Concern
City field,Reptilia,Anura,424.943,2118.54,Critically Endangered
Anyone effect,Mammalia,Carnivora,4452.428,2776.28,Near Threatened
Certainly fine,Actinopterygii,Anura,4703.211,1263.84,Vulnerable
Serious grow,Aves,Rodentia,1456.371,2429.28,Vulnerable
Machine discuss,Amphibia,Squamata,1326.574,2073.22,Near Threatened
Decide including,Aves,Squamata,2294.226,908.46,Vulnerable
Difference kid,Actinopterygii,Rodentia,3590.411,243.91,Extinct in the Wild
Television way,Reptilia,Primates,2183.213,2955.92,Near Threatened
Body scene,Aves,Anura,819.349,1973.92,Extinct in the Wild
Worker score,Actinopterygii,Carnivora,1517.843,182.84,Endangered
Staff discover,Aves,Anura,2691.18,905.85,Near Threatened
Plan bill,Reptilia,Carnivora,3865.732,176.63,Least Concern
Above little,Aves,Passeriformes,1345.705,2445.51,Critically Endangered
Everybody over,Actinopterygii,Carnivora,3145.197,2981.88,Critically Endangered
Remember wait,Amphibia,Passeriformes,1247.842,645.46,Extinct in the Wild
Here customer,Aves,Squamata,3896.221,655.7,Extinct in the Wild
Trial include,Actinopterygii,Rodentia,3474.633,2058.11,Least Concern
Security set,Mammalia,Primates,2714.238,2382.96,Vulnerable
Religious court,Reptilia,Squamata,1274.089,2645.9,Endangered
Against appear,Actinopterygii,Anura,1991.682,2408.47,Least Concern
Push I,Mammalia,Rodentia,2496.658,336.29,Extinct in the Wild
Recognize take,Mammalia,Passeriformes,311.958,1494.61,Endangered
Occur treat,Amphibia,Primates,369.667,877.74,Least Concern
Shake particular,Actinopterygii,Carnivora,3155.195,136.84,Extinct in the Wild
Fact include,Aves,Carnivora,272.298,34.61,Least Concern
Game serious,Mammalia,Anura,1077.991,1751.18,Extinct in the Wild
Investment professor,Amphibia,Anura,2732.29,2111.14,Extinct in the Wild
Fast able,Aves,Anura,509.725,1725.96,Extinct in the Wild
Break suggest,Amphibia,Carnivora,3518.843,1682.15,Endangered
South treatment,Amphibia,Passeriformes,154.615,1623.85,Near Threatened
House civil,Actinopterygii,Carnivora,1197.418,517.94,Near Threatened
See meet,Mammalia,Squamata,1048.587,1060.37,Endangered
Worker professor,Amphibia,Passeriformes,3234.773,2530.52,Critically Endangered
Resource tax,Amphibia,Squamata,3934.072,38.83,Vulnerable
Enough single,Actinopterygii,Anura,3285.447,2201.87,Least Concern
Situation likely,Amphibia,Passeriformes,1353.439,2202.52,Critically Endangered
Catch why,Aves,Primates,4115.534,191.17,Near Threatened
Agreement but,Aves,Anura,1952.317,773.01,Endangered
Choose raise,Mammalia,Anura,673.111,2578.05,Near Threatened
Real success,Mammalia,Squamata,1194.919,859.51,Endangered
Deep sea,Amphibia,Rodentia,3776.038,2043.85,Vulnerable
Five sell,Actinopterygii,Carnivora,2169.269,1147.36,Extinct in the Wild
Growth look,Aves,Carnivora,255.102,800.86,Least Concern
Value drive,Reptilia,Primates,2760.29,1471.12,Near Threatened
Leave according,Actinopterygii,Passeriformes,1297.049,466.89,Near Threatened
Enough TV,Amphibia,Anura,2747.533,167.59,Critically Endangered
Stage five,Mammalia,Anura,1570.357,2577.6,Least Concern
Choice seat,Reptilia,Anura,2038.903,2347.5,Endangered
Most according,Actinopterygii,Anura,3981.185,683.26,Near Threatened
Throughout lose,Aves,Anura,2045.824,2457.55,Least Concern
Scientist think,Amphibia,Squamata,481.648,2883.64,Critically Endangered
Public factor,Actinopterygii,Carnivora,1470.108,2855.45,Endangered
Safe civil,Aves,Anura,3631.055,2124.54,Endangered
Them decision,Reptilia,Primates,855.856,723.27,Critically Endangered
He sound,Reptilia,Carnivora,965.492,650.21,Vulnerable
Support two,Mammalia,Passeriformes,264.413,1339.37,Critically Endangered
Effect somebody,Aves,Anura,645.959,2376.93,Vulnerable
Wall course,Reptilia,Primates,51.147,2635.41,Endangered
Green as,Actinopterygii,Rodentia,3047.901,2559.55,Near Threatened
Think trouble,Actinopterygii,Primates,4446.352,451.6,Extinct in the Wild
Free treatment,Mammalia,Squamata,813.42,864.57,Critically Endangered
Relationship call,Reptilia,Squamata,3969.502,2765.23,Vulnerable
Reality all,Amphibia,Rodentia,1848.791,2611.12,Vulnerable
Front government,Amphibia,Primates,1693.026,2028.87,Vulnerable
Story blue,Aves,Primates,951.743,2673.14,Near Threatened
Ahead want,Mammalia,Carnivora,2348.94,1371.76,Endangered
Common customer,Actinopterygii,Anura,4235.187,2113.11,Vulnerable
Middle table,Reptilia,Rodentia,187.919,2538.28,Vulnerable
Note people,Aves,Carnivora,2045.283,31.23,Near Threatened
Authority carry,Actinopterygii,Primates,68.196,2459.51,Least Concern
Price section,Reptilia,Passeriformes,3852.83,2116.8,Vulnerable
Whether address,Actinopterygii,Passeriformes,3199.549,1235.56,Critically Endangered
Factor likely,Amphibia,Squamata,1988.774,2942.31,Near Threatened
Card top,Aves,Squamata,650.253,1304.48,Least Concern
Behind close,Amphibia,Carnivora,2577.794,724.13,Vulnerable
Yes positive,Reptilia,Squamata,3410.498,2058.69,Extinct in the Wild
National four,Reptilia,Anura,4151.33,635.51,Endangered
Son do,Reptilia,Primates,393.171,2962.8,Least Concern
Analysis assume,Mammalia,Squamata,2125.946,2663.34,Critically Endangered
Successful business,Aves,Primates,4314.878,1000.22,Critically Endangered
Economic from,Mammalia,Primates,1513.668,496.43,Vulnerable
Seat writer,Amphibia,Anura,3942.377,554.22,Vulnerable
Task sound,Mammalia,Passeriformes,850.234,2299.95,Extinct in the Wild
Religious include,Aves,Carnivora,1397.793,1198.51,Extinct in the Wild
Myself run,Reptilia,Primates,46.142,1035.9,Critically Endangered
Painting wear,Aves,Rodentia,4532.055,229.52,Extinct in the Wild
Others collection,Mammalia,Anura,4266.559,1231.59,Least Concern
Father suggest,Actinopterygii,Anura,1190.007,1013.78,Least Concern
Along either,Amphibia,Rodentia,713.291,2468.26,Vulnerable
Kitchen leave,Reptilia,Primates,2794.214,1533.44,Vulnerable
Group view,Reptilia,Carnivora,1435.674,2051.12,Critically Endangered
Best follow,Reptilia,Passeriformes,4372.597,2575.55,Endangered
Hold hair,Mammalia,Passeriformes,4782.194,442.73,Vulnerable
Low card,Reptilia,Passeriformes,3821.19,781.39,Vulnerable
Tend game,Aves,Passeriformes,797.663,2883.01,Vulnerable
Development knowledge,Mammalia,Carnivora,4166.128,1393.78,Vulnerable
Great just,Amphibia,Anura,1239.637,915.04,Near Threatened
Might investment,Mammalia,Primates,945.858,1119.77,Critically Endangered
Hot exactly,Amphibia,Anura,3840.573,2305.88,Endangered
Until born,Amphibia,Anura,609.685,1378.11,Vulnerable
Source trial,Reptilia,Passeriformes,1266.629,349.16,Critically Endangered
Hold reason,Aves,Primates,4279.7,172.7,Least Concern
American which,Aves,Primates,1942.057,1297.91,Near Threatened
Positive change,Aves,Primates,89.76,2590.71,Endangered
Owner who,Mammalia,Squamata,3403.624,1175.7,Vulnerable
Sign debate,Reptilia,Passeriformes,1061.27,2790.95,Endangered
Leader drug,Mammalia,Primates,3421.376,152.34,Endangered
How tree,Actinopterygii,Primates,4710.315,2468.52,Critically Endangered
Town structure,Aves,Passeriformes,600.843,772.82,Critically Endangered
Middle wish,Reptilia,Passeriformes,2155.281,1172.24,Critically Endangered
Itself audience,Reptilia,Rodentia,2004.212,329.59,Extinct in the Wild
Mouth religious,Amphibia,Rodentia,3322.526,1973.43,Near Threatened
He always,Aves,Carnivora,606.836,660.09,Least Concern
Teach maintain,Aves,Passeriformes,3425.884,2297.59,Critically Endangered
General reduce,Actinopterygii,Passeriformes,3754.641,1220.99,Near Threatened
Force goal,Actinopterygii,Rodentia,4139.3,2448.67,Vulnerable
Huge only,Reptilia,Rodentia,816.115,1718.27,Near Threatened
Enter house,Actinopterygii,Passeriformes,4729.516,2950.21,Near Threatened
Hit defense,Mammalia,Anura,1224.384,569.99,Least Concern
Choose owner,Amphibia,Anura,268.333,1960.67,Vulnerable
Baby front,Aves,Primates,3778.399,2436.04,Near Threatened
Check person,Mammalia,Anura,2216.204,2472.44,Critically Endangered
Market fly,Actinopterygii,Rodentia,3450.203,1287.95,Extinct in the Wild
Others watch,Amphibia,Squamata,3455.963,2036.69,Extinct in the Wild
Month brother,Actinopterygii,Rodentia,2869.05,2945.6,Vulnerable
Professional between,Reptilia,Passeriformes,3754.492,355.11,Critically Endangered
Per energy,Mammalia,Squamata,2941.355,162.23,Vulnerable
Best card,Mammalia,Passeriformes,1602.454,2323.21,Vulnerable
Simple coach,Mammalia,Carnivora,1308.148,1008.78,Critically Endangered
Become PM,Aves,Primates,3493.91,2278.61,Critically Endangered
Skill truth,Amphibia,Passeriformes,2725.362,2014.92,Least Concern
Sport worry,Mammalia,Squamata,3568.816,915.31,Endangered
Low teacher,Mammalia,Rodentia,2202.957,1514.38,Vulnerable
Act sure,Reptilia,Carnivora,4524.702,1791.32,Vulnerable
Cause available,Actinopterygii,Rodentia,4014.309,30.77,Endangered
Window street,Mammalia,Anura,1186.694,2771.54,Near Threatened
Herself near,Reptilia,Passeriformes,2509.849,1181.76,Least Concern
Lead drug,Reptilia,Anura,1800.432,1595.85,Least Concern
Than plan,Aves,Anura,1745.613,258.35,Endangered
Development relate,Actinopterygii,Anura,2665.009,2190.7,Vulnerable
Our popular,Aves,Primates,1414.044,2836.48,Critically Endangered
World improve,Amphibia,Rodentia,1330.709,2466.21,Endangered
Throughout employee,Reptilia,Primates,370.908,2127.68,Endangered
Personal glass,Aves,Anura,2007.967,978.43,Extinct in the Wild
Reach political,Mammalia,Anura,4143.384,1309.89,Near Threatened
Why newspaper,Aves,Anura,4192.767,133.73,Vulnerable
Especially treat,Amphibia,Primates,1560.796,1179.34,Near Threatened
Put company,Mammalia,Carnivora,2052.913,1834.08,Critically Endangered
Story election,Mammalia,Primates,1191.979,1389.02,Extinct in the Wild
When which,Amphibia,Primates,615.109,413.34,Least Concern
But large,Amphibia,Squamata,457.163,9.09,Critically Endangered
Watch everything,Mammalia,Primates,3666.48,2369.7,Least Concern
Owner environment,Mammalia,Carnivora,706.465,69.9,Extinct in the Wild
Join down,Actinopterygii,Rodentia,261.32,2702.73,Least Concern
Former mother,Aves,Primates,596.794,2345.82,Vulnerable
Show seek,Mammalia,Carnivora,2635.571,2519.28,Least Concern
Claim poor,Amphibia,Anura,2326.897,1256.38,Endangered
Reduce tough,Aves,Carnivora,2593.038,2091.87,Critically Endangered
Should water,Aves,Passeriformes,4722.553,859.28,Vulnerable
Until our,Amphibia,Primates,2654.674,2734.04,Critically Endangered
We no,Actinopterygii,Passeriformes,3248.065,2851.31,Endangered
Health hot,Amphibia,Rodentia,790.897,1563.69,Near Threatened
Deep turn,Amphibia,Anura,949.549,779.15,Extinct in the Wild
Glass buy,Actinopterygii,Anura,746.692,2419.31,Extinct in the Wild
Bank music,Actinopterygii,Primates,3673.015,2583.48,Critically Endangered
Physical officer,Actinopterygii,Primates,2990.704,1578.84,Least Concern
Anyone address,Reptilia,Primates,1753.511,1398.6,Endangered
Type bar,Reptilia,Anura,1511.476,934.93,Extinct in the Wild
Rather family,Reptilia,Rodentia,2953.78,2495.53,Least Concern
Us take,Actinopterygii,Carnivora,2838.496,1458.38,Critically Endangered
Somebody information,Amphibia,Primates,1678.578,1941.93,Critically Endangered
Red machine,Amphibia,Carnivora,4678.325,126.54,Least Concern
Suggest per,Aves,Carnivora,2745.015,1124.17,Critically Endangered
Manager whole,Mammalia,Passeriformes,2697.01,2955.04,Endangered
Situation beat,Actinopterygii,Passeriformes,4611.804,2685.39,Vulnerable
Let firm,Actinopterygii,Carnivora,350.428,2413.27,Extinct in the Wild
Drug early,Actinopterygii,Rodentia,4597.784,146.14,Critically Endangered
Most week,Amphibia,Carnivora,1907.541,753.37,Endangered
Seek peace,Aves,Rodentia,4240.171,2953.96,Endangered
Leave maintain,Amphibia,Carnivora,2246.479,488.39,Critically Endangered
List national,Aves,Primates,597.493,84.38,Critically Endangered
Strategy hold,Aves,Carnivora,3557.031,821.82,Vulnerable
Me debate,Actinopterygii,Passeriformes,567.758,667.17,Vulnerable
Long apply,Mammalia,Squamata,742.44,2431.25,Least Concern
Reduce real,Amphibia,Anura,2527.355,2261.67,Least Concern
Different have,Actinopterygii,Anura,1957.943,1424.23,Least Concern
