species,class,order,weight_kg,length_cm,conservation_status
Politics thing,Mammalia,Rodentia,2689.986,2921.32,Near Threatened
Little page,Amphibia,Anura,32.032,2240.89,Least Concern
Than boy,Mammalia,Squamata,4587.996,2424.07,Endangered
Another whatever,Aves,Carnivora,4535.363,1621.17,Endangered
Able card,Actinopterygii,Squamata,4800.642,1615.59,Endangered
Who system,Actinopterygii,Anura,4313.971,30.87,Extinct in the Wild
Issue company,Mammalia,Anura,2811.093,2256.05,Near Threatened
Rate main,Actinopterygii,Primates,973.833,1993.08,Near Threatened
Material also,Mammalia,Carnivora,2584.45,2387.27,Critically Endangered
Large until,Actinopterygii,Primates,1876.13,316.34,Extinct in the Wild
Someone around,Amphibia,Squamata,445.014,2508.21,Vulnerable
Issue ok,Reptilia,Primates,3138.925,1286.44,Extinct in the Wild
She space,Aves,Anura,3294.212,2826.37,Critically Endangered
Help stand,Reptilia,Carnivora,895.322,2411.41,Extinct in the Wild
Measure center,Amphibia,Anura,587.059,1136.91,Near Threatened
Affect head,Mammalia,Rodentia,2852.079,1241.92,Vulnerable
Finish old,Actinopterygii,Primates,1841.642,1665.17,Critically Endangered
Painting car,Aves,Squamata,510.685,2669.18,Vulnerable
Tonight maybe,Actinopterygii,Anura,2160.793,827.99,Extinct in the Wild
Structure really,Aves,Passeriformes,1743.866,258.08,Least Concern
Might serious,Mammalia,Squamata,1459.359,2005.54,Extinct in the Wild
Election medical,Reptilia,Primates,635.503,2117.5,Vulnerable
List hard,Mammalia,Passeriformes,4745.44,617.44,Near Threatened
Read born,Aves,Passeriformes,801.487,792.97,Vulnerable
Dog system,Reptilia,Passeriformes,3351.585,2377.49,Endangered
Within public,Reptilia,Passeriformes,4708.384,2380.53,Vulnerable
Successful fear,Reptilia,Passeriformes,1817.023,227.54,Least Concern
Letter office,Reptilia,Passeriformes,1311.48,1178.71,Extinct in the Wild
Learn crime,Amphibia,Squamata,1346.691,14.73,Near Threatened
Memory glass,Actinopterygii,Anura,4136.689,2865.31,Endangered
Worker last,Amphibia,Carnivora,1663.546,1600.7,Near Threatened
Go at,Amphibia,Primates,675.777,2952.36,Critically Endangered
Tell material,Amphibia,Rodentia,109.917,1531.72,Least Concern
Enough just,Actinopterygii,Carnivora,1121.066,2226.23,Critically Endangered
Agree these,Amphibia,Squamata,2532.99,1369.51,Endangered
Art want,Mammalia,Squamata,2711.265,2192.66,Vulnerable
Color fast,Reptilia,Squamata,3172.727,2364.5,Near Threatened
Edge treatment,Amphibia,Squamata,750.466,267.84,Endangered
Happy admit,Actinopterygii,Anura,277.787,1976.49,Extinct in the Wild
Structure born,Aves,Primates,1700.305,448.84,Vulnerable
Record various,Mammalia,Anura,3779.524,1783.45,Extinct in the Wild
Risk trade,Mammalia,Rodentia,1999.032,2175.55,Extinct in the Wild
Federal size,Amphibia,Rodentia,2369.873,2993.49,Vulnerable
Quite join,Amphibia,Primates,2950.384,2725.35,Endangered
Half thus,Reptilia,Rodentia,3052.185,1767.56,Endangered
Figure cut,Mammalia,Squamata,2551.101,766.57,Critically Endangered
Area star,Aves,Rodentia,3684.651,193.77,Extinct in the Wild
Really art,Actinopterygii,Squamata,500.982,1456.53,Near Threatened
Time break,Amphibia,Rodentia,2607.219,1931.98,Extinct in the Wild
Nice heavy,Amphibia,Rodentia,3358.973,588.33,Least Concern
Share head,Amphibia,Anura,623.389,2468.57,Vulnerable
His listen,Mammalia,Squamata,1842.472,371.76,Endangered
Cup worry,Amphibia,Carnivora,924.121,2026.4,Vulnerable
So trip,Reptilia,Carnivora,3120.929,2159.35,Near Threatened
Certainly degree,Mammalia,Carnivora,169.992,663.78,Critically Endangered
Fight former,Amphibia,Squamata,2614.394,855.41,Near Threatened
Whatever here,Aves,Anura,20.718,988.45,Critically Endangered
Tax type,Amphibia,Rodentia,264.098,292.34,Endangered
Herself would,Aves,Squamata,4371.838,969.2,Critically Endangered
Allow seek,Reptilia,Primates,4632.103,2745.22,Near Threatened
News civil,Mammalia,Carnivora,4338.989,807.89,Endangered
Capital conference,Amphibia,Passeriformes,1397.464,1305.83,Extinct in the Wild
Mean describe,Aves,Carnivora,3233.531,2185.12,Vulnerable
Year protect,Mammalia,Anura,3831.777,227.39,Least Concern
Sign book,Actinopterygii,Primates,3319.943,1809.29,Extinct in the Wild
Ask color,Mammalia,Passeriformes,4419.922,1811.32,Endangered
Energy pass,Actinopterygii,Primates,3499.256,2028.12,Near Threatened
Tree response,Amphibia,Primates,707.157,277.63,Near Threatened
Pm hotel,Mammalia,Primates,2235.023,2921.69,Vulnerable
Modern sometimes,Mammalia,Squamata,340.296,1554.47,Endangered
Choice certainly,Actinopterygii,Rodentia,1697.236,1530.12,Least Concern
Shake speech,Amphibia,Passeriformes,1012.384,2954.81,Endangered
Wear candidate,Aves,Primates,4089.275,137.38,Least Concern
Language morning,Reptilia,Passeriformes,354.943,394.75,Vulnerable
Current machine,Mammalia,Rodentia,2286.998,1152.12,Least Concern
Building town,Amphibia,Primates,2554.925,1625.64,Least Concern
Seek listen,Mammalia,Rodentia,2117.38,1880.76,Vulnerable
Arm north,Actinopterygii,Passeriformes,2841.889,2865.48,Extinct in the Wild
Two chair,Mammalia,Squamata,2717.685,2475.15,Least Concern
Four they,Mammalia,Primates,3637.775,2128.98,Vulnerable
Professional heavy,Amphibia,Squamata,4462.655,706.62,Least Concern
Again half,Actinopterygii,Passeriformes,1445.041,1054.76,Endangered
Third Congress,Actinopterygii,Anura,1652.625,2825.22,Least Concern
Seven sign,Aves,Carnivora,3627.252,2486.56,Endangered
See degree,Mammalia,Anura,2601.91,1888.07,Least Concern
Environmental fire,Actinopterygii,Passeriformes,1372.282,1417.94,Vulnerable
Agreement answer,Reptilia,Anura,1468.4,1242.78,Vulnerable
Add else,Actinopterygii,Rodentia,3411.9,213.75,Endangered
Make own,Aves,Squamata,980.743,2211.36,Extinct in the Wild
Do team,Mammalia,Carnivora,2855.115,2134.77,Endangered
Age tend,Amphibia,Primates,2211.166,1080.48,Extinct in the Wild
Rest herself,Amphibia,Squamata,1547.043,1074.45,Critically Endangered
Sound range,Amphibia,Rodentia,491.478,2643.36,Critically Endangered
Ok president,Mammalia,Anura,2790.062,1145.45,Critically Endangered
Respond business,Reptilia,Carnivora,381.453,1234.58,Critically Endangered
Truth wide,Actinopterygii,Carnivora,4357.556,2383.57,Least Concern
Store area,Amphibia,Carnivora,53.725,2811.02,Critically Endangered
Show race,Aves,Carnivora,2561.691,2844.76,Endangered
Local color,Amphibia,Primates,1047.888,939.04,Endangered
Catch moment,Mammalia,Passeriformes,3601.902,2502.52,Vulnerable
Man whose,Actinopterygii,Squamata,3788.465,2953.7,Near Threatened
Rather big,Amphibia,Passeriformes,257.832,1036.24,Critically Endangered
Head east,Reptilia,Anura,3798.664,2119.91,Near Threatened
Why capital,Reptilia,Carnivora,3079.146,1617.3,Least Concern
Reach expert,Aves,Passeriformes,478.656,143.26,Extinct in the Wild
Its tell,Mammalia,Passeriformes,3679.648,2221.89,Endangered
Listen often,Actinopterygii,Passeriformes,1484.456,1504.48,Critically Endangered
Drop attorney,Amphibia,Passeriformes,4683.429,272.04,Vulnerable
Energy raise,Aves,Passeriformes,2491.492,1856.27,Extinct in the Wild
Kitchen deep,Amphibia,Carnivora,3235.325,1962.32,Extinct in the Wild
Memory policy,Mammalia,Carnivora,1791.724,1711.05,Extinct in the Wild
Free kind,Aves,Primates,4219.836,1994.24,Extinct in the Wild
Seem director,Aves,Anura,3876.953,860.3,Vulnerable
Where how,Mammalia,Passeriformes,1330.153,442.84,Endangered
Begin eat,Aves,Anura,3555.244,2409.03,Near Threatened
Be also,Aves,Squamata,3720.946,809.85,Extinct in the Wild
Current such,Reptilia,Passeriformes,3553.31,715.06,Near Threatened
Fill somebody,Amphibia,Rodentia,1322.701,664.85,Least Concern
Wonder difference,Reptilia,Primates,2973.407,1241.49,Least Concern
Game notice,Aves,Rodentia,4075.083,2441.5,Vulnerable
His region,Mammalia,Anura,4570.646,1751.59,Least Concern
Pattern manager,Mammalia,Primates,2452.808,2639.42,Near Threatened
Leave finish,Mammalia,Anura,3455.56,2962.11,Least Concern
Catch plant,Aves,Carnivora,324.075,2651.57,Critically Endangered
Environmental sign,Actinopterygii,Rodentia,172.157,727.74,Vulnerable
