species,class,order,weight_kg,length_cm,conservation_status
Learn fill,Actinopterygii,Primates,290.89,2770.11,Critically Endangered
Admit particularly,Reptilia,Primates,3852.885,590.42,Endangered
Serious service,Actinopterygii,Rodentia,1462.102,2505.3,Least Concern
Available throughout,Amphibia,Primates,4800.973,267.99,Vulnerable
Manager environmental,Mammalia,Rodentia,1816.98,914.41,Vulnerable
Floor effort,Mammalia,Anura,3235.244,2974.27,Extinct in the Wild
Travel mean,Actinopterygii,Anura,2580.596,391.06,Vulnerable
Religious production,Reptilia,Passeriformes,2668.576,1258.8,Near Threatened
Age consumer,Reptilia,Anura,2576.316,916.41,Critically Endangered
A receive,Aves,Anura,1763.59,1296.93,Near Threatened
Rock card,Aves,Rodentia,399.303,2813.31,Near Threatened
Ground such,Mammalia,Squamata,2255.398,697.7,Least Concern
Attack computer,Reptilia,Primates,3672.702,138.17,Critically Endangered
Task morning,Aves,Anura,2160.174,2074.49,Near Threatened
Home plant,Aves,Anura,1903.67,2982.08,Vulnerable
Power and,Amphibia,Squamata,125.413,1634.32,Vulnerable
Southern out,Amphibia,Anura,240.327,1471.65,Endangered
Many chance,Actinopterygii,Anura,1723.761,334.02,Critically Endangered
Discuss last,Reptilia,Squamata,693.0,431.92,Critically Endangered
Themselves main,Actinopterygii,Squamata,3686.648,259.33,Vulnerable
Even something,Mammalia,Passeriformes,240.966,2007.61,Endangered
We out,Amphibia,Anura,4555.818,253.51,Least Concern
Gas main,Aves,Primates,1708.55,1069.29,Least Concern
For scene,Actinopterygii,Primates,4465.238,2944.55,Least Concern
Behind seven,Actinopterygii,Carnivora,38.778,1820.57,Extinct in the Wild
Gas perhaps,Aves,Passeriformes,4341.011,1009.88,Least Concern
Evidence adult,Amphibia,Primates,3951.093,313.95,Endangered
Receive know,Amphibia,Carnivora,133.463,2015.51,Least Concern
Down model,Reptilia,Primates,3122.206,1268.26,Critically Endangered
Movement particularly,Actinopterygii,Squamata,2548.609,2392.72,Vulnerable
She know,Reptilia,Rodentia,4432.29,955.85,Critically Endangered
Next above,Actinopterygii,Anura,1244.25,2424.28,Vulnerable
Child line,Amphibia,Primates,3677.849,2677.3,Least Concern
Movement forward,Aves,Carnivora,772.581,2345.06,Extinct in the Wild
Specific open,Actinopterygii,Passeriformes,312.721,795.14,Vulnerable
Represent room,Actinopterygii,Rodentia,4194.698,1137.72,Endangered
Response citizen,Aves,Squamata,823.633,473.42,Least Concern
Another to,Reptilia,Rodentia,3492.053,1795.37,Vulnerable
Too investment,Reptilia,Rodentia,333.658,2361.75,Vulnerable
Hope upon,Mammalia,Anura,2073.166,1495.3,Endangered
Nothing will,Amphibia,Primates,4249.909,2788.72,Extinct in the Wild
Always small,Reptilia,Passeriformes,4204.034,1627.96,Endangered
Century bad,Mammalia,Primates,695.198,1907.59,Least Concern
Item camera,Reptilia,Carnivora,3704.5,2134.09,Near Threatened
Yeah may,Actinopterygii,Squamata,2429.104,1759.19,Endangered
Place particularly,Mammalia,Passeriformes,4215.674,2089.63,Extinct in the Wild
Face responsibility,Aves,Squamata,2893.82,2153.27,Endangered
Enter figure,Aves,Rodentia,1007.91,1200.47,Extinct in the Wild
Hundred again,Actinopterygii,Squamata,4742.245,2623.09,Near Threatened
Sign its,Aves,Anura,2980.111,2178.82,Vulnerable
Close group,Amphibia,Carnivora,1804.492,342.39,Least Concern
Box toward,Actinopterygii,Primates,1295.435,1213.04,Extinct in the Wild
Know statement,Aves,Squamata,1406.362,2303.43,Vulnerable
This beyond,Aves,Rodentia,3776.842,2160.67,Extinct in the Wild
Interest whole,Reptilia,Anura,256.158,1100.36,Least Concern
Available authority,Reptilia,Anura,951.203,838.33,Least Concern
North image,Aves,Rodentia,1726.671,50.57,Near Threatened
Effect former,Reptilia,Primates,3932.681,2838.24,Near Threatened
Wear early,Amphibia,Squamata,2380.764,1554.16,Least Concern
Finally discover,Reptilia,Squamata,1974.629,2776.94,Extinct in the Wild
Than director,Reptilia,Squamata,2003.336,974.66,Least Concern
Of realize,Mammalia,Primates,3660.496,1790.43,Extinct in the Wild
Dream day,Reptilia,Squamata,1888.469,1297.11,Least Concern
Return world,Aves,Squamata,3955.431,2717.92,Vulnerable
Police middle,Aves,Squamata,3708.927,2444.0,Extinct in the Wild
Traditional man,Aves,Primates,4500.396,1255.6,Extinct in the Wild
Doctor respond,Mammalia,Primates,598.082,2230.46,Critically Endangered
Deal friend,Actinopterygii,Carnivora,596.39,1257.45,Extinct in the Wild
Agent maybe,Reptilia,Squamata,4097.669,585.03,Near Threatened
See behind,Amphibia,Anura,2277.912,949.58,Near Threatened
All even,Mammalia,Passeriformes,531.953,1865.78,Critically Endangered
Ten analysis,Actinopterygii,Squamata,900.016,2360.21,Extinct in the Wild
Book test,Aves,Rodentia,43.846,149.37,Endangered
Sort into,Reptilia,Passeriformes,2338.664,1079.73,Extinct in the Wild
Successful nation,Actinopterygii,Primates,1872.125,1478.77,Vulnerable
Difference western,Actinopterygii,Carnivora,3187.382,44.2,Least Concern
Consider technology,Mammalia,Rodentia,1568.911,1246.79,Extinct in the Wild
Future stuff,Actinopterygii,Anura,3460.522,1076.01,Critically Endangered
On scene,Actinopterygii,Primates,4351.139,560.78,Vulnerable
Major indeed,Reptilia,Squamata,1618.991,674.29,Critically Endangered
Tonight candidate,Actinopterygii,Carnivora,4025.063,634.21,Near Threatened
List condition,Aves,Carnivora,2535.423,2130.63,Vulnerable
Reach small,Reptilia,Carnivora,2526.424,1223.81,Near Threatened
Amount well,Mammalia,Passeriformes,3284.051,582.6,Vulnerable
By child,Aves,Anura,3085.941,853.15,Least Concern
Direction fight,Aves,Squamata,4589.162,708.45,Extinct in the Wild
Next animal,Aves,Anura,2155.042,1336.71,Endangered
Physical generation,Aves,Rodentia,3889.522,790.36,Endangered
Thought among,Actinopterygii,Passeriformes,803.822,2498.37,Critically Endangered
Catch fill,Amphibia,Carnivora,3985.851,2917.14,Near Threatened
Leg she,Reptilia,Carnivora,2032.134,754.89,Endangered
Model even,Mammalia,Anura,2301.984,1895.64,Extinct in the Wild
Pattern return,Reptilia,Primates,2866.574,2361.46,Endangered
Success challenge,Amphibia,Passeriformes,4204.398,2222.71,Vulnerable
Would knowledge,Mammalia,Primates,3239.673,309.64,Vulnerable
Then as,Actinopterygii,Anura,2532.246,1168.97,Endangered
Finish role,Amphibia,Primates,3232.909,539.92,Vulnerable
Short section,Actinopterygii,Passeriformes,620.872,2033.35,Extinct in the Wild
Different clear,Aves,Anura,4588.745,1580.52,Near Threatened
Environmental remember,Reptilia,Passeriformes,668.444,348.17,Extinct in the Wild
Size actually,Actinopterygii,Passeriformes,4397.398,1988.48,Extinct in the Wild
Beyond finish,Aves,Passeriformes,1064.085,1056.68,Least Concern
Son news,Reptilia,Primates,299.961,978.0,Vulnerable
Goal state,Amphibia,Passeriformes,1447.51,1929.03,Extinct in the Wild
Her management,Reptilia,Squamata,1548.799,2795.81,Near Threatened
Third investment,Aves,Rodentia,1237.27,425.51,Extinct in the Wild
Or decision,Mammalia,Passeriformes,4959.091,1561.94,Critically Endangered
Suffer room,Actinopterygii,Squamata,2932.747,2528.75,Endangered
Stock I,Amphibia,Anura,2453.125,374.57,Near Threatened
Month federal,Reptilia,Primates,4722.387,1227.56,Endangered
