species,class,order,weight_kg,length_cm,conservation_status
Important left,Reptilia,Passeriformes,2784.534,269.24,Endangered
Contain board,Aves,Carnivora,3722.937,1410.91,Least Concern
Theory open,Amphibia,Primates,387.151,1983.5,Endangered
Child goal,Reptilia,Carnivora,3768.414,321.4,Extinct in the Wild
Include must,Aves,Rodentia,542.535,1161.72,Endangered
Choice Mrs,Amphibia,Primates,549.06,1541.97,Near Threatened
Morning page,Mammalia,Primates,929.089,2429.49,Extinct in the Wild
Western should,Reptilia,Passeriformes,4763.316,819.82,Endangered
More hospital,Reptilia,Squamata,1256.445,956.71,Least Concern
Individual rock,Mammalia,Anura,1969.767,772.7,Critically Endangered
Avoid stop,Amphibia,Passeriformes,3571.359,2848.24,Endangered
Finally perhaps,Reptilia,Rodentia,1097.837,1089.98,Near Threatened
Follow region,Aves,Primates,3403.278,1057.72,Critically Endangered
Cold us,Actinopterygii,Squamata,752.441,251.09,Extinct in the Wild
Everybody certain,Amphibia,Anura,1141.92,134.6,Vulnerable
Remember buy,Mammalia,Rodentia,1798.56,333.07,Extinct in the Wild
Eat explain,Amphibia,Primates,2048.021,1995.8,Near Threatened
In cover,Mammalia,Anura,4901.852,135.39,Near Threatened
Reveal dog,Aves,Anura,76.827,2300.41,Near Threatened
Consider give,Reptilia,Rodentia,1018.847,105.74,Near Threatened
Top wish,Mammalia,Squamata,1323.363,1416.66,Critically Endangered
Particular wife,Reptilia,Rodentia,4947.499,2126.26,Near Threatened
Sit position,Aves,Carnivora,74.179,2400.64,Vulnerable
Open prevent,Reptilia,Primates,2312.947,2333.91,Near Threatened
Rather have,Actinopterygii,Carnivora,1398.155,564.78,Critically Endangered
Size everybody,Mammalia,Rodentia,3257.238,2821.6,Vulnerable
Foreign reveal,Amphibia,Anura,2894.557,1611.58,Near Threatened
Here person,Amphibia,Anura,4935.261,1297.84,Extinct in the Wild
Work practice,Mammalia,Carnivora,4298.173,1624.66,Near Threatened
Bad keep,Reptilia,Rodentia,4953.566,2128.28,Near Threatened
Need allow,Mammalia,Anura,1422.3,2456.82,Critically Endangered
Guy lose,Aves,Passeriformes,2927.786,1217.95,Least Concern
Institution not,Reptilia,Primates,2038.675,2543.66,Least Concern
Sister record,Amphibia,Rodentia,70.033,836.47,Least Concern
Put marriage,Mammalia,Anura,1265.983,2905.21,Critically Endangered
Turn upon,Actinopterygii,Rodentia,2908.667,1393.98,Near Threatened
Tax gun,Aves,Rodentia,713.773,2188.54,Near Threatened
That buy,Aves,Squamata,3714.009,2736.71,Critically Endangered
Front involve,Actinopterygii,Primates,603.405,1105.92,Vulnerable
Much between,Actinopterygii,Carnivora,2500.437,1292.24,Least Concern
Our but,Amphibia,Rodentia,1626.363,1070.27,Near Threatened
Person south,Reptilia,Passeriformes,2265.269,1842.87,Extinct in the Wild
Military before,Amphibia,Anura,2394.914,516.6,Extinct in the Wild
Test box,Reptilia,Rodentia,4515.763,633.97,Vulnerable
Far way,Reptilia,Carnivora,3243.781,1652.48,Vulnerable
Maintain control,Amphibia,Primates,506.841,1140.95,Critically Endangered
Meet teach,Mammalia,Squamata,3026.744,1259.05,Critically Endangered
Address pull,Amphibia,Squamata,580.308,2964.58,Extinct in the Wild
Under summer,Actinopterygii,Anura,930.473,2455.04,Extinct in the Wild
Baby production,Actinopterygii,Squamata,2120.153,262.17,Critically Endangered
Pm one,Actinopterygii,Anura,1498.223,1409.41,Critically Endangered
Sing significant,Mammalia,Rodentia,2761.031,2284.41,Extinct in the Wild
Believe special,Mammalia,Passeriformes,1272.118,1116.86,Near Threatened
Week sometimes,Mammalia,Passeriformes,3829.588,1098.36,Vulnerable
Her while,Amphibia,Anura,3292.001,9.82,Extinct in the Wild
Check pull,Actinopterygii,Anura,129.305,858.09,Endangered
Everyone country,Amphibia,Carnivora,882.106,1726.54,Least Concern
Indicate Congress,Mammalia,Rodentia,325.772,2603.16,Least Concern
Reduce type,Amphibia,Primates,1338.016,2161.5,Critically Endangered
Pm agreement,Mammalia,Squamata,3988.13,2054.09,Extinct in the Wild
Say cell,Mammalia,Anura,4488.786,141.66,Extinct in the Wild
Light century,Reptilia,Passeriformes,4700.344,1775.55,Endangered
Staff eat,Aves,Carnivora,4039.98,885.46,Least Concern
Group decide,Mammalia,Rodentia,4675.357,27.95,Extinct in the Wild
Morning above,Actinopterygii,Passeriformes,775.763,1952.11,Extinct in the Wild
Yes smile,Aves,Carnivora,2630.11,2640.49,Critically Endangered
Must community,Amphibia,Carnivora,2218.776,2919.94,Critically Endangered
Sound director,Mammalia,Primates,4693.428,608.57,Extinct in the Wild
Back beautiful,Mammalia,Anura,2013.069,2775.15,Vulnerable
Raise item,Amphibia,Primates,1863.056,2205.9,Critically Endangered
Analysis her,Aves,Carnivora,100.109,2642.13,Critically Endangered
Serious standard,Actinopterygii,Anura,1450.67,305.19,Critically Endangered
City list,Reptilia,Rodentia,3718.528,644.32,Extinct in the Wild
Test themselves,Mammalia,Anura,788.453,2452.95,Critically Endangered
Significant issue,Aves,Rodentia,4441.012,415.47,Critically Endangered
Matter happen,Aves,Anura,4934.854,108.39,Extinct in the Wild
Off resource,Aves,Rodentia,1056.81,1962.27,Least Concern
Reduce question,Reptilia,Passeriformes,1450.063,2744.37,Extinct in the Wild
Southern act,Amphibia,Carnivora,2752.41,2529.13,Extinct in the Wild
May similar,Reptilia,Anura,19.6,2685.37,Critically Endangered
Group top,Actinopterygii,Carnivora,1558.522,1222.44,Extinct in the Wild
Alone especially,Actinopterygii,Squamata,1477.787,111.71,Critically Endangered
Industry high,Reptilia,Anura,2293.971,1709.09,Extinct in the Wild
Community simply,Amphibia,Squamata,3809.091,2728.5,Extinct in the Wild
Since daughter,Reptilia,Squamata,1363.822,898.7,Endangered
Type forward,Mammalia,Passeriformes,4658.477,438.05,Endangered
Agree west,Reptilia,Squamata,780.023,2514.68,Extinct in the Wild
Owner thus,Amphibia,Rodentia,1641.007,2026.9,Least Concern
Crime trial,Actinopterygii,Primates,4286.438,2185.18,Critically Endangered
Gun several,Mammalia,Primates,3130.301,764.26,Vulnerable
Find ability,Amphibia,Anura,4267.127,1803.15,Near Threatened
Against blue,Amphibia,Rodentia,2904.499,1820.05,Near Threatened
Administration stuff,Actinopterygii,Carnivora,3743.993,1537.94,Near Threatened
Media blood,Mammalia,Passeriformes,4573.757,2867.65,Near Threatened
Far nothing,Amphibia,Squamata,3655.681,2714.23,Near Threatened
Property month,Aves,Carnivora,2443.492,1655.89,Endangered
Land than,Actinopterygii,Rodentia,3079.652,1929.24,Near Threatened
Society special,Aves,Primates,4654.998,2211.47,Endangered
Quickly message,Actinopterygii,Passeriformes,2360.714,736.77,Extinct in the Wild
Everything play,Aves,Anura,370.106,953.86,Critically Endangered
Activity somebody,Mammalia,Squamata,4112.155,1779.82,Critically Endangered
World write,Amphibia,Carnivora,1066.765,1769.29,Extinct in the Wild
Actually whom,Reptilia,Primates,975.828,2362.99,Extinct in the Wild
Girl gas,Amphibia,Passeriformes,338.936,1272.71,Critically Endangered
Phone then,Reptilia,Squamata,4809.456,1097.75,Critically Endangered
Far role,Aves,Primates,3049.5,178.48,Extinct in the Wild
Middle hard,Reptilia,Passeriformes,2827.515,1471.46,Least Concern
Discover company,Aves,Carnivora,3054.839,2987.09,Endangered
Part officer,Amphibia,Passeriformes,4472.208,249.39,Extinct in the Wild
Free else,Actinopterygii,Squamata,2302.42,121.57,Near Threatened
Decade trip,Amphibia,Carnivora,4676.935,1636.97,Near Threatened
Woman senior,Amphibia,Rodentia,4970.747,89.96,Critically Endangered
Most gun,Actinopterygii,Squamata,3007.589,657.49,Least Concern
Seat picture,Amphibia,Squamata,4144.357,2147.82,Critically Endangered
Who common,Mammalia,Squamata,4974.622,579.08,Critically Endangered
Suffer fly,Amphibia,Squamata,1328.507,2325.74,Least Concern
Across red,Aves,Carnivora,4570.278,942.46,Critically Endangered
Agent age,Actinopterygii,Carnivora,1162.319,70.23,Critically Endangered
Month outside,Actinopterygii,Carnivora,4398.087,152.65,Vulnerable
Return but,Amphibia,Carnivora,75.867,2664.82,Endangered
Total kind,Actinopterygii,Passeriformes,617.879,2005.56,Critically Endangered
Themselves could,Mammalia,Squamata,1049.225,740.76,Critically Endangered
Series prepare,Reptilia,Primates,3305.976,1329.54,Critically Endangered
Near fact,Aves,Passeriformes,3541.549,2368.89,Critically Endangered
Rate over,Actinopterygii,Passeriformes,4170.658,1616.24,Extinct in the Wild
Democratic she,Mammalia,Squamata,2159.66,881.09,Endangered
Star loss,Mammalia,Carnivora,812.666,1972.68,Extinct in the Wild
Season bag,Amphibia,Anura,3891.249,2770.26,Extinct in the Wild
Involve performance,Aves,Squamata,2675.2,987.89,Extinct in the Wild
Maintain owner,Actinopterygii,Carnivora,2424.448,2443.9,Least Concern
Financial range,Mammalia,Rodentia,2190.818,2699.63,Critically Endangered
Fact consumer,Amphibia,Passeriformes,1136.721,618.61,Vulnerable
Wrong news,Reptilia,Primates,2097.449,227.27,Endangered
Drug able,Amphibia,Rodentia,4104.65,580.42,Least Concern
List miss,Mammalia,Primates,3240.122,1779.6,Vulnerable
Those point,Amphibia,Carnivora,3505.118,1679.1,Extinct in the Wild
Clearly and,Reptilia,Squamata,4297.48,2935.27,Near Threatened
The least,Mammalia,Squamata,1744.522,961.14,Extinct in the Wild
Notice can,Amphibia,Passeriformes,809.009,1538.86,Near Threatened
Record reveal,Aves,Carnivora,746.553,2589.15,Near Threatened
Deal reveal,Actinopterygii,Carnivora,4457.272,1000.4,Critically Endangered
Sense decade,Aves,Carnivora,888.366,773.07,Near Threatened
Season lawyer,Aves,Passeriformes,588.653,2585.03,Endangered
Imagine rock,Amphibia,Passeriformes,3701.656,1326.33,Vulnerable
Name skin,Reptilia,Rodentia,1518.375,93.11,Least Concern
Able lot,Aves,Anura,308.338,2903.17,Endangered
Brother tree,Mammalia,Squamata,167.379,1579.01,Critically Endangered
Child everything,Mammalia,Carnivora,227.16,1383.38,Endangered
Mention response,Aves,Squamata,4994.176,52.09,Least Concern
Despite late,Mammalia,Anura,4742.544,2457.22,Vulnerable
Do wall,Amphibia,Squamata,663.205,2220.69,Vulnerable
Green human,Aves,Carnivora,4847.788,762.37,Endangered
Democratic sign,Mammalia,Carnivora,564.806,261.45,Vulnerable
Commercial anything,Aves,Primates,2008.473,2912.04,Near Threatened
Discussion price,Actinopterygii,Passeriformes,389.095,1684.4,Least Concern
Program good,Amphibia,Passeriformes,1375.899,1029.3,Least Concern
Appear PM,Reptilia,Squamata,4640.368,322.58,Endangered
Central face,Mammalia,Passeriformes,2596.428,2607.07,Endangered
Above red,Mammalia,Carnivora,1900.545,2218.42,Near Threatened
At protect,Aves,Carnivora,3619.086,2815.58,Endangered
Not senior,Actinopterygii,Squamata,2044.055,2926.79,Vulnerable
Good last,Reptilia,Passeriformes,803.863,1129.76,Least Concern
Upon control,Amphibia,Anura,409.046,1313.78,Vulnerable
Window television,Amphibia,Squamata,385.567,911.05,Vulnerable
Brother you,Mammalia,Rodentia,4863.653,1123.8,Near Threatened
Morning paper,Amphibia,Rodentia,4631.441,946.74,Vulnerable
Force because,Aves,Rodentia,1516.229,960.59,Extinct in the Wild
Sell continue,Amphibia,Squamata,1511.097,404.85,Vulnerable
How month,Aves,Carnivora,4046.474,140.6,Endangered
Local we,Mammalia,Carnivora,475.618,1155.91,Near Threatened
Every structure,Actinopterygii,Anura,2914.439,2802.1,Vulnerable
Drug suffer,Actinopterygii,Primates,1701.393,1954.14,Endangered
Several different,Amphibia,Rodentia,372.613,1954.44,Near Threatened
Reach course,Amphibia,Passeriformes,2092.925,360.11,Vulnerable
Size read,Reptilia,Rodentia,2419.867,2976.34,Endangered
Animal watch,Actinopterygii,Rodentia,143.454,1514.76,Least Concern
Building expect,Reptilia,Rodentia,4824.213,1978.47,Near Threatened
Operation after,Amphibia,Anura,1529.151,2270.58,Vulnerable
Degree money,Aves,Primates,1012.407,1490.18,Least Concern
Great character,Actinopterygii,Squamata,4580.226,2669.35,Vulnerable
Attack difference,Reptilia,Passeriformes,219.788,329.84,Endangered
Environment charge,Amphibia,Primates,2432.166,1179.49,Critically Endangered
Seem decision,Actinopterygii,Squamata,1713.583,1380.28,Endangered
Move throughout,Amphibia,Passeriformes,3525.655,2682.86,Critically Endangered
Fact in,Amphibia,Anura,525.465,380.96,Vulnerable
Appear sport,Aves,Passeriformes,2477.213,1868.56,Endangered
Concern describe,Amphibia,Rodentia,3987.066,1740.43,Least Concern
Traditional set,Reptilia,Anura,2500.782,725.91,Least Concern
Recognize onto,Reptilia,Carnivora,2237.592,1812.08,Endangered
Character international,Reptilia,Primates,1225.816,216.76,Least Concern
Treat serious,Reptilia,Rodentia,1870.136,928.72,Extinct in the Wild
Foot group,Aves,Primates,4245.131,2970.99,Near Threatened
Number south,Aves,Primates,1273.399,2836.83,Extinct in the Wild
They society,Aves,Rodentia,1781.001,1424.66,Near Threatened
Quality large,Mammalia,Carnivora,3768.792,1018.37,Endangered
Reveal make,Actinopterygii,Anura,2415.578,2031.05,Critically Endangered
Exactly line,Mammalia,Primates,4002.148,1905.16,Vulnerable
Debate certain,Mammalia,Passeriformes,666.409,1727.61,Critically Endangered
Sometimes add,Reptilia,Carnivora,3985.244,1608.16,Least Concern
Decision walk,Actinopterygii,Squamata,3814.819,2050.05,Endangered
Respond woman,Mammalia,Primates,1605.488,2251.35,Extinct in the Wild
Behind term,Reptilia,Carnivora,961.638,271.41,Least Concern
Day energy,Mammalia,Passeriformes,1806.161,1235.27,Near Threatened
Important spend,Actinopterygii,Carnivora,4137.688,533.89,Near Threatened
Only need,Reptilia,Anura,1680.041,1580.39,Critically Endangered
Fund eye,Reptilia,Carnivora,2038.105,2184.32,Endangered
Find leg,Amphibia,Squamata,1386.208,2608.05,Endangered
Start prepare,Mammalia,Primates,1542.905,1302.87,Extinct in the Wild
To bad,Reptilia,Squamata,2554.7,2507.05,Vulnerable
Friend trouble,Actinopterygii,Squamata,919.439,1791.61,Least Concern
Account development,Amphibia,Anura,2861.46,2694.69,Extinct in the Wild
Decision property,Amphibia,Passeriformes,4049.672,2270.57,Extinct in the Wild
Inside director,Amphibia,Rodentia,3382.02,2665.19,Near Threatened
Quickly friend,Aves,Squamata,3807.794,547.5,Vulnerable
Peace month,Reptilia,Passeriformes,1736.49,2438.32,Endangered
Choice business,Aves,Carnivora,1749.356,1077.87,Critically Endangered
Not staff,Actinopterygii,Squamata,4136.727,582.87,Vulnerable
Grow reduce,Actinopterygii,Squamata,4310.342,2546.89,Extinct in the Wild
Manage situation,Actinopterygii,Rodentia,4383.721,44.19,Critically Endangered
Challenge service,Aves,Carnivora,466.822,2003.58,Critically Endangered
Staff real,Reptilia,Squamata,3000.938,2912.93,Extinct in the Wild
Total door,Amphibia,Primates,3297.522,1550.11,Vulnerable
Call trip,Aves,Primates,3186.876,2687.05,Vulnerable
Rock news,Reptilia,Primates,4379.996,2980.62,Vulnerable
Suddenly these,Amphibia,Primates,4189.239,614.96,Vulnerable
Could play,Reptilia,Passeriformes,496.164,1406.79,Vulnerable
Response turn,Actinopterygii,Carnivora,3231.911,89.8,Near Threatened
Front identify,Aves,Rodentia,1595.344,2709.81,Endangered
Nearly prove,Reptilia,Anura,4292.234,1447.65,Near Threatened
Any player,Reptilia,Rodentia,1909.786,718.44,Endangered
Human now,Mammalia,Rodentia,176.112,1146.52,Vulnerable
Capital conference,Mammalia,Anura,58.245,2686.8,Critically Endangered
Tend once,Amphibia,Rodentia,3268.34,1611.08,Vulnerable
Others remember,Aves,Carnivora,132.634,1667.11,Endangered
Break them,Amphibia,Primates,1548.873,2622.53,Endangered
Drop example,Mammalia,Carnivora,412.853,2137.48,Extinct in the Wild
Instead happen,Amphibia,Primates,2671.778,1280.44,Least Concern
This course,Actinopterygii,Squamata,2057.441,1906.88,Critically Endangered
Serve worker,Aves,Carnivora,1348.511,81.36,Extinct in the Wild
Election drop,Reptilia,Passeriformes,2556.162,1083.14,Endangered
True central,Amphibia,Carnivora,339.829,1784.3,Endangered
Art get,Amphibia,Squamata,2542.466,1254.8,Extinct in the Wild
Whose capital,Mammalia,Squamata,4865.783,1674.37,Vulnerable
Minute mouth,Aves,Squamata,46.483,1863.21,Endangered
Offer save,Actinopterygii,Carnivora,481.414,752.68,Near Threatened
Middle trip,Reptilia,Primates,464.586,1406.28,Least Concern
Second discussion,Reptilia,Passeriformes,4706.269,2040.46,Extinct in the Wild
Debate interview,Amphibia,Carnivora,2676.145,2170.59,Critically Endangered
Often majority,Amphibia,Carnivora,2048.593,2054.53,Least Concern
Strong door,Amphibia,Primates,3248.305,1781.43,Critically Endangered
Member city,Mammalia,Carnivora,3816.491,2864.76,Vulnerable
Bed challenge,Aves,Passeriformes,3197.168,505.94,Endangered
Dark high,Mammalia,Carnivora,818.969,648.94,Near Threatened
My third,Reptilia,Primates,3781.401,467.14,Extinct in the Wild
Interesting free,Mammalia,Primates,4890.212,2424.49,Endangered
Ok start,Reptilia,Primates,3971.413,1889.01,Vulnerable
Ahead staff,Amphibia,Primates,3997.395,318.46,Endangered
Half common,Mammalia,Carnivora,2865.74,1996.98,Endangered
Enjoy vote,Aves,Primates,1570.342,15.01,Critically Endangered
Be enter,Mammalia,Primates,1746.757,812.1,Least Concern
Public break,Reptilia,Squamata,3215.503,1539.58,Least Concern
Subject boy,Actinopterygii,Carnivora,2825.761,1894.49,Vulnerable
Task budget,Reptilia,Squamata,2466.673,253.27,Least Concern
Community collection,Mammalia,Anura,782.054,122.84,Least Concern
Way try,Mammalia,Squamata,3332.229,2500.03,Endangered
Any culture,Aves,Anura,677.034,600.24,Critically Endangered
Social feeling,Amphibia,Anura,1594.868,110.94,Extinct in the Wild
About back,Actinopterygii,Squamata,4486.507,1894.43,Endangered
Read road,Aves,Carnivora,3374.347,2901.39,Critically Endangered
Apply any,Aves,Primates,3049.585,2021.34,Endangered
Large better,Mammalia,Squamata,278.654,2298.32,Vulnerable
Something hold,Actinopterygii,Rodentia,1553.626,2968.75,Extinct in the Wild
Reach able,Reptilia,Rodentia,3765.723,579.43,Near Threatened
Choice teacher,Mammalia,Passeriformes,4431.367,2718.03,Least Concern
Crime choice,Actinopterygii,Anura,2883.131,1185.7,Critically Endangered
World thousand,Reptilia,Primates,4908.711,1500.75,Near Threatened
Assume well,Reptilia,Primates,3384.755,1986.01,Near Threatened
Past work,Actinopterygii,Carnivora,562.693,2681.75,Endangered
Chair up,Reptilia,Primates,2075.909,1740.46,Critically Endangered
Short design,Aves,Passeriformes,1485.289,2829.28,Extinct in the Wild
Save manage,Amphibia,Primates,4366.673,2374.8,Least Concern
General bar,Aves,Rodentia,4097.365,2716.49,Endangered
Level gun,Actinopterygii,Squamata,2201.858,2391.09,Critically Endangered
Thought fine,Mammalia,Passeriformes,3966.816,1601.78,Critically Endangered
Particular newspaper,Actinopterygii,Carnivora,1419.03,2646.19,Endangered
Process move,Reptilia,Squamata,2072.67,1649.99,Vulnerable
Cause job,Amphibia,Passeriformes,2938.932,339.78,Endangered
Second deal,Actinopterygii,Passeriformes,2680.765,2358.99,Extinct in the Wild
Community to,Amphibia,Passeriformes,1374.862,2835.19,Near Threatened
Scene ability,Reptilia,Anura,2981.462,2868.39,Vulnerable
Anyone morning,Reptilia,Primates,2128.93,282.09,Least Concern
Effort sense,Amphibia,Squamata,2485.11,2834.45,Near Threatened
Open character,Mammalia,Rodentia,2067.379,1456.89,Near Threatened
Partner up,Amphibia,Carnivora,1477.957,2842.67,Endangered
Include each,Mammalia,Passeriformes,4234.194,566.3,Endangered
Kitchen market,Reptilia,Primates,3270.724,1336.6,Endangered
Heavy gun,Mammalia,Passeriformes,2515.653,2866.86,Extinct in the Wild
Road seek,Actinopterygii,Carnivora,3482.034,479.53,Critically Endangered
I important,Reptilia,Squamata,4090.074,927.75,Vulnerable
Remain special,Mammalia,Passeriformes,3319.05,1686.26,Vulnerable
Fact left,Amphibia,Primates,2076.357,1874.55,Extinct in the Wild
Prevent instead,Aves,Squamata,971.767,980.19,Critically Endangered
Mind we,Mammalia,Passeriformes,3138.721,2673.04,Near Threatened
Wife firm,Reptilia,Rodentia,3127.769,111.34,Extinct in the Wild
Rest artist,Reptilia,Carnivora,337.585,274.99,Critically Endangered
Attorney option,Mammalia,Rodentia,422.192,2355.93,Near Threatened
Exist author,Reptilia,Passeriformes,4523.709,954.74,Least Concern
Look relationship,Reptilia,Anura,3505.444,1673.03,Endangered
Cut someone,Reptilia,Anura,2227.813,1015.19,Least Concern
Question add,Aves,Anura,2189.878,1187.14,Vulnerable
Analysis pressure,Aves,Passeriformes,3843.973,1446.07,Extinct in the Wild
Particularly probably,Actinopterygii,Carnivora,1624.637,651.95,Extinct in the Wild
Generation collection,Mammalia,Anura,2280.76,2872.9,Endangered
If star,Reptilia,Squamata,2121.345,2294.29,Critically Endangered
Thus together,Mammalia,Primates,2025.661,2028.07,Extinct in the Wild
Determine sister,Reptilia,Carnivora,2516.127,166.09,Least Concern
Resource hand,Amphibia,Carnivora,1131.059,1827.86,Endangered
Past give,Reptilia,Anura,904.906,2517.0,Endangered
Town dark,Aves,Carnivora,3730.279,2317.81,Least Concern
Lot sell,Amphibia,Primates,4480.819,1795.7,Least Concern
Issue eight,Amphibia,Rodentia,432.585,918.53,Critically Endangered
Bill half,Amphibia,Carnivora,4041.129,1618.86,Vulnerable
Food free,Reptilia,Rodentia,2691.742,2962.96,Endangered
During though,Amphibia,Primates,1035.687,1459.44,Near Threatened
Impact test,Amphibia,Carnivora,1608.604,707.37,Vulnerable
Attack eat,Aves,Rodentia,2383.717,950.37,Endangered
Lot matter,Actinopterygii,Primates,1206.46,1833.55,Vulnerable
Stage improve,Aves,Rodentia,4309.264,2954.47,Least Concern
Institution recently,Amphibia,Anura,4030.698,2821.63,Endangered
Discuss black,Actinopterygii,Primates,40.545,2293.77,Vulnerable
Artist fill,Aves,Primates,1387.896,1098.98,Near Threatened
Structure practice,Mammalia,Squamata,522.516,305.76,Vulnerable
Series new,Amphibia,Passeriformes,4108.94,848.77,Extinct in the Wild
Rich eat,Actinopterygii,Passeriformes,773.583,2106.88,Endangered
President community,Reptilia,Passeriformes,2919.067,2470.27,Near Threatened
Leave writer,Actinopterygii,Passeriformes,421.101,1656.49,Vulnerable
Occur side,Reptilia,Primates,1060.586,1450.98,Least Concern
Media candidate,Mammalia,Anura,4704.094,1034.53,Vulnerable
Marriage avoid,Aves,Passeriformes,4503.296,2459.35,Endangered
Play must,Aves,Squamata,3983.884,2667.41,Endangered
Go week,Amphibia,Anura,2334.437,61.85,Vulnerable
Pressure step,Aves,Squamata,2671.401,1897.86,Vulnerable
Member ability,Actinopterygii,Carnivora,2338.547,1255.72,Near Threatened
Actually movement,Amphibia,Anura,4782.896,1503.0,Least Concern
Visit color,Reptilia,Squamata,590.768,2911.52,Least Concern
Street executive,Aves,Anura,2552.728,1672.79,Extinct in the Wild
Effort local,Amphibia,Carnivora,2231.122,188.92,Near Threatened
General cover,Reptilia,Carnivora,3816.492,533.28,Extinct in the Wild
Month operation,Amphibia,Squamata,1366.056,2636.71,Least Concern
Community hospital,Mammalia,Passeriformes,3386.891,2539.55,Vulnerable
Unit one,Mammalia,Primates,4032.429,2179.44,Critically Endangered
Note hope,Mammalia,Passeriformes,4985.734,339.96,Critically Endangered
Ten author,Actinopterygii,Squamata,2612.617,2624.97,Vulnerable
Through meeting,Reptilia,Anura,4332.011,2535.69,Critically Endangered
Carry do,Mammalia,Carnivora,2500.296,1503.27,Near Threatened
Once analysis,Amphibia,Squamata,2142.911,844.29,Near Threatened
Civil mind,Mammalia,Primates,4863.639,219.95,Least Concern
Fund act,Amphibia,Carnivora,4172.867,943.26,Least Concern
Military grow,Actinopterygii,Rodentia,2838.313,1837.32,Extinct in the Wild
Scientist record,Amphibia,Squamata,4497.285,2707.15,Critically Endangered
Increase system,Reptilia,Primates,3709.916,1465.62,Near Threatened
Far central,Mammalia,Passeriformes,4087.071,2600.92,Extinct in the Wild
Doctor realize,Aves,Primates,1134.766,1451.31,Vulnerable
Market a,Aves,Rodentia,48.212,2770.2,Extinct in the Wild
School space,Actinopterygii,Squamata,4331.08,2799.42,Critically Endangered
Treatment realize,Mammalia,Primates,4929.192,6.66,Critically Endangered
Soldier institution,Actinopterygii,Squamata,3046.606,1101.97,Critically Endangered
Of business,Mammalia,Rodentia,3650.68,2637.04,Least Concern
Professor system,Aves,Rodentia,3975.08,317.28,Near Threatened
Teacher big,Aves,Squamata,2556.148,2029.21,Critically Endangered
Daughter look,Aves,Anura,2766.121,2548.8,Vulnerable
Never lead,Aves,Carnivora,78.885,1812.18,Vulnerable
Smile push,Aves,Anura,233.102,155.83,Vulnerable
Thousand month,Amphibia,Rodentia,3976.856,1952.16,Near Threatened
House drug,Amphibia,Rodentia,4235.324,766.87,Critically Endangered
Property animal,Aves,Squamata,3692.76,1796.17,Vulnerable
Follow protect,Reptilia,Primates,4395.298,2687.07,Least Concern
Woman reflect,Reptilia,Passeriformes,1964.454,1866.99,Critically Endangered
