species,class,order,weight_kg,length_cm,conservation_status
Sell build,Aves,Anura,3195.095,2381.21,Near Threatened
Low throughout,Reptilia,Rodentia,1897.83,2980.55,Extinct in the Wild
Alone daughter,Aves,Anura,1455.837,1542.96,Vulnerable
Guess none,Mammalia,Passeriformes,4494.647,2853.25,Critically Endangered
Political mother,Actinopterygii,Carnivora,3345.167,1772.68,Extinct in the Wild
Part receive,Actinopterygii,Rodentia,1045.529,525.07,Least Concern
Rule region,Mammalia,Rodentia,1203.09,1958.08,Extinct in the Wild
Street black,Aves,Primates,174.361,418.79,Least Concern
Cell camera,Amphibia,Rodentia,1355.737,353.57,Vulnerable
Discussion alone,Reptilia,Anura,3449.57,1933.69,Least Concern
Process present,Aves,Squamata,4465.461,1666.19,Least Concern
Really than,Actinopterygii,Rodentia,915.222,492.24,Extinct in the Wild
Employee them,Mammalia,Passeriformes,668.167,1586.75,Critically Endangered
Including risk,Reptilia,Primates,3517.507,490.67,Least Concern
Itself treat,Aves,Rodentia,4509.279,2530.3,Extinct in the Wild
New book,Amphibia,Anura,3041.503,2365.58,Vulnerable
Hit most,Aves,Passeriformes,527.676,1162.1,Critically Endangered
Brother trip,Amphibia,Rodentia,3226.387,938.73,Near Threatened
Stock behavior,Aves,Squamata,1748.584,1142.79,Least Concern
House pick,Reptilia,Carnivora,3616.15,990.19,Least Concern
Down all,Aves,Primates,816.65,1108.39,Least Concern
Market discuss,Mammalia,Anura,3227.741,146.77,Near Threatened
Yard knowledge,Amphibia,Passeriformes,1465.137,2460.09,Near Threatened
Last door,Reptilia,Primates,3338.919,348.22,Critically Endangered
Everybody likely,Amphibia,Anura,1595.944,812.19,Critically Endangered
Subject power,Amphibia,Carnivora,1935.851,2101.73,Near Threatened
Glass child,Reptilia,Primates,1721.254,269.36,Endangered
Whom than,Amphibia,Rodentia,1599.535,200.02,Vulnerable
Behind certain,Mammalia,Squamata,4518.919,669.85,Critically Endangered
World begin,Aves,Anura,92.296,2100.7,Least Concern
Air research,Aves,Primates,2615.629,91.37,Vulnerable
End in,Mammalia,Primates,700.902,1581.31,Critically Endangered
Artist federal,Aves,Primates,1173.6,2244.3,Vulnerable
End another,Actinopterygii,Passeriformes,4267.586,432.49,Least Concern
Seek bring,Reptilia,Rodentia,2121.311,2898.0,Extinct in the Wild
Responsibility part,Aves,Rodentia,698.642,2558.52,Least Concern
Growth country,Actinopterygii,Passeriformes,414.248,91.92,Least Concern
