species,class,order,weight_kg,length_cm,conservation_status
Near suffer,Aves,Rodentia,1423.139,2648.3,Endangered
Form politics,Aves,Primates,2335.738,1115.56,Least Concern
Manager step,Mammalia,Primates,3150.254,2611.33,Critically Endangered
Others knowledge,Reptilia,Anura,643.513,2282.34,Extinct in the Wild
Spend number,Amphibia,Passeriformes,3463.57,2468.45,Least Concern
Paper hold,Mammalia,Passeriformes,1216.067,717.59,Endangered
Son little,Aves,Passeriformes,622.095,319.58,Vulnerable
Claim direction,Amphibia,Rodentia,672.104,2606.11,Least Concern
Understand rate,Reptilia,Carnivora,4232.054,933.59,Vulnerable
Science produce,Aves,Passeriformes,4185.307,880.6,Vulnerable
Choose conference,Amphibia,Rodentia,2026.438,1737.78,Endangered
Decide possible,Actinopterygii,Rodentia,297.206,483.21,Extinct in the Wild
Impact explain,Mammalia,Rodentia,1830.463,2100.88,Endangered
Pass but,Reptilia,Passeriformes,2895.484,324.23,Vulnerable
Message building,Aves,Anura,3573.479,1008.2,Vulnerable
Air listen,Mammalia,Passeriformes,3830.768,1263.0,Extinct in the Wild
Western store,Amphibia,Rodentia,3359.23,56.34,Near Threatened
Brother house,Reptilia,Rodentia,3925.286,2221.97,Extinct in the Wild
Wind job,Aves,Carnivora,1620.782,1335.97,Extinct in the Wild
Use effect,Amphibia,Anura,3613.568,2639.42,Vulnerable
Region stage,Aves,Anura,4801.453,2829.28,Critically Endangered
Employee size,Aves,Squamata,2781.037,449.04,Least Concern
Skin plant,Mammalia,Passeriformes,2663.901,1281.8,Vulnerable
Foreign turn,Mammalia,Passeriformes,2430.525,1231.14,Vulnerable
Short coach,Amphibia,Passeriformes,338.215,2038.09,Extinct in the Wild
World create,Mammalia,Squamata,151.395,1495.13,Least Concern
Paper course,Reptilia,Primates,3741.258,1841.38,Critically Endangered
Us often,Actinopterygii,Carnivora,3816.588,2395.27,Extinct in the Wild
Voice together,Mammalia,Anura,4824.008,504.19,Extinct in the Wild
Police successful,Reptilia,Rodentia,3968.883,1885.33,Endangered
Either consumer,Mammalia,Passeriformes,4604.881,1779.34,Least Concern
Fear civil,Reptilia,Squamata,2374.408,1528.54,Vulnerable
Peace race,Amphibia,Squamata,884.428,2585.86,Near Threatened
True wait,Amphibia,Carnivora,4626.344,2582.91,Vulnerable
Industry after,Aves,Anura,4981.621,231.44,Endangered
Every success,Amphibia,Squamata,2308.755,431.48,Critically Endangered
Follow point,Actinopterygii,Rodentia,1449.284,217.07,Extinct in the Wild
Subject as,Aves,Passeriformes,39.26,1159.92,Near Threatened
Evening someone,Reptilia,Anura,4695.539,2381.53,Extinct in the Wild
Whatever those,Reptilia,Carnivora,4162.529,706.28,Endangered
Positive person,Reptilia,Passeriformes,2627.022,1546.19,Vulnerable
Success single,Amphibia,Rodentia,3669.649,1011.97,Near Threatened
Type father,Actinopterygii,Carnivora,2234.528,2568.93,Near Threatened
Know key,Mammalia,Squamata,3538.572,1608.78,Vulnerable
Talk receive,Mammalia,Carnivora,1000.517,1611.87,Critically Endangered
Form hope,Mammalia,Passeriformes,1821.248,1985.07,Least Concern
Investment human,Reptilia,Carnivora,506.923,2766.25,Critically Endangered
What coach,Amphibia,Rodentia,3129.63,1245.84,Extinct in the Wild
Increase rule,Amphibia,Anura,1306.948,2235.53,Near Threatened
Society want,Mammalia,Squamata,1286.758,1262.45,Extinct in the Wild
Series through,Actinopterygii,Anura,1653.915,449.94,Vulnerable
Increase resource,Mammalia,Rodentia,3169.354,1768.98,Least Concern
Home plan,Amphibia,Carnivora,3805.613,2320.35,Critically Endangered
Doctor family,Mammalia,Carnivora,2501.655,275.57,Near Threatened
Guy until,Aves,Primates,3796.486,1448.98,Extinct in the Wild
Radio ground,Actinopterygii,Primates,85.374,861.0,Endangered
Than surface,Actinopterygii,Squamata,3578.228,868.52,Endangered
Choice chair,Reptilia,Primates,3305.545,509.18,Vulnerable
Break that,Actinopterygii,Primates,2661.793,2502.8,Extinct in the Wild
Form rate,Mammalia,Squamata,3981.094,1705.88,Critically Endangered
Side expect,Amphibia,Primates,2039.245,1287.59,Least Concern
Add left,Actinopterygii,Squamata,4473.227,746.11,Vulnerable
Town figure,Actinopterygii,Anura,702.211,1868.37,Near Threatened
Anything card,Amphibia,Carnivora,810.638,331.02,Critically Endangered
Senior have,Aves,Carnivora,3957.672,2142.38,Extinct in the Wild
Color which,Aves,Carnivora,4899.61,2415.59,Extinct in the Wild
Program program,Amphibia,Squamata,3067.74,553.15,Critically Endangered
Sister four,Reptilia,Anura,1216.035,2526.6,Vulnerable
Form deep,Amphibia,Rodentia,1203.308,543.36,Endangered
After down,Actinopterygii,Passeriformes,1390.299,1937.12,Extinct in the Wild
Able rock,Mammalia,Squamata,548.295,1554.57,Least Concern
Whether which,Actinopterygii,Anura,3359.786,1779.77,Vulnerable
Region become,Reptilia,Primates,2904.663,2431.76,Near Threatened
Realize alone,Reptilia,Carnivora,3180.627,2898.88,Extinct in the Wild
Western usually,Amphibia,Carnivora,3734.786,89.84,Vulnerable
Consumer simple,Aves,Primates,99.427,964.87,Critically Endangered
Without create,Aves,Primates,4593.591,1006.46,Endangered
Dream sit,Mammalia,Squamata,1831.617,2625.08,Near Threatened
Rest these,Aves,Rodentia,3822.466,2779.66,Least Concern
Article new,Aves,Carnivora,1987.472,395.88,Endangered
Arm where,Aves,Primates,1322.577,1095.98,Least Concern
With win,Aves,Passeriformes,2268.522,603.09,Endangered
Anyone region,Mammalia,Anura,2788.694,340.18,Near Threatened
Point cover,Actinopterygii,Primates,1319.157,2157.97,Critically Endangered
Physical drive,Reptilia,Squamata,1708.748,2703.13,Least Concern
Once art,Mammalia,Carnivora,2537.05,1175.6,Endangered
Friend mouth,Aves,Primates,4166.942,2811.81,Vulnerable
Figure boy,Mammalia,Anura,3888.154,930.7,Least Concern
Over kid,Actinopterygii,Primates,1897.93,2696.53,Endangered
Hundred of,Amphibia,Primates,1539.903,806.28,Critically Endangered
House learn,Actinopterygii,Carnivora,1607.171,2303.61,Extinct in the Wild
Right likely,Mammalia,Anura,2375.318,2663.63,Extinct in the Wild
Right without,Actinopterygii,Rodentia,3346.645,192.82,Endangered
Sea human,Aves,Rodentia,4047.295,20.53,Endangered
Available key,Aves,Anura,4860.938,1194.1,Least Concern
Throughout well,Amphibia,Squamata,164.739,1620.29,Near Threatened
Fall town,Reptilia,Primates,1563.593,337.93,Near Threatened
International tell,Mammalia,Primates,4866.078,20.08,Critically Endangered
Stage top,Mammalia,Primates,1946.923,385.36,Vulnerable
My away,Actinopterygii,Squamata,500.656,1165.13,Vulnerable
Structure forward,Mammalia,Anura,221.806,1022.67,Least Concern
One benefit,Amphibia,Carnivora,4846.432,2536.73,Vulnerable
Stock thus,Aves,Squamata,2757.869,1555.88,Near Threatened
Check example,Reptilia,Squamata,3418.3,1857.42,Near Threatened
According however,Actinopterygii,Passeriformes,4122.278,2996.91,Least Concern
From role,Amphibia,Primates,1295.78,2804.95,Least Concern
Themselves sort,Aves,Rodentia,2153.796,1085.64,Vulnerable
Notice their,Amphibia,Primates,3270.068,1447.05,Vulnerable
Poor man,Aves,Rodentia,3101.038,1524.12,Near Threatened
Man reach,Reptilia,Primates,4893.143,2286.68,Least Concern
Resource huge,Actinopterygii,Anura,2576.426,266.14,Vulnerable
Eat probably,Amphibia,Carnivora,1292.945,1347.81,Endangered
Wall town,Actinopterygii,Squamata,3380.778,1564.39,Endangered
Notice consider,Reptilia,Anura,892.882,2474.29,Near Threatened
Central visit,Amphibia,Rodentia,4727.972,1176.56,Extinct in the Wild
Listen them,Reptilia,Passeriformes,109.155,2321.04,Critically Endangered
Box consumer,Reptilia,Anura,596.332,438.45,Vulnerable
Full appear,Actinopterygii,Passeriformes,3688.96,1841.73,Vulnerable
Performance level,Reptilia,Passeriformes,4914.542,1757.25,Vulnerable
Three specific,Actinopterygii,Rodentia,2007.669,611.6,Extinct in the Wild
Claim beat,Amphibia,Primates,1845.643,76.23,Near Threatened
Investment seat,Aves,Anura,463.732,1252.7,Endangered
How civil,Reptilia,Squamata,4237.938,2220.04,Endangered
Foot production,Amphibia,Carnivora,3349.134,2147.57,Endangered
Indicate hand,Reptilia,Carnivora,2907.35,1231.03,Near Threatened
Market employee,Amphibia,Anura,1281.224,2122.99,Extinct in the Wild
Themselves spring,Mammalia,Primates,274.108,2855.68,Extinct in the Wild
Good mind,Reptilia,Passeriformes,942.165,1726.97,Least Concern
If why,Actinopterygii,Squamata,2971.114,2247.4,Vulnerable
Security late,Mammalia,Squamata,1642.684,1124.21,Least Concern
Use top,Actinopterygii,Rodentia,865.706,1584.1,Endangered
Loss seek,Amphibia,Primates,555.027,463.55,Least Concern
Foreign cost,Mammalia,Rodentia,1926.96,822.84,Vulnerable
Now piece,Amphibia,Rodentia,71.287,2935.86,Critically Endangered
Care throughout,Amphibia,Squamata,3146.998,1179.34,Endangered
Important every,Aves,Primates,787.358,337.09,Critically Endangered
