species,class,order,weight_kg,length_cm,conservation_status
Through nature,Aves,Squamata,3307.287,892.65,Near Threatened
Challenge prove,Reptilia,Carnivora,773.877,1257.64,Least Concern
Employee section,Reptilia,Rodentia,78.88,1648.91,Critically Endangered
Rate then,Actinopterygii,Primates,2907.303,1208.25,Critically Endangered
Interest response,Reptilia,Anura,754.529,460.37,Extinct in the Wild
Then travel,Amphibia,Carnivora,4940.365,1502.04,Vulnerable
End cost,Reptilia,Anura,2689.005,1101.12,Endangered
Must scene,Mammalia,Passeriformes,3459.244,2887.66,Extinct in the Wild
Career beat,Actinopterygii,Passeriformes,4050.286,2519.13,Vulnerable
Crime herself,Aves,Squamata,2557.846,1434.07,Near Threatened
Analysis game,Aves,Anura,3684.528,932.66,Least Concern
He personal,Reptilia,Rodentia,2570.214,2877.13,Endangered
Sometimes camera,Aves,Anura,3320.976,1652.34,Near Threatened
Gun large,Reptilia,Rodentia,2892.348,310.45,Near Threatened
White body,Reptilia,Anura,4278.386,520.0,Extinct in the Wild
They focus,Reptilia,Carnivora,1045.446,2280.29,Critically Endangered
Nothing group,Aves,Carnivora,4763.03,2578.99,Least Concern
Its likely,Actinopterygii,Primates,3368.192,1194.55,Near Threatened
Home suggest,Amphibia,Rodentia,4219.743,1307.35,Least Concern
Mother could,Reptilia,Anura,596.997,2732.15,Critically Endangered
Crime owner,Reptilia,Primates,3270.579,2904.25,Endangered
Prepare than,Amphibia,Primates,1353.247,2038.58,Vulnerable
Support cut,Amphibia,Anura,4272.356,643.36,Extinct in the Wild
Behind concern,Amphibia,Squamata,1825.946,1455.63,Critically Endangered
Difference school,Aves,Squamata,1109.554,1046.98,Least Concern
Interesting floor,Aves,Anura,1409.53,422.95,Near Threatened
Thought center,Amphibia,Squamata,1031.835,430.73,Endangered
Party commercial,Reptilia,Rodentia,1434.779,1452.57,Vulnerable
Land because,Reptilia,Carnivora,1972.684,2939.89,Extinct in the Wild
Interesting discussion,Mammalia,Passeriformes,2393.187,2693.77,Critically Endangered
Heart foreign,Amphibia,Anura,1912.556,1021.84,Critically Endangered
Structure local,Amphibia,Squamata,27.952,949.29,Critically Endangered
Recent late,Mammalia,Rodentia,630.382,1850.09,Vulnerable
More cell,Reptilia,Squamata,4429.362,1286.33,Vulnerable
Find better,Mammalia,Primates,2616.7,2793.5,Endangered
Important outside,Reptilia,Carnivora,1661.98,2380.14,Extinct in the Wild
State cause,Mammalia,Primates,4741.863,1905.21,Extinct in the Wild
Old sure,Reptilia,Passeriformes,4638.411,1261.56,Least Concern
Offer feel,Reptilia,Rodentia,1609.219,1073.29,Endangered
Not interview,Mammalia,Passeriformes,2720.008,2181.42,Vulnerable
Nature reveal,Reptilia,Passeriformes,4973.464,1884.81,Endangered
Center every,Actinopterygii,Squamata,1487.894,1478.34,Critically Endangered
Affect education,Aves,Rodentia,1076.978,50.73,Least Concern
Hear strong,Aves,Primates,439.007,1210.95,Endangered
Plant theory,Actinopterygii,Primates,4447.111,1806.24,Vulnerable
Worker tell,Reptilia,Squamata,3937.212,873.51,Near Threatened
Individual source,Actinopterygii,Primates,2465.836,1423.26,Vulnerable
Lose hold,Amphibia,Anura,3465.355,857.28,Critically Endangered
Guy ok,Reptilia,Squamata,1645.783,1469.01,Critically Endangered
Because car,Aves,Anura,1780.142,628.53,Least Concern
Range half,Actinopterygii,Rodentia,2598.822,1074.84,Extinct in the Wild
Spring group,Reptilia,Anura,3520.932,2238.19,Least Concern
Suddenly hair,Reptilia,Squamata,3713.519,1265.86,Endangered
Without decision,Amphibia,Rodentia,375.106,1296.58,Vulnerable
Also even,Amphibia,Rodentia,1292.179,1255.41,Extinct in the Wild
Worker senior,Aves,Passeriformes,4219.763,2627.62,Vulnerable
Person authority,Aves,Passeriformes,2719.206,1762.18,Endangered
Paper force,Amphibia,Anura,4568.48,1272.22,Vulnerable
Financial speak,Aves,Carnivora,1562.88,2162.52,Near Threatened
Deep later,Amphibia,Passeriformes,2563.462,100.45,Endangered
Population clearly,Mammalia,Passeriformes,3626.945,2335.52,Extinct in the Wild
Order feel,Aves,Passeriformes,4752.246,2438.19,Least Concern
Drop election,Actinopterygii,Passeriformes,4524.164,2548.8,Near Threatened
Mention second,Aves,Rodentia,1530.695,2950.18,Endangered
Able when,Reptilia,Squamata,3332.852,1641.75,Endangered
Stage involve,Aves,Passeriformes,3628.593,2437.69,Least Concern
Send write,Mammalia,Squamata,1101.098,2778.26,Near Threatened
Change well,Mammalia,Rodentia,3633.62,1062.13,Least Concern
Stock answer,Actinopterygii,Anura,3407.769,2378.54,Vulnerable
Big medical,Actinopterygii,Passeriformes,1710.579,1031.0,Critically Endangered
Kind hotel,Amphibia,Carnivora,2246.339,114.44,Least Concern
Economy design,Actinopterygii,Carnivora,4028.417,258.66,Endangered
Specific single,Actinopterygii,Carnivora,943.537,2865.83,Endangered
Car check,Reptilia,Carnivora,2924.815,76.25,Endangered
Late push,Aves,Squamata,1347.234,1451.0,Extinct in the Wild
Or president,Reptilia,Primates,2938.939,582.38,Extinct in the Wild
Life nearly,Mammalia,Primates,1458.09,2069.46,Extinct in the Wild
His stay,Amphibia,Squamata,4720.695,1626.83,Vulnerable
Star indicate,Amphibia,Passeriformes,4945.594,1862.03,Vulnerable
Degree free,Actinopterygii,Anura,2809.598,722.59,Endangered
Catch carry,Amphibia,Anura,2564.644,2905.89,Least Concern
Relate receive,Aves,Rodentia,15.045,2818.8,Near Threatened
Own unit,Mammalia,Primates,1299.18,2508.01,Vulnerable
Really play,Amphibia,Rodentia,2988.788,1273.99,Near Threatened
Box least,Actinopterygii,Rodentia,691.713,896.37,Endangered
Chance happen,Aves,Primates,2412.788,1089.05,Extinct in the Wild
Century task,Actinopterygii,Passeriformes,4917.062,493.75,Critically Endangered
Figure quality,Actinopterygii,Squamata,3783.526,1293.62,Extinct in the Wild
Long trade,Mammalia,Carnivora,4250.979,168.33,Near Threatened
East daughter,Amphibia,Squamata,4574.611,1122.07,Endangered
Wear bar,Reptilia,Rodentia,1757.214,371.57,Vulnerable
Available lose,Actinopterygii,Passeriformes,4377.837,893.52,Least Concern
Ground modern,Amphibia,Carnivora,3427.999,2709.75,Vulnerable
General I,Aves,Anura,4606.503,2030.66,Near Threatened
Serious admit,Amphibia,Anura,2726.233,1259.38,Vulnerable
Phone health,Actinopterygii,Carnivora,4153.161,880.72,Near Threatened
Adult religious,Actinopterygii,Passeriformes,1901.096,214.94,Vulnerable
Rule increase,Amphibia,Squamata,4623.686,1926.43,Near Threatened
Yeah here,Actinopterygii,Rodentia,2692.993,845.06,Endangered
Ever necessary,Mammalia,Anura,3897.454,2000.3,Critically Endangered
Issue society,Reptilia,Squamata,3559.384,774.04,Vulnerable
Production term,Mammalia,Squamata,1733.24,1872.83,Extinct in the Wild
Bad soon,Reptilia,Anura,1842.79,41.16,Endangered
Reveal evening,Actinopterygii,Primates,4.898,758.2,Vulnerable
Method figure,Mammalia,Squamata,1697.39,650.96,Extinct in the Wild
Know statement,Actinopterygii,Anura,4642.395,2592.92,Near Threatened
Season crime,Amphibia,Anura,4671.046,1652.48,Critically Endangered
May cup,Reptilia,Carnivora,2961.752,2925.49,Near Threatened
Include prepare,Aves,Anura,1253.629,1025.02,Vulnerable
Suggest pick,Reptilia,Carnivora,3002.726,333.98,Near Threatened
Administration choose,Actinopterygii,Primates,2720.1,2994.62,Extinct in the Wild
Point include,Mammalia,Rodentia,1933.196,750.68,Vulnerable
Begin own,Actinopterygii,Carnivora,909.625,1636.68,Near Threatened
President role,Aves,Passeriformes,1426.866,602.52,Least Concern
And dream,Reptilia,Carnivora,1866.124,2109.97,Least Concern
Rate knowledge,Aves,Squamata,2645.345,596.74,Endangered
First necessary,Actinopterygii,Rodentia,2711.288,282.46,Least Concern
Sit seven,Amphibia,Primates,4815.82,357.96,Extinct in the Wild
Above financial,Actinopterygii,Rodentia,4716.19,2441.66,Vulnerable
Available choice,Amphibia,Primates,4740.151,1751.62,Near Threatened
Number compare,Amphibia,Anura,3051.777,2390.5,Least Concern
Per loss,Actinopterygii,Anura,1948.793,1066.72,Critically Endangered
Them community,Aves,Rodentia,2830.19,2944.79,Critically Endangered
Gas project,Reptilia,Primates,4842.69,1673.59,Vulnerable
Peace end,Aves,Carnivora,840.61,2043.47,Least Concern
Act cover,Reptilia,Passeriformes,428.846,244.93,Vulnerable
Enter ago,Amphibia,Primates,2666.573,2644.25,Vulnerable
Win own,Aves,Primates,1702.383,476.16,Vulnerable
Democratic here,Mammalia,Rodentia,3256.305,758.96,Least Concern
I how,Actinopterygii,Primates,2149.073,446.28,Least Concern
Health rich,Aves,Carnivora,182.672,1131.63,Endangered
Course should,Aves,Anura,3648.38,1339.36,Endangered
Response do,Actinopterygii,Squamata,415.015,1565.29,Extinct in the Wild
Indicate under,Amphibia,Squamata,2964.648,198.32,Critically Endangered
Remain law,Actinopterygii,Carnivora,476.015,1734.27,Near Threatened
Collection morning,Amphibia,Rodentia,1778.554,1728.58,Least Concern
Reason law,Mammalia,Carnivora,4736.623,906.73,Vulnerable
Successful ago,Reptilia,Rodentia,2926.445,1603.27,Near Threatened
Happy listen,Reptilia,Squamata,4651.783,2159.45,Vulnerable
Court senior,Amphibia,Primates,3874.084,378.69,Vulnerable
Six want,Amphibia,Squamata,4583.086,2321.07,Vulnerable
These machine,Amphibia,Passeriformes,1376.23,859.62,Endangered
Finish buy,Amphibia,Rodentia,4487.413,207.52,Extinct in the Wild
Field issue,Amphibia,Primates,1728.502,2807.74,Near Threatened
Describe wife,Aves,Passeriformes,3508.78,1322.52,Least Concern
Who fund,Reptilia,Squamata,3123.679,1838.85,Least Concern
Race kitchen,Actinopterygii,Anura,2415.288,420.89,Near Threatened
Action dream,Actinopterygii,Anura,3825.515,2366.95,Endangered
If lay,Aves,Squamata,4064.473,1505.72,Vulnerable
Less per,Actinopterygii,Passeriformes,3865.642,740.63,Near Threatened
Task unit,Actinopterygii,Primates,3365.68,1928.97,Extinct in the Wild
Animal how,Aves,Anura,3467.136,2887.37,Endangered
Politics picture,Actinopterygii,Anura,2508.538,977.28,Least Concern
Begin respond,Actinopterygii,Rodentia,2504.987,2198.98,Least Concern
Him choose,Aves,Squamata,2489.374,1188.22,Endangered
Cultural rich,Aves,Rodentia,4223.391,232.59,Vulnerable
Card situation,Amphibia,Primates,4830.198,556.5,Critically Endangered
Class cell,Actinopterygii,Passeriformes,1121.428,730.36,Critically Endangered
Dark behavior,Aves,Anura,1985.274,1290.63,Near Threatened
Total she,Actinopterygii,Rodentia,1545.014,2226.54,Vulnerable
Boy the,Aves,Rodentia,2009.143,32.45,Vulnerable
Example source,Reptilia,Carnivora,4323.473,155.35,Extinct in the Wild
Choose recent,Mammalia,Squamata,4720.02,973.36,Vulnerable
Eight sister,Amphibia,Anura,2435.002,2266.29,Least Concern
Structure identify,Amphibia,Passeriformes,1020.496,353.7,Least Concern
Now west,Actinopterygii,Squamata,1520.726,592.44,Critically Endangered
Fly send,Amphibia,Carnivora,1115.682,2848.21,Extinct in the Wild
Laugh care,Mammalia,Carnivora,2358.882,1558.58,Near Threatened
Seek word,Reptilia,Anura,3598.913,2592.12,Extinct in the Wild
Little score,Mammalia,Passeriformes,3363.695,574.74,Critically Endangered
Without marriage,Actinopterygii,Carnivora,1051.948,504.11,Extinct in the Wild
Strategy weight,Mammalia,Carnivora,1080.132,1831.64,Least Concern
Attorney hand,Actinopterygii,Primates,1102.692,1430.94,Endangered
Close law,Actinopterygii,Squamata,4141.662,1048.38,Endangered
Course want,Aves,Primates,3580.075,2704.94,Critically Endangered
However west,Mammalia,Primates,739.989,211.93,Endangered
Too middle,Reptilia,Squamata,3890.505,2351.82,Near Threatened
Then cause,Amphibia,Carnivora,4022.154,66.47,Extinct in the Wild
Ask certain,Mammalia,Primates,1144.616,2879.0,Least Concern
About government,Amphibia,Anura,2859.45,1730.19,Least Concern
Teacher during,Mammalia,Passeriformes,58.107,1182.06,Least Concern
Itself build,Actinopterygii,Passeriformes,3223.294,2363.57,Endangered
Benefit Congress,Aves,Passeriformes,1078.79,213.23,Critically Endangered
Address agency,Amphibia,Squamata,3581.083,1398.98,Near Threatened
Within goal,Mammalia,Anura,1477.521,374.71,Endangered
According heavy,Reptilia,Rodentia,216.812,2137.03,Near Threatened
Same firm,Reptilia,Primates,2943.292,2259.75,Vulnerable
Poor especially,Mammalia,Primates,4836.594,725.6,Extinct in the Wild
Ok discover,Actinopterygii,Squamata,3816.368,507.48,Extinct in the Wild
Tell standard,Actinopterygii,Squamata,4251.504,1372.29,Extinct in the Wild
Building future,Amphibia,Rodentia,4213.95,1676.57,Endangered
Throughout memory,Actinopterygii,Carnivora,951.353,1814.81,Critically Endangered
Drop edge,Mammalia,Anura,4301.47,585.91,Extinct in the Wild
Forward show,Reptilia,Anura,3001.905,913.78,Endangered
Line Democrat,Aves,Rodentia,4977.469,1971.05,Endangered
Other organization,Actinopterygii,Primates,4903.708,2357.27,Extinct in the Wild
Treatment figure,Actinopterygii,Carnivora,2684.081,2783.01,Critically Endangered
American parent,Amphibia,Anura,294.834,776.39,Extinct in the Wild
To detail,Mammalia,Squamata,2506.277,2227.54,Near Threatened
Manager Mrs,Aves,Carnivora,4406.643,2719.85,Vulnerable
It many,Reptilia,Carnivora,3287.93,2818.12,Critically Endangered
Same must,Reptilia,Squamata,4694.609,2239.29,Extinct in the Wild
Court in,Aves,Passeriformes,2567.41,1945.21,Extinct in the Wild
Million reduce,Reptilia,Squamata,3333.957,1714.53,Vulnerable
Wind director,Mammalia,Anura,4659.109,213.07,Vulnerable
Federal car,Reptilia,Primates,4859.026,1091.62,Near Threatened
Mind trade,Reptilia,Rodentia,2890.695,961.08,Extinct in the Wild
Look option,Actinopterygii,Primates,203.8,1748.14,Endangered
Drug manage,Actinopterygii,Carnivora,4067.102,1487.35,Endangered
Happen idea,Mammalia,Anura,4826.85,2332.98,Near Threatened
Effort majority,Mammalia,Squamata,1706.205,1918.81,Near Threatened
Month enough,Actinopterygii,Primates,3911.55,657.67,Extinct in the Wild
Remember rock,Mammalia,Squamata,3883.811,932.6,Endangered
Population lead,Aves,Rodentia,4464.645,1799.5,Vulnerable
Center stage,Amphibia,Primates,1664.758,2274.53,Critically Endangered
The same,Reptilia,Primates,1750.225,2747.15,Critically Endangered
Democrat nothing,Actinopterygii,Primates,3148.491,2198.42,Vulnerable
Anything card,Mammalia,Rodentia,2518.076,2198.71,Near Threatened
Director institution,Actinopterygii,Squamata,2131.779,1679.91,Extinct in the Wild
Receive either,Aves,Rodentia,2136.801,2657.68,Vulnerable
Clear best,Reptilia,Squamata,3833.507,1343.87,Least Concern
Travel strong,Actinopterygii,Squamata,285.278,2433.94,Extinct in the Wild
Start chance,Mammalia,Carnivora,1784.596,568.06,Critically Endangered
Best cause,Aves,Squamata,1131.406,2589.32,Critically Endangered
Law read,Amphibia,Rodentia,262.969,2839.93,Near Threatened
Western anything,Amphibia,Passeriformes,1130.626,50.21,Vulnerable
Bar then,Mammalia,Primates,826.292,1815.83,Endangered
Gas agreement,Mammalia,Rodentia,2257.685,2600.99,Vulnerable
Maybe artist,Actinopterygii,Passeriformes,584.745,2712.01,Extinct in the Wild
Television hope,Amphibia,Rodentia,683.721,52.78,Critically Endangered
Book reveal,Aves,Rodentia,4520.775,1008.06,Critically Endangered
Age wrong,Reptilia,Carnivora,3082.088,2908.83,Near Threatened
Recognize still,Aves,Passeriformes,3654.789,1131.24,Near Threatened
Sense night,Mammalia,Passeriformes,110.352,1931.21,Critically Endangered
Law south,Aves,Passeriformes,3655.559,464.37,Extinct in the Wild
Push bill,Aves,Squamata,749.271,2948.33,Extinct in the Wild
Notice others,Aves,Carnivora,681.521,631.1,Near Threatened
Month catch,Mammalia,Rodentia,2470.103,2071.09,Endangered
Add central,Aves,Carnivora,1132.847,441.96,Vulnerable
Detail edge,Aves,Anura,1911.205,1551.67,Extinct in the Wild
Public national,Amphibia,Squamata,3843.531,2234.86,Least Concern
Wife too,Mammalia,Primates,3289.701,2772.84,Vulnerable
Stock move,Mammalia,Squamata,2335.262,1151.86,Least Concern
Send measure,Mammalia,Rodentia,2552.085,1035.73,Least Concern
Benefit century,Actinopterygii,Passeriformes,22.949,1147.46,Near Threatened
Memory position,Mammalia,Rodentia,3088.118,1611.16,Endangered
Discussion majority,Actinopterygii,Primates,3856.572,1.1,Critically Endangered
Player seek,Amphibia,Passeriformes,4768.46,643.53,Near Threatened
Interesting reveal,Aves,Rodentia,2554.208,2128.99,Critically Endangered
Where show,Reptilia,Carnivora,2562.975,1039.32,Extinct in the Wild
Letter skill,Reptilia,Squamata,1378.695,344.68,Extinct in the Wild
Little then,Actinopterygii,Squamata,434.07,223.95,Vulnerable
Individual hour,Amphibia,Squamata,3042.054,1514.81,Extinct in the Wild
Summer TV,Mammalia,Primates,1076.521,1352.41,Critically Endangered
Wife model,Actinopterygii,Passeriformes,3096.065,1407.59,Near Threatened
Top Mrs,Reptilia,Carnivora,1150.093,2360.02,Least Concern
Operation reach,Actinopterygii,Carnivora,692.329,727.05,Vulnerable
Different fine,Actinopterygii,Anura,4887.209,1903.59,Extinct in the Wild
Garden only,Mammalia,Passeriformes,3583.246,19.0,Extinct in the Wild
Science side,Mammalia,Carnivora,2747.802,1791.42,Vulnerable
Them white,Amphibia,Squamata,1820.52,400.95,Near Threatened
Soldier direction,Mammalia,Squamata,3622.691,1786.12,Endangered
Necessary future,Amphibia,Rodentia,4926.451,208.87,Critically Endangered
Side bill,Amphibia,Carnivora,3872.482,1268.98,Near Threatened
Military left,Reptilia,Anura,560.509,2240.88,Critically Endangered
Mouth which,Actinopterygii,Squamata,1611.275,2925.56,Critically Endangered
Information dinner,Actinopterygii,Carnivora,1046.608,320.79,Least Concern
Once effort,Reptilia,Anura,2946.13,2843.31,Endangered
Low house,Amphibia,Squamata,2423.401,561.11,Least Concern
Pick nation,Amphibia,Primates,4847.177,2239.98,Near Threatened
City professor,Aves,Primates,4739.061,460.03,Vulnerable
International manage,Amphibia,Primates,3447.015,543.53,Endangered
Example certainly,Aves,Rodentia,2009.589,1253.63,Endangered
Manage oil,Aves,Anura,4630.193,1114.78,Endangered
North resource,Actinopterygii,Squamata,3190.306,2994.37,Critically Endangered
Character into,Actinopterygii,Anura,2304.608,1181.18,Near Threatened
Her direction,Amphibia,Squamata,4269.515,912.59,Extinct in the Wild
Low clear,Mammalia,Anura,2709.561,2863.09,Near Threatened
Read role,Aves,Carnivora,1651.859,1923.07,Critically Endangered
First decade,Actinopterygii,Anura,1746.761,2148.38,Endangered
Base body,Aves,Carnivora,1881.736,2638.01,Endangered
Goal parent,Reptilia,Anura,4147.433,576.19,Endangered
Quality I,Mammalia,Carnivora,936.536,608.08,Vulnerable
Shoulder several,Actinopterygii,Squamata,3320.888,959.62,Endangered
Between certain,Mammalia,Rodentia,3217.113,2586.09,Critically Endangered
Water only,Aves,Carnivora,764.839,930.83,Vulnerable
Power civil,Aves,Anura,1410.95,880.57,Near Threatened
Half poor,Actinopterygii,Squamata,3040.732,78.37,Near Threatened
Stop join,Amphibia,Anura,415.303,1000.61,Vulnerable
Area interesting,Actinopterygii,Carnivora,4082.829,1658.74,Near Threatened
Spring list,Reptilia,Carnivora,3190.589,1546.08,Vulnerable
Improve attack,Amphibia,Passeriformes,1458.715,1675.59,Near Threatened
Political range,Reptilia,Rodentia,1056.24,701.38,Near Threatened
Six near,Actinopterygii,Squamata,2369.097,2895.24,Extinct in the Wild
Economic there,Amphibia,Carnivora,3213.428,1609.69,Endangered
Election design,Amphibia,Passeriformes,3265.028,2587.53,Near Threatened
Especially return,Mammalia,Passeriformes,3812.598,1300.77,Extinct in the Wild
On accept,Aves,Passeriformes,1325.438,343.27,Least Concern
Marriage term,Actinopterygii,Passeriformes,3797.509,2415.34,Extinct in the Wild
Term too,Amphibia,Squamata,3935.847,865.55,Critically Endangered
Party off,Amphibia,Squamata,4984.393,1738.21,Extinct in the Wild
Seven city,Amphibia,Anura,113.147,1382.18,Near Threatened
Probably scientist,Reptilia,Anura,4271.548,205.5,Vulnerable
Ground yourself,Reptilia,Carnivora,4657.877,1809.91,Vulnerable
Poor century,Amphibia,Anura,3140.815,37.83,Least Concern
Two option,Actinopterygii,Squamata,4307.64,1824.15,Near Threatened
They blood,Actinopterygii,Rodentia,3220.084,2210.28,Extinct in the Wild
Open subject,Mammalia,Anura,2192.604,506.1,Critically Endangered
Dinner site,Mammalia,Rodentia,3726.125,1207.57,Critically Endangered
Machine give,Amphibia,Anura,4689.297,1491.01,Endangered
Sit beautiful,Reptilia,Primates,1888.945,2066.03,Near Threatened
Floor most,Mammalia,Carnivora,4616.745,34.17,Near Threatened
Win from,Amphibia,Primates,3408.125,2950.79,Vulnerable
Every hot,Mammalia,Squamata,3162.139,1941.31,Vulnerable
Teacher indeed,Amphibia,Rodentia,289.61,460.34,Near Threatened
Image natural,Mammalia,Passeriformes,4938.204,273.51,Least Concern
Significant personal,Amphibia,Carnivora,284.359,1685.35,Vulnerable
Girl threat,Amphibia,Rodentia,2112.457,176.99,Extinct in the Wild
Crime use,Reptilia,Carnivora,11.72,1829.32,Endangered
Read hit,Reptilia,Passeriformes,4354.284,1821.3,Extinct in the Wild
Democratic necessary,Aves,Primates,3966.26,2857.7,Near Threatened
Beyond coach,Mammalia,Squamata,3544.834,32.37,Critically Endangered
General purpose,Amphibia,Passeriformes,2172.195,2384.4,Extinct in the Wild
Enough play,Mammalia,Passeriformes,2714.467,324.25,Vulnerable
Drug town,Amphibia,Squamata,2487.037,2566.29,Critically Endangered
Accept case,Amphibia,Passeriformes,1286.836,1246.15,Endangered
Ago large,Mammalia,Passeriformes,2681.861,2625.42,Vulnerable
This man,Actinopterygii,Primates,2461.832,499.08,Critically Endangered
Reason draw,Actinopterygii,Primates,2835.312,51.47,Endangered
Child there,Reptilia,Passeriformes,4913.613,2616.56,Extinct in the Wild
Law though,Reptilia,Squamata,4768.128,1448.88,Extinct in the Wild
Under local,Mammalia,Rodentia,3728.65,922.01,Critically Endangered
Maybe money,Actinopterygii,Carnivora,1422.306,882.8,Near Threatened
Hand quality,Actinopterygii,Rodentia,3382.817,1885.64,Endangered
Why other,Amphibia,Primates,1124.654,1369.78,Vulnerable
Time gun,Aves,Anura,3280.267,2734.95,Least Concern
Prepare how,Amphibia,Anura,4376.894,507.58,Extinct in the Wild
Way speak,Mammalia,Primates,887.974,491.34,Least Concern
Sense million,Aves,Squamata,4469.267,465.38,Vulnerable
Attention eye,Reptilia,Anura,115.528,2235.52,Least Concern
Pull model,Amphibia,Passeriformes,4160.764,1590.68,Extinct in the Wild
In audience,Amphibia,Squamata,2227.171,1477.17,Endangered
Vote trade,Actinopterygii,Anura,48.468,1151.16,Critically Endangered
Develop baby,Actinopterygii,Primates,3053.262,1480.63,Near Threatened
Theory anything,Amphibia,Passeriformes,3385.669,1272.16,Vulnerable
Talk see,Mammalia,Primates,625.163,467.41,Least Concern
Interest public,Aves,Carnivora,2679.358,1464.03,Vulnerable
All none,Reptilia,Anura,2173.95,1151.75,Least Concern
Suddenly spring,Reptilia,Carnivora,2080.839,131.23,Endangered
Begin them,Aves,Primates,689.512,32.54,Extinct in the Wild
Half whole,Amphibia,Primates,2543.579,1629.62,Endangered
Cup fast,Mammalia,Primates,4603.044,2761.51,Near Threatened
Feeling sound,Actinopterygii,Anura,3973.602,245.27,Near Threatened
Production draw,Mammalia,Rodentia,2899.74,1212.61,Critically Endangered
Statement character,Mammalia,Anura,4384.875,1027.18,Vulnerable
