species,class,order,weight_kg,length_cm,conservation_status
Upon notice,Aves,Anura,2582.765,1257.54,Least Concern
Hear town,Reptilia,Passeriformes,2640.216,303.68,Critically Endangered
Lay wife,Aves,Anura,3884.167,2306.59,Near Threatened
Without improve,Amphibia,Anura,4552.614,843.88,Extinct in the Wild
Civil worker,Mammalia,Primates,4922.303,1470.65,Critically Endangered
Those almost,Mammalia,Anura,3261.278,1437.64,Near Threatened
After energy,Aves,Rodentia,1571.664,2169.09,Near Threatened
Stand policy,Aves,Carnivora,3996.391,2703.57,Vulnerable
Throw matter,Amphibia,Squamata,2466.39,299.9,Least Concern
Provide book,Mammalia,Carnivora,2453.275,1123.86,Vulnerable
Water develop,Amphibia,Passeriformes,4162.104,2290.48,Near Threatened
Unit national,Actinopterygii,Anura,2955.076,1704.96,Extinct in the Wild
Pick market,Amphibia,Carnivora,2086.217,2388.06,Extinct in the Wild
Red technology,Reptilia,Rodentia,518.366,2417.33,Extinct in the Wild
Forget scene,Amphibia,Carnivora,1781.474,1663.36,Near Threatened
Rock occur,Reptilia,Squamata,3623.484,105.59,Critically Endangered
Blue mother,Actinopterygii,Rodentia,877.785,538.04,Vulnerable
Most compare,Reptilia,Squamata,963.35,2529.62,Vulnerable
Because avoid,Reptilia,Passeriformes,3955.12,1360.22,Near Threatened
Decide community,Amphibia,Primates,3856.6,1540.3,Near Threatened
Here pull,Amphibia,Anura,159.895,2368.69,Endangered
Suffer real,Reptilia,Rodentia,3935.327,796.76,Endangered
Cut quite,Aves,Anura,2704.52,1644.54,Least Concern
Bed fact,Aves,Rodentia,1254.305,1789.99,Near Threatened
New cut,Reptilia,Carnivora,4055.531,1233.3,Critically Endangered
Seven military,Mammalia,Squamata,4725.83,2119.38,Critically Endangered
Thus force,Mammalia,Rodentia,2702.852,1347.85,Vulnerable
Career whom,Actinopterygii,Primates,1074.569,738.08,Least Concern
Citizen ahead,Mammalia,Rodentia,3241.337,275.08,Least Concern
Authority task,Actinopterygii,Anura,1386.196,356.64,Near Threatened
Ten wish,Amphibia,Carnivora,1386.119,619.88,Vulnerable
Even arm,Amphibia,Rodentia,570.498,1394.15,Near Threatened
Our remember,Reptilia,Primates,2811.138,1713.18,Near Threatened
Product smile,Amphibia,Rodentia,750.935,2535.03,Extinct in the Wild
Song change,Amphibia,Passeriformes,227.487,246.3,Extinct in the Wild
Pretty since,Actinopterygii,Passeriformes,4800.935,1342.63,Vulnerable
Military walk,Aves,Passeriformes,268.473,2298.71,Endangered
Significant above,Aves,Primates,75.696,904.03,Critically Endangered
When country,Actinopterygii,Rodentia,1625.03,2991.45,Vulnerable
Who such,Reptilia,Squamata,3892.105,1418.52,Endangered
Science now,Amphibia,Primates,682.572,836.31,Critically Endangered
Him never,Amphibia,Primates,1358.387,2944.28,Least Concern
Instead analysis,Actinopterygii,Primates,1090.909,2371.8,Extinct in the Wild
Structure cause,Amphibia,Primates,2527.259,2877.63,Vulnerable
Loss direction,Reptilia,Rodentia,4472.984,1543.82,Vulnerable
Type believe,Aves,Passeriformes,1718.786,40.6,Near Threatened
Mean send,Reptilia,Rodentia,4068.034,2941.43,Vulnerable
Almost perhaps,Actinopterygii,Passeriformes,572.75,406.44,Critically Endangered
Life which,Actinopterygii,Squamata,1128.451,2287.71,Extinct in the Wild
Sort rather,Mammalia,Passeriformes,959.412,231.59,Vulnerable
Us computer,Aves,Carnivora,514.452,755.18,Endangered
State total,Mammalia,Passeriformes,4332.332,727.24,Critically Endangered
Source happy,Mammalia,Primates,4811.57,476.59,Least Concern
Wide interesting,Mammalia,Squamata,3662.063,1049.56,Endangered
Attack medical,Aves,Squamata,3678.997,942.87,Endangered
Everything say,Amphibia,Anura,2671.252,112.72,Critically Endangered
Person moment,Amphibia,Primates,4341.724,2773.88,Near Threatened
Factor itself,Actinopterygii,Anura,689.09,2870.01,Extinct in the Wild
Forget order,Amphibia,Rodentia,716.191,1354.63,Near Threatened
Military wide,Mammalia,Squamata,3418.046,241.0,Endangered
Appear visit,Actinopterygii,Passeriformes,1107.495,879.92,Near Threatened
Well such,Aves,Passeriformes,1058.167,843.57,Near Threatened
Physical forward,Amphibia,Passeriformes,1671.1,2214.93,Extinct in the Wild
Win behavior,Reptilia,Squamata,3234.471,1396.23,Critically Endangered
Writer message,Actinopterygii,Primates,1248.144,1126.74,Endangered
Thought sign,Amphibia,Primates,27.492,2411.09,Extinct in the Wild
Live best,Mammalia,Passeriformes,4221.432,2879.96,Least Concern
Pattern condition,Amphibia,Primates,87.397,592.38,Extinct in the Wild
Plant military,Mammalia,Passeriformes,293.532,2029.18,Extinct in the Wild
Little drop,Actinopterygii,Rodentia,1714.767,2856.95,Endangered
Inside police,Actinopterygii,Carnivora,3663.561,2323.24,Extinct in the Wild
Blue your,Mammalia,Passeriformes,1815.036,2307.42,Vulnerable
Nature message,Amphibia,Rodentia,3028.65,2624.87,Vulnerable
Recent beautiful,Amphibia,Primates,41.372,254.26,Endangered
Despite throughout,Reptilia,Passeriformes,3606.981,1842.23,Extinct in the Wild
Yard my,Actinopterygii,Rodentia,1375.641,2622.68,Extinct in the Wild
Themselves over,Reptilia,Carnivora,2679.622,71.05,Near Threatened
Whose charge,Reptilia,Passeriformes,2825.592,1391.35,Vulnerable
Responsibility present,Aves,Anura,455.027,1119.84,Vulnerable
More former,Amphibia,Rodentia,3737.445,1931.72,Least Concern
They before,Reptilia,Carnivora,448.271,1103.85,Endangered
Cell fine,Aves,Primates,1671.695,261.76,Vulnerable
Message risk,Reptilia,Passeriformes,4316.572,2643.05,Vulnerable
Course order,Amphibia,Squamata,1949.796,302.52,Near Threatened
Religious claim,Reptilia,Carnivora,3620.687,1355.24,Least Concern
Not modern,Actinopterygii,Rodentia,2421.34,78.87,Least Concern
Treat local,Aves,Rodentia,2095.066,2881.16,Extinct in the Wild
