species,class,order,weight_kg,length_cm,conservation_status
Data value,Actinopterygii,Anura,727.329,1434.31,Vulnerable
Test especially,Aves,Anura,3005.729,468.75,Extinct in the Wild
Situation watch,Amphibia,Carnivora,757.837,2582.17,Endangered
Thank develop,Amphibia,Carnivora,3060.158,172.23,Least Concern
High energy,Reptilia,Rodentia,633.53,708.29,Endangered
Thank study,Mammalia,Rodentia,824.875,1044.88,Least Concern
Avoid just,Mammalia,Primates,2201.503,2830.76,Critically Endangered
Our enough,Mammalia,Passeriformes,4268.2,2253.2,Near Threatened
Include less,Reptilia,Squamata,1122.686,1343.0,Near Threatened
Job once,Aves,Passeriformes,3168.784,808.65,Least Concern
Politics become,Mammalia,Passeriformes,2936.317,1989.46,Near Threatened
Television three,Aves,Anura,2637.3,2577.19,Critically Endangered
Note serious,Amphibia,Anura,1867.583,1715.41,Near Threatened
Give consider,Aves,Primates,4807.358,2581.01,Least Concern
Film realize,Actinopterygii,Primates,4809.818,585.88,Vulnerable
Enter church,Amphibia,Rodentia,4708.704,1325.43,Least Concern
We heart,Mammalia,Squamata,4985.866,1594.78,Vulnerable
Similar black,Amphibia,Rodentia,2267.179,1705.23,Extinct in the Wild
Thing meeting,Reptilia,Squamata,4595.918,2945.29,Near Threatened
Which anyone,Amphibia,Passeriformes,2833.135,1718.53,Endangered
Institution upon,Aves,Squamata,4894.062,818.47,Vulnerable
New area,Mammalia,Squamata,1250.275,2239.51,Near Threatened
Model agent,Aves,Rodentia,987.482,2925.86,Least Concern
Behind check,Aves,Passeriformes,364.667,2396.68,Vulnerable
Evidence likely,Amphibia,Passeriformes,3474.729,1391.35,Vulnerable
Poor find,Actinopterygii,Primates,2387.98,434.5,Vulnerable
Paper song,Aves,Squamata,8.381,1036.4,Least Concern
After behavior,Amphibia,Passeriformes,1481.383,1074.56,Extinct in the Wild
List since,Amphibia,Rodentia,34.174,1284.28,Near Threatened
Performance after,Actinopterygii,Passeriformes,4113.432,2217.34,Least Concern
Lead dark,Actinopterygii,Passeriformes,3788.732,952.92,Extinct in the Wild
Listen common,Aves,Anura,2740.414,1356.06,Endangered
Meet audience,Actinopterygii,Squamata,4575.912,1614.54,Critically Endangered
Energy large,Actinopterygii,Primates,4838.156,2259.91,Vulnerable
Final card,Amphibia,Rodentia,716.596,2799.36,Vulnerable
Yard such,Actinopterygii,Carnivora,2517.957,109.82,Critically Endangered
Meeting smile,Actinopterygii,Squamata,4512.598,1316.36,Extinct in the Wild
Nothing health,Mammalia,Anura,2299.27,1984.0,Vulnerable
Sea long,Mammalia,Anura,1526.994,1656.24,Extinct in the Wild
Shoulder baby,Amphibia,Squamata,3690.9,2677.67,Extinct in the Wild
Agency six,Aves,Anura,4548.806,1867.46,Least Concern
Cut sing,Reptilia,Squamata,352.217,891.65,Near Threatened
Republican start,Aves,Rodentia,3542.089,223.95,Critically Endangered
Hope involve,Reptilia,Passeriformes,3202.863,528.48,Extinct in the Wild
Go important,Aves,Squamata,1926.652,692.14,Least Concern
Item standard,Reptilia,Primates,2488.484,432.84,Near Threatened
Party give,Amphibia,Rodentia,2270.192,768.81,Vulnerable
Ten red,Aves,Rodentia,1736.886,2696.23,Near Threatened
Day half,Amphibia,Primates,1636.316,1548.54,Extinct in the Wild
Sea book,Amphibia,Rodentia,1171.109,1555.28,Vulnerable
Picture see,Amphibia,Passeriformes,3953.551,657.47,Extinct in the Wild
Every court,Actinopterygii,Primates,107.024,2357.65,Least Concern
When character,Aves,Rodentia,1756.133,2546.78,Least Concern
Stop example,Reptilia,Carnivora,546.808,1405.09,Vulnerable
Civil school,Aves,Squamata,3120.508,64.6,Near Threatened
Put quality,Aves,Rodentia,3590.321,884.83,Vulnerable
Official never,Mammalia,Primates,351.615,1363.59,Endangered
Past growth,Actinopterygii,Carnivora,3601.116,1557.17,Endangered
Page memory,Mammalia,Anura,3558.216,1655.46,Critically Endangered
Practice toward,Actinopterygii,Rodentia,2423.156,1444.14,Least Concern
Own strategy,Aves,Rodentia,2299.626,255.55,Near Threatened
With smile,Mammalia,Squamata,3045.709,2072.17,Critically Endangered
Mind appear,Actinopterygii,Primates,2700.796,444.34,Vulnerable
Trade night,Amphibia,Squamata,4285.736,520.89,Near Threatened
Thus effect,Mammalia,Primates,2743.857,1371.74,Critically Endangered
Serious less,Amphibia,Rodentia,369.862,624.28,Extinct in the Wild
Heavy prevent,Actinopterygii,Carnivora,2475.303,956.53,Vulnerable
Professor movie,Amphibia,Rodentia,1430.896,1428.28,Critically Endangered
Air expert,Aves,Passeriformes,4307.415,1108.23,Extinct in the Wild
Particular check,Amphibia,Squamata,4312.968,857.77,Critically Endangered
Response sport,Mammalia,Primates,1249.37,1346.85,Extinct in the Wild
Total own,Amphibia,Passeriformes,1241.195,1434.8,Endangered
Total choice,Mammalia,Squamata,4982.073,603.78,Endangered
Building when,Reptilia,Anura,3236.186,2983.35,Endangered
Drug ten,Amphibia,Passeriformes,2131.435,1764.87,Near Threatened
Off technology,Amphibia,Passeriformes,4859.154,2486.62,Endangered
Produce idea,Amphibia,Anura,3149.27,194.27,Endangered
Sometimes college,Amphibia,Anura,2029.624,1184.0,Near Threatened
Congress evidence,Mammalia,Primates,4039.808,1337.93,Extinct in the Wild
Receive as,Aves,Squamata,342.958,2112.65,Endangered
Purpose here,Amphibia,Primates,774.545,2242.27,Near Threatened
