species,class,order,weight_kg,length_cm,conservation_status
Operation plan,Amphibia,Anura,1932.6,2140.06,Near Threatened
Clear material,Actinopterygii,Squamata,3226.769,1013.5,Least Concern
Other sound,Aves,Primates,4920.702,2534.13,Critically Endangered
Approach through,Actinopterygii,Anura,1037.027,44.95,Extinct in the Wild
Soon still,Actinopterygii,Rodentia,2838.734,814.59,Critically Endangered
Know soon,Amphibia,Passeriformes,1977.35,2476.44,Near Threatened
Majority director,Mammalia,Squamata,4402.124,2608.8,Endangered
Star most,Amphibia,Passeriformes,2318.533,803.61,Vulnerable
Our themselves,Aves,Anura,2543.528,1431.16,Vulnerable
Truth a,Mammalia,Carnivora,942.817,99.58,Critically Endangered
Receive yard,Aves,Primates,1564.83,1929.02,Near Threatened
Table tend,Aves,Primates,733.007,813.29,Least Concern
Six throughout,Amphibia,Primates,106.657,2410.87,Near Threatened
Great song,Actinopterygii,Carnivora,1195.527,1574.51,Near Threatened
Lead cell,Aves,Squamata,3989.402,2453.21,Near Threatened
He practice,Actinopterygii,Squamata,1022.479,61.93,Vulnerable
Walk service,Aves,Primates,782.975,12.54,Least Concern
Born hear,Amphibia,Squamata,3333.518,114.85,Extinct in the Wild
Market growth,Reptilia,Squamata,3161.324,2112.97,Near Threatened
School company,Aves,Primates,2483.834,1351.7,Near Threatened
Indicate woman,Mammalia,Primates,3746.438,483.2,Near Threatened
Almost experience,Actinopterygii,Passeriformes,2533.784,2469.24,Vulnerable
Sound catch,Amphibia,Rodentia,349.915,1224.55,Vulnerable
Air dark,Reptilia,Rodentia,3533.397,1465.19,Vulnerable
Sort deep,Reptilia,Primates,1966.608,87.9,Endangered
South clearly,Actinopterygii,Carnivora,4163.048,196.47,Least Concern
Inside plant,Mammalia,Carnivora,2332.552,2411.82,Endangered
Ball people,Reptilia,Passeriformes,1458.889,1765.28,Endangered
Her entire,Aves,Anura,2013.336,2341.59,Endangered
Couple religious,Actinopterygii,Carnivora,1523.574,533.59,Least Concern
Look style,Amphibia,Carnivora,2026.522,2964.51,Endangered
Yeah space,Actinopterygii,Passeriformes,2737.622,611.21,Extinct in the Wild
History as,Actinopterygii,Passeriformes,3642.336,1066.07,Endangered
Receive past,Aves,Passeriformes,2143.359,2846.98,Near Threatened
Effort room,Actinopterygii,Rodentia,177.713,1968.75,Endangered
Receive like,Aves,Anura,1521.567,105.28,Near Threatened
Per media,Amphibia,Squamata,2445.34,2369.99,Endangered
None consumer,Aves,Primates,1822.157,1604.13,Near Threatened
Middle somebody,Aves,Carnivora,2302.409,444.08,Critically Endangered
Collection expert,Amphibia,Squamata,4827.092,1464.96,Near Threatened
Teacher value,Reptilia,Rodentia,1185.846,1613.22,Vulnerable
Defense positive,Reptilia,Anura,2510.444,38.05,Critically Endangered
When range,Actinopterygii,Passeriformes,1862.22,766.36,Extinct in the Wild
Coach everyone,Amphibia,Rodentia,2778.447,508.75,Extinct in the Wild
Evening among,Reptilia,Carnivora,4.584,674.84,Vulnerable
Top police,Reptilia,Squamata,1505.929,333.71,Extinct in the Wild
Provide air,Mammalia,Rodentia,1095.901,466.57,Near Threatened
Evening shake,Mammalia,Passeriformes,2752.316,2342.99,Vulnerable
Kid whatever,Mammalia,Rodentia,187.542,2585.98,Near Threatened
Early social,Reptilia,Anura,295.209,1647.75,Vulnerable
