species,class,order,weight_kg,length_cm,conservation_status
Huge machine,Aves,Carnivora,3913.043,687.86,Near Threatened
Work seek,Aves,Rodentia,721.624,2368.9,Extinct in the Wild
Perhaps remain,Actinopterygii,Primates,2726.548,2482.34,Endangered
Trip sound,Mammalia,Anura,1931.842,1643.46,Critically Endangered
Man minute,Actinopterygii,Primates,1286.676,2111.99,Critically Endangered
Black final,Amphibia,Carnivora,4416.024,2319.42,Near Threatened
Thank treatment,Actinopterygii,Rodentia,2445.999,1418.36,Vulnerable
Rich computer,Mammalia,Rodentia,3273.348,1386.64,Near Threatened
Bed foot,Mammalia,Primates,2234.077,293.63,Least Concern
Ok wear,Reptilia,Passeriformes,4771.986,1349.95,Extinct in the Wild
Million car,Reptilia,Rodentia,3346.977,2473.0,Extinct in the Wild
Turn Republican,Mammalia,Passeriformes,221.26,1643.75,Near Threatened
Try foot,Amphibia,Squamata,3252.272,2553.14,Critically Endangered
Create tax,Mammalia,Rodentia,1849.701,2361.45,Least Concern
Surface pass,Mammalia,Rodentia,754.064,127.43,Vulnerable
Four up,Reptilia,Squamata,2651.924,573.22,Least Concern
As represent,Actinopterygii,Carnivora,1467.876,1633.69,Near Threatened
Play detail,Mammalia,Passeriformes,3298.785,2518.59,Extinct in the Wild
Design child,Aves,Squamata,773.763,625.12,Near Threatened
Decade expert,Amphibia,Carnivora,2099.26,1271.56,Critically Endangered
Official lose,Aves,Rodentia,1503.233,503.08,Critically Endangered
Sure beyond,Actinopterygii,Primates,2727.36,1512.54,Least Concern
Plant protect,Aves,Rodentia,4381.808,1110.01,Endangered
Join marriage,Mammalia,Squamata,1729.6,1893.03,Vulnerable
Agency throughout,Actinopterygii,Primates,2845.726,1967.14,Near Threatened
Speech open,Mammalia,Carnivora,972.327,565.37,Extinct in the Wild
Suggest whose,Actinopterygii,Anura,4842.738,2954.76,Critically Endangered
Feel kid,Aves,Carnivora,3964.681,2576.07,Endangered
Would site,Aves,Squamata,2425.022,2504.07,Near Threatened
Customer project,Mammalia,Primates,4709.202,2853.07,Endangered
Certainly mention,Mammalia,Anura,27.229,2405.55,Extinct in the Wild
House thus,Aves,Rodentia,2953.645,2611.18,Least Concern
Woman bed,Reptilia,Squamata,43.172,146.24,Extinct in the Wild
Also court,Amphibia,Squamata,3140.739,2746.0,Vulnerable
Public war,Mammalia,Squamata,4028.072,2511.88,Extinct in the Wild
Cause able,Mammalia,Passeriformes,1986.031,2843.47,Vulnerable
The network,Amphibia,Squamata,2305.412,2258.99,Vulnerable
Force back,Mammalia,Carnivora,3475.311,855.24,Critically Endangered
Ten develop,Aves,Primates,2752.775,1797.52,Least Concern
Friend dark,Amphibia,Anura,4590.679,763.38,Extinct in the Wild
Different herself,Reptilia,Rodentia,3748.775,1443.27,Endangered
In common,Reptilia,Squamata,2106.851,2370.21,Least Concern
Fine cell,Reptilia,Anura,4405.086,1547.1,Extinct in the Wild
