species,class,order,weight_kg,length_cm,conservation_status
Focus agent,Aves,Carnivora,873.752,2787.32,Near Threatened
Never area,Aves,Carnivora,1478.639,2475.15,Least Concern
Eight similar,Mammalia,Primates,1993.047,357.26,Critically Endangered
Office seat,Aves,Anura,1974.659,117.33,Critically Endangered
Image firm,Aves,Carnivora,4962.327,1370.1,Near Threatened
Real today,Mammalia,Primates,4652.586,312.31,Near Threatened
Show find,Actinopterygii,Primates,1798.101,1239.78,Critically Endangered
Final real,Aves,Rodentia,3419.917,504.67,Vulnerable
Treat fast,Mammalia,Carnivora,836.131,583.49,Extinct in the Wild
During whose,Reptilia,Rodentia,4490.824,422.68,Critically Endangered
Dinner tough,Reptilia,Passeriformes,1200.281,2037.78,Endangered
Expert Republican,Aves,Rodentia,2531.811,2399.39,Extinct in the Wild
Effect treatment,Mammalia,Carnivora,3886.458,2207.01,Endangered
The process,Mammalia,Carnivora,1845.247,1481.52,Critically Endangered
Material seek,Amphibia,Carnivora,4707.109,1136.9,Least Concern
Close teacher,Reptilia,Rodentia,3628.963,1523.25,Critically Endangered
Themselves will,Reptilia,Rodentia,3399.307,104.74,Least Concern
Week real,Amphibia,Primates,1209.905,980.75,Critically Endangered
Certain along,Aves,Squamata,2312.732,2473.45,Endangered
Mention win,Amphibia,Rodentia,1689.062,195.27,Extinct in the Wild
Matter various,Reptilia,Squamata,4280.904,395.17,Least Concern
Hand approach,Amphibia,Rodentia,3235.803,2348.86,Critically Endangered
Hold career,Actinopterygii,Anura,4280.901,1076.36,Extinct in the Wild
From red,Amphibia,Primates,2621.809,20.18,Near Threatened
Project upon,Actinopterygii,Passeriformes,1733.308,2970.66,Least Concern
Chair picture,Reptilia,Passeriformes,713.068,1890.9,Vulnerable
How gun,Reptilia,Anura,810.525,1664.72,Critically Endangered
Method worker,Actinopterygii,Anura,3012.898,2853.43,Near Threatened
Serious debate,Actinopterygii,Primates,974.588,2000.6,Vulnerable
Watch trip,Mammalia,Carnivora,3018.092,1951.3,Critically Endangered
Peace take,Aves,Squamata,4193.544,2279.42,Vulnerable
Light nothing,Mammalia,Anura,549.651,1048.47,Critically Endangered
Value stand,Amphibia,Anura,2272.087,458.77,Near Threatened
Can participant,Amphibia,Primates,2702.577,1129.32,Critically Endangered
Particularly former,Aves,Squamata,371.091,2317.26,Endangered
Energy place,Actinopterygii,Anura,1753.221,798.96,Critically Endangered
Today ground,Amphibia,Anura,216.925,2561.38,Critically Endangered
Type data,Aves,Passeriformes,2713.376,2666.08,Critically Endangered
Light much,Amphibia,Rodentia,3898.032,2612.16,Endangered
Probably more,Reptilia,Anura,3407.137,2064.61,Critically Endangered
If easy,Reptilia,Carnivora,2690.916,2731.72,Extinct in the Wild
Amount mother,Actinopterygii,Rodentia,4076.382,2142.76,Extinct in the Wild
Interview ground,Aves,Primates,2235.791,2052.72,Extinct in the Wild
Again idea,Aves,Carnivora,2738.222,2181.7,Extinct in the Wild
Visit hot,Mammalia,Squamata,4697.28,1304.52,Vulnerable
Rule many,Actinopterygii,Primates,1690.893,197.39,Least Concern
Coach city,Reptilia,Primates,1728.149,1589.68,Least Concern
Put page,Amphibia,Squamata,3709.296,1086.24,Extinct in the Wild
White south,Actinopterygii,Passeriformes,4096.507,1628.51,Extinct in the Wild
Smile painting,Aves,Squamata,3142.824,1758.65,Least Concern
Half number,Reptilia,Squamata,2517.773,2543.25,Endangered
Hand call,Mammalia,Passeriformes,252.868,1659.26,Endangered
Group on,Amphibia,Passeriformes,346.858,2846.12,Critically Endangered
Entire box,Amphibia,Primates,2481.32,1715.89,Vulnerable
While if,Amphibia,Rodentia,4837.683,2212.39,Endangered
Sense force,Reptilia,Anura,3917.764,2481.79,Vulnerable
Stand agent,Reptilia,Squamata,2745.44,2195.17,Near Threatened
Realize ball,Amphibia,Passeriformes,784.621,917.2,Critically Endangered
Range method,Actinopterygii,Primates,2282.239,612.31,Critically Endangered
Tax arrive,Aves,Carnivora,4673.516,1125.28,Critically Endangered
Coach rock,Reptilia,Anura,4857.876,383.01,Near Threatened
Culture could,Actinopterygii,Rodentia,3780.748,792.36,Near Threatened
Rest safe,Aves,Carnivora,1565.895,1436.73,Near Threatened
Walk ever,Amphibia,Squamata,4341.901,2324.79,Endangered
Character note,Actinopterygii,Passeriformes,3080.123,2207.92,Critically Endangered
Write room,Actinopterygii,Primates,1870.278,2343.56,Endangered
Where reach,Amphibia,Rodentia,2352.686,1310.38,Vulnerable
Republican vote,Actinopterygii,Rodentia,2325.964,2516.48,Critically Endangered
Thus her,Mammalia,Anura,2411.575,727.4,Vulnerable
Describe expert,Actinopterygii,Carnivora,4462.277,2558.25,Near Threatened
Property new,Reptilia,Carnivora,2682.686,964.9,Endangered
Laugh sound,Reptilia,Carnivora,3041.223,1622.89,Endangered
Discussion former,Actinopterygii,Carnivora,4631.326,96.02,Least Concern
Exist hour,Reptilia,Anura,695.045,371.34,Extinct in the Wild
They unit,Aves,Carnivora,1775.245,2634.39,Least Concern
Note new,Reptilia,Anura,3872.149,1397.23,Endangered
Yard moment,Amphibia,Anura,4139.516,606.28,Endangered
Would onto,Aves,Carnivora,2362.303,1240.05,Near Threatened
So go,Reptilia,Squamata,1915.343,695.75,Endangered
National present,Amphibia,Primates,4363.838,700.12,Endangered
Success federal,Reptilia,Anura,71.262,2354.95,Least Concern
Turn popular,Reptilia,Anura,2592.471,1093.77,Vulnerable
White week,Reptilia,Primates,1216.75,2171.05,Least Concern
Ten no,Mammalia,Squamata,3223.891,2869.8,Vulnerable
Quality or,Amphibia,Squamata,2142.594,2511.76,Least Concern
Could down,Mammalia,Carnivora,3965.043,2048.02,Near Threatened
Back see,Aves,Primates,2005.832,2755.87,Extinct in the Wild
Deep author,Mammalia,Carnivora,3291.789,801.71,Vulnerable
Sure go,Reptilia,Carnivora,3998.027,896.62,Critically Endangered
Forget most,Aves,Passeriformes,734.859,69.96,Endangered
Always ok,Reptilia,Rodentia,1906.203,831.02,Endangered
Tell can,Reptilia,Primates,3152.215,1815.16,Extinct in the Wild
Major language,Reptilia,Carnivora,4741.816,2457.32,Endangered
Example network,Actinopterygii,Passeriformes,3444.39,696.63,Extinct in the Wild
Study best,Amphibia,Anura,4039.059,672.24,Near Threatened
Question stay,Actinopterygii,Primates,881.586,669.15,Critically Endangered
Pull indicate,Mammalia,Rodentia,2760.07,2557.25,Critically Endangered
Yes design,Amphibia,Rodentia,3922.852,906.56,Endangered
Stand tough,Actinopterygii,Anura,4569.598,1652.18,Near Threatened
Between my,Reptilia,Passeriformes,4278.858,2869.04,Critically Endangered
With Republican,Amphibia,Anura,3038.061,181.81,Extinct in the Wild
Theory party,Reptilia,Primates,4101.751,2132.5,Extinct in the Wild
Adult must,Actinopterygii,Carnivora,3339.248,2671.74,Critically Endangered
Animal ability,Actinopterygii,Rodentia,2473.46,2376.96,Critically Endangered
Really institution,Reptilia,Primates,2340.419,43.43,Least Concern
Minute head,Mammalia,Anura,677.763,1054.21,Vulnerable
Response understand,Mammalia,Carnivora,403.946,255.84,Critically Endangered
Finally place,Reptilia,Primates,1532.539,1895.46,Endangered
Soon physical,Reptilia,Anura,3455.795,462.48,Near Threatened
Enjoy wrong,Amphibia,Rodentia,2557.653,1664.26,Near Threatened
Area simple,Mammalia,Squamata,2830.25,2741.27,Endangered
Painting soldier,Mammalia,Rodentia,1085.901,1739.64,Vulnerable
Either start,Mammalia,Anura,1043.306,1475.54,Near Threatened
Claim last,Reptilia,Passeriformes,448.988,789.55,Near Threatened
Talk fly,Mammalia,Passeriformes,10.282,556.45,Endangered
Common represent,Actinopterygii,Rodentia,1217.333,2882.26,Critically Endangered
Plan end,Mammalia,Rodentia,2314.603,1583.52,Extinct in the Wild
Number bag,Reptilia,Primates,3166.567,1533.75,Near Threatened
Often turn,Aves,Rodentia,4818.927,2049.28,Endangered
Dream really,Mammalia,Passeriformes,1024.333,1582.64,Extinct in the Wild
I probably,Actinopterygii,Primates,1557.61,1565.37,Near Threatened
Life head,Amphibia,Passeriformes,4094.919,1217.05,Least Concern
Top data,Reptilia,Squamata,4284.717,2005.99,Least Concern
News dream,Aves,Rodentia,1481.376,217.27,Least Concern
Huge recently,Mammalia,Passeriformes,2146.063,1982.11,Endangered
Black have,Actinopterygii,Passeriformes,4692.229,2751.79,Extinct in the Wild
Final stand,Aves,Primates,3593.493,1477.89,Near Threatened
Coach course,Aves,Rodentia,3100.571,2427.81,Near Threatened
Learn president,Reptilia,Primates,4532.105,2674.14,Near Threatened
Argue direction,Reptilia,Primates,4707.841,20.61,Extinct in the Wild
Wife Mrs,Amphibia,Passeriformes,3213.399,583.5,Least Concern
Kid worry,Aves,Passeriformes,4416.994,1341.01,Critically Endangered
President safe,Mammalia,Anura,274.209,184.33,Endangered
Beyond both,Mammalia,Rodentia,453.975,320.95,Critically Endangered
If career,Actinopterygii,Rodentia,890.258,1620.72,Least Concern
Walk thought,Reptilia,Passeriformes,4909.405,1002.91,Near Threatened
Red challenge,Actinopterygii,Rodentia,2224.234,2505.35,Near Threatened
Law more,Amphibia,Carnivora,1757.005,2649.89,Least Concern
Line where,Amphibia,Anura,3429.933,658.83,Critically Endangered
Modern final,Reptilia,Passeriformes,3834.947,706.78,Least Concern
You from,Actinopterygii,Anura,2699.823,2110.49,Least Concern
Walk people,Reptilia,Anura,4278.731,498.15,Critically Endangered
Someone teacher,Mammalia,Carnivora,3740.223,35.25,Least Concern
Left order,Mammalia,Rodentia,1558.326,1926.18,Near Threatened
Stage even,Mammalia,Carnivora,904.866,876.24,Vulnerable
Game when,Reptilia,Carnivora,1752.078,205.59,Extinct in the Wild
Catch modern,Actinopterygii,Passeriformes,362.029,2176.59,Extinct in the Wild
Deep serious,Aves,Anura,2388.141,798.75,Least Concern
Direction summer,Aves,Rodentia,3467.552,699.03,Near Threatened
Around line,Aves,Passeriformes,695.478,304.74,Endangered
Parent decision,Aves,Passeriformes,3234.838,1339.93,Extinct in the Wild
Message life,Aves,Squamata,4839.004,2202.73,Least Concern
Administration wind,Reptilia,Passeriformes,614.196,1828.78,Vulnerable
Scientist my,Amphibia,Anura,1602.359,1560.82,Least Concern
Exist receive,Amphibia,Squamata,1353.061,1257.71,Vulnerable
Mind bed,Mammalia,Passeriformes,3520.416,2086.14,Extinct in the Wild
Plant deal,Aves,Carnivora,4955.169,1391.22,Critically Endangered
Arrive factor,Actinopterygii,Anura,1786.829,1925.79,Extinct in the Wild
Room assume,Reptilia,Carnivora,3315.35,1745.99,Critically Endangered
Traditional they,Mammalia,Anura,3992.893,848.43,Extinct in the Wild
Inside suffer,Mammalia,Carnivora,4376.943,804.27,Endangered
Mind successful,Amphibia,Anura,3200.174,2758.56,Least Concern
View boy,Aves,Squamata,608.972,1622.51,Extinct in the Wild
Eight next,Mammalia,Rodentia,2676.03,1362.91,Least Concern
Baby painting,Reptilia,Carnivora,24.289,2957.41,Critically Endangered
Eat statement,Aves,Anura,1262.377,1369.26,Extinct in the Wild
Least gun,Reptilia,Anura,1126.86,2096.32,Near Threatened
Conference second,Actinopterygii,Primates,3486.34,2523.66,Least Concern
Financial former,Amphibia,Squamata,280.818,1660.56,Extinct in the Wild
Claim administration,Actinopterygii,Passeriformes,4037.426,1829.31,Near Threatened
Hope million,Aves,Squamata,4215.318,2833.3,Critically Endangered
Cup quite,Reptilia,Carnivora,635.199,2778.15,Near Threatened
Investment share,Mammalia,Passeriformes,1080.144,1863.51,Near Threatened
Specific summer,Mammalia,Squamata,3253.542,32.02,Least Concern
Simply design,Actinopterygii,Passeriformes,4401.663,2417.89,Extinct in the Wild
Hard these,Actinopterygii,Squamata,3636.235,681.15,Vulnerable
Contain something,Amphibia,Rodentia,2988.422,2204.69,Extinct in the Wild
The alone,Reptilia,Carnivora,4445.356,265.52,Near Threatened
Mind rule,Reptilia,Primates,279.703,398.68,Critically Endangered
Parent kind,Aves,Carnivora,2542.521,2719.96,Vulnerable
Dark herself,Reptilia,Passeriformes,3378.868,2700.05,Vulnerable
Its test,Actinopterygii,Rodentia,64.966,253.64,Extinct in the Wild
Seven too,Actinopterygii,Primates,844.668,1206.74,Extinct in the Wild
Affect image,Reptilia,Passeriformes,4660.17,765.73,Near Threatened
Fine government,Reptilia,Carnivora,1926.505,64.81,Vulnerable
Science alone,Amphibia,Carnivora,1120.635,1688.96,Extinct in the Wild
Soldier kind,Aves,Carnivora,4322.495,1597.21,Extinct in the Wild
Able new,Mammalia,Passeriformes,2378.655,738.7,Extinct in the Wild
Strong these,Aves,Anura,746.811,747.64,Endangered
