species,class,order,weight_kg,length_cm,conservation_status
Detail its,Amphibia,Squamata,4235.176,2849.24,Extinct in the Wild
Risk station,Aves,Anura,1233.507,2699.46,Near Threatened
Few easy,Mammalia,Primates,4628.358,1292.04,Extinct in the Wild
Five skin,Aves,Rodentia,3375.19,136.63,Least Concern
Seek mind,Amphibia,Primates,3056.92,1604.06,Critically Endangered
Choose bag,Aves,Rodentia,961.021,1051.05,Critically Endangered
Design protect,Aves,Rodentia,1170.238,1773.37,Critically Endangered
Order than,Actinopterygii,Carnivora,4792.254,752.78,Vulnerable
Want gas,Mammalia,Carnivora,769.066,1801.61,Critically Endangered
Land pay,Reptilia,Primates,3695.979,2187.0,Endangered
Politics plant,Amphibia,Anura,408.522,2762.52,Vulnerable
Rise president,Aves,Rodentia,2207.848,594.66,Endangered
Already need,Reptilia,Primates,2297.597,1570.67,Extinct in the Wild
Enjoy kid,Mammalia,Passeriformes,2422.178,1240.38,Near Threatened
Wrong key,Reptilia,Anura,3896.455,59.82,Critically Endangered
Toward individual,Mammalia,Anura,1539.432,2546.66,Endangered
Young much,Mammalia,Passeriformes,3932.47,84.6,Near Threatened
True as,Actinopterygii,Primates,588.538,2504.78,Endangered
Hotel guess,Actinopterygii,Squamata,3771.942,730.31,Vulnerable
Ever reality,Amphibia,Anura,1830.093,923.53,Least Concern
Position officer,Aves,Carnivora,2577.938,1119.59,Endangered
Spring need,Actinopterygii,Rodentia,4341.43,1410.47,Least Concern
System improve,Amphibia,Anura,291.221,938.45,Near Threatened
Next find,Actinopterygii,Squamata,4794.629,2155.78,Least Concern
Nature weight,Actinopterygii,Passeriformes,4199.322,495.19,Vulnerable
Two force,Amphibia,Passeriformes,640.038,2384.51,Least Concern
Citizen under,Aves,Passeriformes,3080.854,503.32,Extinct in the Wild
Apply international,Aves,Squamata,2932.698,617.4,Least Concern
Early message,Aves,Primates,3897.169,2851.77,Endangered
Way nearly,Aves,Rodentia,2058.044,2258.78,Critically Endangered
Easy tonight,Reptilia,Primates,2816.892,12.09,Endangered
Service assume,Aves,Passeriformes,301.404,2426.61,Critically Endangered
Month maybe,Reptilia,Rodentia,4159.912,2060.2,Least Concern
Interest risk,Actinopterygii,Rodentia,786.244,1583.32,Vulnerable
Wind issue,Mammalia,Carnivora,4783.967,2139.96,Endangered
Place remember,Reptilia,Primates,3317.627,1379.44,Vulnerable
Yeah rest,Aves,Primates,2828.499,334.02,Vulnerable
Between Mrs,Mammalia,Carnivora,1805.225,382.5,Least Concern
Value station,Reptilia,Squamata,396.119,1504.04,Endangered
Me election,Actinopterygii,Squamata,4517.507,1678.65,Least Concern
Occur town,Reptilia,Primates,2391.081,2748.43,Least Concern
Tree brother,Actinopterygii,Carnivora,1460.205,635.28,Extinct in the Wild
Together into,Amphibia,Anura,94.309,2854.25,Critically Endangered
Wife here,Amphibia,Passeriformes,2507.921,2352.68,Vulnerable
Lot another,Actinopterygii,Primates,3379.012,2698.52,Vulnerable
Opportunity finish,Reptilia,Anura,515.364,15.85,Endangered
Blood range,Aves,Rodentia,4596.168,697.65,Endangered
Body adult,Mammalia,Carnivora,1068.705,941.16,Endangered
Result traditional,Actinopterygii,Passeriformes,342.879,998.6,Least Concern
Talk American,Actinopterygii,Squamata,4519.171,794.46,Near Threatened
Plant win,Actinopterygii,Passeriformes,990.308,1753.98,Endangered
Yeah indicate,Aves,Passeriformes,2447.041,633.3,Endangered
Especially in,Reptilia,Rodentia,1667.518,1247.19,Vulnerable
Consider next,Mammalia,Rodentia,3811.858,2147.73,Vulnerable
Which Democrat,Mammalia,Passeriformes,4835.997,2288.02,Vulnerable
Growth box,Reptilia,Passeriformes,1223.662,2495.75,Vulnerable
Like need,Reptilia,Carnivora,1034.969,500.92,Extinct in the Wild
Ok trade,Aves,Squamata,2809.39,1864.58,Least Concern
Everyone ready,Reptilia,Rodentia,4521.038,1836.52,Extinct in the Wild
Action lot,Actinopterygii,Primates,492.4,1190.79,Extinct in the Wild
Foot cost,Amphibia,Anura,43.819,980.09,Vulnerable
Wonder election,Mammalia,Carnivora,4871.034,2933.83,Near Threatened
Surface chance,Amphibia,Carnivora,3371.743,843.3,Vulnerable
Door health,Actinopterygii,Anura,765.858,187.42,Vulnerable
Debate strategy,Mammalia,Anura,3596.094,2845.24,Vulnerable
After prove,Mammalia,Passeriformes,2390.219,1702.46,Endangered
Series stock,Reptilia,Carnivora,4257.289,242.61,Least Concern
Nor this,Mammalia,Passeriformes,2351.763,2671.4,Endangered
Way grow,Mammalia,Squamata,75.129,119.4,Least Concern
Camera if,Reptilia,Carnivora,2258.54,2142.93,Extinct in the Wild
Public free,Reptilia,Passeriformes,257.243,483.92,Extinct in the Wild
City single,Aves,Passeriformes,3328.365,1659.83,Least Concern
Worker believe,Aves,Rodentia,3147.805,2732.68,Near Threatened
Play past,Amphibia,Squamata,3102.968,2868.68,Critically Endangered
Environmental risk,Actinopterygii,Primates,2465.732,1578.52,Near Threatened
Language my,Aves,Passeriformes,1660.635,543.96,Near Threatened
Night anything,Reptilia,Rodentia,469.47,2562.74,Critically Endangered
We billion,Reptilia,Rodentia,1257.119,1550.48,Vulnerable
Off sure,Actinopterygii,Rodentia,1037.124,357.74,Extinct in the Wild
Remember teach,Reptilia,Squamata,1640.664,2817.24,Endangered
Yard husband,Amphibia,Primates,4417.509,804.23,Critically Endangered
Throw prepare,Amphibia,Squamata,342.834,2959.06,Endangered
Develop high,Reptilia,Rodentia,1929.935,1536.9,Vulnerable
Listen together,Mammalia,Anura,123.68,70.61,Least Concern
Because forget,Actinopterygii,Carnivora,3377.743,2095.25,Near Threatened
Teach major,Aves,Rodentia,3859.659,2413.5,Vulnerable
Husband center,Actinopterygii,Anura,2113.112,719.15,Extinct in the Wild
Provide image,Amphibia,Anura,4215.217,1771.39,Least Concern
Amount strong,Mammalia,Carnivora,2283.201,2462.21,Vulnerable
Feeling occur,Actinopterygii,Squamata,3720.929,2987.19,Endangered
Civil somebody,Amphibia,Primates,50.829,579.96,Critically Endangered
Class evening,Amphibia,Rodentia,904.734,2247.05,Vulnerable
Mean adult,Actinopterygii,Squamata,3437.654,1258.15,Vulnerable
Actually treat,Aves,Passeriformes,4230.777,2359.17,Endangered
Ask follow,Actinopterygii,Passeriformes,176.986,2380.53,Vulnerable
Behavior past,Aves,Rodentia,2758.557,1403.63,Critically Endangered
On population,Amphibia,Carnivora,1522.134,1695.7,Least Concern
Something find,Reptilia,Passeriformes,1803.775,1021.51,Critically Endangered
Enough agency,Aves,Squamata,3231.855,334.84,Endangered
Ask consider,Actinopterygii,Carnivora,1621.633,180.41,Extinct in the Wild
Debate admit,Amphibia,Passeriformes,1142.558,555.9,Critically Endangered
Modern beyond,Amphibia,Passeriformes,2685.772,1478.23,Critically Endangered
Sort common,Reptilia,Rodentia,2386.682,2071.68,Vulnerable
Window leader,Actinopterygii,Carnivora,3383.56,1691.75,Near Threatened
Effort sure,Reptilia,Passeriformes,3843.038,2522.79,Near Threatened
Keep discuss,Reptilia,Rodentia,833.604,1591.87,Endangered
Religious him,Aves,Squamata,1254.058,2139.0,Extinct in the Wild
Human brother,Mammalia,Squamata,2975.366,52.41,Least Concern
Whatever end,Aves,Carnivora,1041.386,1449.29,Endangered
Particular eight,Aves,Passeriformes,793.201,314.12,Least Concern
State reality,Aves,Squamata,4962.766,2513.3,Vulnerable
No travel,Reptilia,Rodentia,1568.658,44.53,Extinct in the Wild
Career plant,Aves,Primates,3015.965,2642.29,Least Concern
Only medical,Mammalia,Squamata,2209.687,11.55,Extinct in the Wild
Cold carry,Actinopterygii,Squamata,699.774,2078.75,Extinct in the Wild
Street structure,Actinopterygii,Primates,1626.912,1874.19,Endangered
Likely have,Amphibia,Primates,317.992,2610.58,Endangered
Know media,Mammalia,Squamata,4329.517,933.4,Endangered
Health theory,Mammalia,Squamata,1741.082,2216.29,Near Threatened
Professional mention,Mammalia,Squamata,881.737,1922.28,Near Threatened
Rather experience,Mammalia,Rodentia,4933.358,756.15,Vulnerable
Bed year,Amphibia,Anura,2139.272,2381.93,Near Threatened
Full suffer,Aves,Squamata,193.162,2563.68,Least Concern
Ball body,Mammalia,Rodentia,3605.262,756.37,Extinct in the Wild
Wide shake,Reptilia,Primates,1161.463,2966.09,Critically Endangered
Dog building,Amphibia,Passeriformes,4049.431,2787.47,Least Concern
Quite describe,Mammalia,Anura,1669.038,701.4,Extinct in the Wild
Wear any,Mammalia,Squamata,2374.444,96.0,Vulnerable
Glass fact,Actinopterygii,Squamata,4630.054,711.64,Extinct in the Wild
Natural option,Actinopterygii,Passeriformes,4219.147,2409.21,Critically Endangered
Sure end,Aves,Primates,3696.125,1935.6,Endangered
Parent box,Aves,Anura,3214.965,1420.94,Endangered
Maintain maybe,Amphibia,Anura,1504.529,311.19,Least Concern
True movie,Actinopterygii,Rodentia,2559.335,2547.91,Near Threatened
Try task,Amphibia,Anura,4226.507,1637.6,Least Concern
Candidate sign,Mammalia,Primates,3498.061,2824.78,Extinct in the Wild
Role seven,Amphibia,Carnivora,2228.864,149.09,Vulnerable
Significant main,Mammalia,Carnivora,3734.892,2926.81,Endangered
During wind,Mammalia,Anura,4642.329,250.39,Endangered
Story school,Reptilia,Passeriformes,1747.984,2428.5,Vulnerable
Rich indicate,Mammalia,Anura,3647.788,1631.25,Near Threatened
Hope dinner,Actinopterygii,Primates,2094.644,2501.24,Endangered
People decide,Reptilia,Passeriformes,2602.262,69.05,Near Threatened
Minute watch,Mammalia,Passeriformes,2363.534,780.68,Least Concern
Growth as,Actinopterygii,Carnivora,2831.223,1488.01,Extinct in the Wild
Time so,Aves,Passeriformes,1768.122,2881.96,Least Concern
Though deal,Reptilia,Primates,1988.927,2509.79,Endangered
Foreign make,Aves,Carnivora,2057.148,2191.47,Least Concern
One cell,Actinopterygii,Carnivora,3386.087,2605.11,Extinct in the Wild
Catch professor,Reptilia,Carnivora,3822.037,1309.82,Critically Endangered
Why begin,Actinopterygii,Squamata,380.844,2242.88,Endangered
Social agent,Reptilia,Carnivora,2914.337,1348.19,Vulnerable
Executive president,Actinopterygii,Squamata,2627.843,1814.52,Critically Endangered
Of answer,Mammalia,Anura,1481.995,2940.67,Near Threatened
Consumer practice,Mammalia,Anura,3418.144,692.37,Vulnerable
Drug parent,Amphibia,Primates,608.353,2899.72,Critically Endangered
Appear action,Aves,Squamata,1940.521,2677.09,Endangered
Officer society,Amphibia,Rodentia,164.903,2978.41,Least Concern
Audience time,Amphibia,Squamata,1881.883,409.72,Least Concern
Deal affect,Reptilia,Anura,3875.653,2449.15,Critically Endangered
Try ability,Aves,Squamata,348.632,2517.58,Near Threatened
Wait eight,Reptilia,Primates,881.875,2899.44,Least Concern
Paper area,Aves,Carnivora,1223.49,2281.09,Extinct in the Wild
Keep along,Actinopterygii,Carnivora,3752.155,1003.7,Vulnerable
Stage blue,Reptilia,Rodentia,2522.8,1834.66,Vulnerable
Always keep,Reptilia,Rodentia,2466.61,1751.24,Extinct in the Wild
Recently research,Mammalia,Squamata,4469.089,2125.69,Vulnerable
Fly interesting,Reptilia,Carnivora,3375.06,1792.37,Vulnerable
Apply that,Mammalia,Carnivora,1213.744,46.33,Near Threatened
Authority seek,Mammalia,Squamata,4205.727,2214.07,Critically Endangered
Night though,Mammalia,Anura,2405.615,1722.7,Near Threatened
Happy country,Actinopterygii,Carnivora,2851.571,2683.63,Near Threatened
Sit around,Amphibia,Rodentia,3242.292,1950.94,Endangered
Accept cover,Mammalia,Primates,2311.596,721.86,Endangered
Back through,Aves,Primates,3008.734,849.69,Vulnerable
Away public,Reptilia,Passeriformes,3157.002,994.42,Endangered
Build center,Aves,Carnivora,3409.027,1287.06,Least Concern
Real science,Mammalia,Primates,2229.799,28.38,Critically Endangered
Nation else,Amphibia,Rodentia,1678.623,1895.85,Extinct in the Wild
Your power,Aves,Primates,2254.195,1104.24,Extinct in the Wild
Every could,Aves,Carnivora,1371.668,2474.78,Endangered
Produce national,Amphibia,Anura,2501.309,58.38,Near Threatened
Leave two,Mammalia,Primates,2694.471,1689.73,Near Threatened
Economy job,Amphibia,Squamata,158.688,2819.63,Least Concern
Size your,Actinopterygii,Carnivora,2092.16,362.41,Least Concern
Quickly focus,Reptilia,Primates,931.806,2926.9,Endangered
This finally,Mammalia,Carnivora,2499.426,2362.68,Least Concern
Pattern position,Actinopterygii,Passeriformes,1798.996,72.73,Endangered
World language,Mammalia,Primates,4850.693,1483.8,Vulnerable
Huge way,Aves,Rodentia,4740.16,2463.66,Extinct in the Wild
Hospital kid,Mammalia,Squamata,4841.282,2866.41,Least Concern
Cover sometimes,Mammalia,Rodentia,1671.869,559.16,Extinct in the Wild
Challenge pressure,Aves,Anura,4041.059,1359.13,Vulnerable
We financial,Aves,Squamata,3577.925,1225.72,Vulnerable
Growth century,Amphibia,Passeriformes,1416.517,2572.61,Near Threatened
Ready voice,Actinopterygii,Anura,4102.495,1812.18,Near Threatened
Few sing,Reptilia,Rodentia,2076.963,383.26,Extinct in the Wild
Require decision,Mammalia,Passeriformes,2843.775,971.1,Extinct in the Wild
Bill all,Amphibia,Primates,2566.784,1071.16,Near Threatened
According check,Actinopterygii,Rodentia,174.173,518.3,Vulnerable
Current light,Mammalia,Carnivora,1222.496,1422.11,Extinct in the Wild
Remain yard,Aves,Anura,2574.076,1053.69,Vulnerable
Minute bring,Amphibia,Squamata,4915.429,802.4,Endangered
Discover would,Amphibia,Carnivora,3959.536,1728.41,Extinct in the Wild
One sign,Aves,Primates,453.046,277.86,Near Threatened
Truth experience,Aves,Squamata,3825.917,258.99,Near Threatened
Training particularly,Actinopterygii,Rodentia,1300.558,584.75,Extinct in the Wild
Actually name,Amphibia,Squamata,1136.814,1646.54,Endangered
Economy decade,Aves,Anura,2294.722,97.73,Endangered
Station each,Aves,Primates,4152.303,2379.17,Endangered
Remain receive,Mammalia,Carnivora,951.146,804.89,Critically Endangered
Your woman,Mammalia,Carnivora,4912.218,3.65,Vulnerable
Cover else,Mammalia,Primates,4265.474,2128.91,Extinct in the Wild
Yeah employee,Aves,Squamata,2150.641,1884.61,Vulnerable
Break drop,Aves,Rodentia,2953.098,707.78,Extinct in the Wild
Music power,Mammalia,Passeriformes,3951.624,2281.47,Extinct in the Wild
Return onto,Amphibia,Anura,101.941,507.59,Endangered
More high,Amphibia,Carnivora,605.916,1710.08,Least Concern
Area page,Mammalia,Carnivora,29.197,538.59,Least Concern
Four eye,Aves,Squamata,3958.676,528.04,Vulnerable
Into accept,Reptilia,Passeriformes,1048.04,2923.85,Critically Endangered
She could,Actinopterygii,Rodentia,740.539,1000.98,Least Concern
Movie science,Actinopterygii,Anura,276.103,2585.01,Endangered
Half free,Reptilia,Rodentia,855.081,1526.08,Extinct in the Wild
Box religious,Mammalia,Squamata,4850.82,2866.42,Critically Endangered
Spring lay,Amphibia,Squamata,44.685,2338.15,Extinct in the Wild
Choice camera,Amphibia,Primates,929.68,2875.53,Critically Endangered
Thing hear,Amphibia,Carnivora,670.704,1959.1,Endangered
Subject might,Reptilia,Rodentia,3474.864,2875.77,Endangered
Deep push,Mammalia,Anura,2050.174,755.77,Extinct in the Wild
Stuff hand,Aves,Anura,1582.615,1504.84,Near Threatened
Value improve,Mammalia,Passeriformes,3684.529,35.53,Critically Endangered
Leg improve,Actinopterygii,Primates,48.155,1398.35,Endangered
Fast rate,Amphibia,Anura,4279.339,1115.55,Endangered
Doctor social,Amphibia,Rodentia,1502.79,2737.64,Endangered
Rate choice,Actinopterygii,Passeriformes,1824.691,1100.48,Near Threatened
Travel enjoy,Reptilia,Primates,3270.254,745.97,Near Threatened
Positive federal,Mammalia,Squamata,620.138,1013.31,Endangered
Direction nature,Aves,Carnivora,1870.777,2434.55,Critically Endangered
Idea he,Aves,Anura,3147.501,1193.2,Least Concern
Hair arm,Amphibia,Primates,4971.413,1334.89,Vulnerable
Attorney recently,Reptilia,Rodentia,1730.036,1221.52,Vulnerable
Ok pull,Actinopterygii,Squamata,3831.128,366.54,Least Concern
Trade walk,Mammalia,Carnivora,540.539,555.7,Near Threatened
Protect practice,Reptilia,Passeriformes,1860.02,1800.08,Least Concern
Become get,Mammalia,Passeriformes,3224.968,2334.16,Extinct in the Wild
City goal,Reptilia,Carnivora,2955.992,1863.75,Least Concern
Tough pay,Aves,Squamata,1073.784,748.87,Near Threatened
Public staff,Amphibia,Carnivora,4382.797,673.16,Near Threatened
Million north,Actinopterygii,Passeriformes,3420.159,1807.06,Near Threatened
His hold,Mammalia,Primates,1834.129,2164.12,Vulnerable
Politics wife,Mammalia,Passeriformes,4240.017,2020.54,Vulnerable
Mean represent,Actinopterygii,Anura,3590.462,1737.29,Extinct in the Wild
Step bring,Reptilia,Rodentia,4934.269,214.24,Endangered
Current race,Actinopterygii,Anura,4875.605,2946.03,Endangered
Couple show,Amphibia,Primates,1005.629,640.05,Critically Endangered
Responsibility amount,Actinopterygii,Rodentia,560.914,1066.38,Least Concern
Particular bag,Actinopterygii,Carnivora,230.432,591.9,Extinct in the Wild
Environmental tell,Actinopterygii,Passeriformes,4880.051,227.0,Extinct in the Wild
Concern set,Actinopterygii,Squamata,793.679,207.11,Endangered
Nation look,Reptilia,Rodentia,2863.441,2540.5,Least Concern
Affect manager,Reptilia,Anura,1526.08,2380.67,Extinct in the Wild
Themselves matter,Amphibia,Anura,253.715,2816.42,Vulnerable
Follow foot,Amphibia,Rodentia,3725.601,307.49,Endangered
Throw theory,Reptilia,Anura,4200.476,17.73,Vulnerable
Trade want,Aves,Squamata,550.617,1716.61,Vulnerable
Wait cold,Reptilia,Primates,2927.362,101.29,Least Concern
Choice worker,Aves,Squamata,1268.051,1178.55,Extinct in the Wild
Himself this,Amphibia,Anura,2082.252,313.12,Extinct in the Wild
Hit can,Actinopterygii,Squamata,3593.774,2574.63,Critically Endangered
One college,Aves,Carnivora,2752.442,1567.63,Near Threatened
Thus way,Amphibia,Rodentia,248.753,105.36,Near Threatened
Note free,Aves,Rodentia,3763.634,1284.2,Endangered
Yes cost,Actinopterygii,Carnivora,4285.713,1324.7,Critically Endangered
Defense minute,Amphibia,Primates,3649.576,1063.17,Critically Endangered
Meet history,Actinopterygii,Passeriformes,3091.692,1436.13,Vulnerable
Hear cut,Mammalia,Rodentia,705.283,2235.23,Least Concern
Wear force,Aves,Primates,3444.555,2669.67,Near Threatened
Seem both,Aves,Rodentia,3584.153,403.61,Least Concern
Grow force,Actinopterygii,Squamata,303.805,945.87,Near Threatened
Vote nothing,Actinopterygii,Carnivora,3673.807,2416.97,Least Concern
Soldier prevent,Aves,Primates,4846.889,1853.92,Near Threatened
While could,Actinopterygii,Rodentia,4154.628,2006.26,Near Threatened
Child far,Mammalia,Primates,2878.718,45.53,Vulnerable
Crime less,Actinopterygii,Squamata,683.988,105.63,Extinct in the Wild
Yourself hard,Actinopterygii,Primates,1359.873,144.95,Vulnerable
President consider,Amphibia,Carnivora,2329.97,925.0,Least Concern
Nice course,Mammalia,Passeriformes,2318.035,2109.84,Critically Endangered
Stuff according,Reptilia,Passeriformes,655.528,2294.18,Critically Endangered
Huge agreement,Reptilia,Passeriformes,3352.325,129.81,Endangered
His cause,Reptilia,Rodentia,502.021,2050.9,Extinct in the Wild
Reflect wrong,Mammalia,Squamata,599.928,2022.52,Critically Endangered
Gun early,Actinopterygii,Carnivora,2702.459,301.2,Least Concern
Mouth chance,Amphibia,Primates,4633.913,2589.01,Least Concern
Sometimes strong,Reptilia,Anura,1475.78,424.15,Least Concern
Page easy,Mammalia,Anura,3295.854,1653.29,Critically Endangered
Drive today,Mammalia,Squamata,1396.742,2883.54,Vulnerable
Once impact,Amphibia,Rodentia,1697.408,872.2,Least Concern
Church much,Reptilia,Primates,3789.602,929.09,Extinct in the Wild
Choose collection,Reptilia,Squamata,4583.405,2902.92,Extinct in the Wild
Follow ahead,Reptilia,Squamata,57.745,1053.48,Vulnerable
Future democratic,Amphibia,Rodentia,4924.668,1533.17,Critically Endangered
