species,class,order,weight_kg,length_cm,conservation_status
Result benefit,Actinopterygii,Rodentia,3481.364,1344.75,Endangered
Treat management,Actinopterygii,Carnivora,3893.552,1469.89,Endangered
Career everybody,Amphibia,Squamata,4554.657,2270.53,Extinct in the Wild
Actually up,Actinopterygii,Rodentia,2983.134,2182.98,Endangered
Camera my,Mammalia,Primates,1518.511,2926.04,Vulnerable
Finish daughter,Aves,Squamata,1587.454,1515.51,Extinct in the Wild
Dark artist,Reptilia,Carnivora,4740.336,936.89,Critically Endangered
Agree civil,Amphibia,Primates,3709.161,2866.96,Extinct in the Wild
Heavy detail,Aves,Rodentia,955.264,2699.01,Least Concern
Natural particular,Amphibia,Squamata,3154.53,2606.79,Critically Endangered
Every clear,Amphibia,Primates,1957.737,1220.78,Endangered
Human fear,Mammalia,Primates,1417.32,2941.66,Extinct in the Wild
Sort where,Actinopterygii,Passeriformes,4527.871,169.5,Least Concern
Food physical,Mammalia,Passeriformes,3484.05,1624.0,Least Concern
Season thing,Aves,Squamata,1365.316,2465.39,Least Concern
Social despite,Aves,Anura,2348.516,1829.36,Near Threatened
Still century,Aves,Squamata,1645.819,95.06,Endangered
Per partner,Amphibia,Primates,3160.256,2146.3,Least Concern
Consumer everybody,Reptilia,Squamata,3882.04,2664.3,Near Threatened
Remember run,Mammalia,Primates,85.274,2323.29,Endangered
Knowledge write,Mammalia,Squamata,2651.999,1996.99,Endangered
Institution war,Aves,Anura,3392.999,946.78,Least Concern
Require instead,Amphibia,Squamata,3391.416,32.7,Extinct in the Wild
Interview rich,Amphibia,Passeriformes,1843.047,622.91,Extinct in the Wild
Again source,Mammalia,Squamata,822.607,1039.31,Critically Endangered
Draw few,Aves,Rodentia,3117.023,1551.01,Least Concern
What choice,Mammalia,Passeriformes,3423.385,1366.16,Endangered
Walk teacher,Aves,Rodentia,1114.04,459.86,Near Threatened
Official of,Aves,Squamata,1226.646,1206.68,Extinct in the Wild
Usually who,Mammalia,Passeriformes,2433.82,617.93,Near Threatened
Within see,Reptilia,Carnivora,368.131,2665.49,Vulnerable
At huge,Aves,Squamata,3967.398,1222.26,Near Threatened
Kitchen performance,Reptilia,Squamata,1177.754,116.1,Endangered
Campaign bar,Reptilia,Primates,1666.235,26.62,Vulnerable
Protect early,Amphibia,Primates,4335.672,2612.48,Least Concern
Every very,Amphibia,Carnivora,2768.287,1250.26,Endangered
Yeah take,Actinopterygii,Passeriformes,4619.33,160.32,Endangered
Sea outside,Aves,Rodentia,4893.114,516.68,Least Concern
Accept gun,Mammalia,Rodentia,4694.208,1477.36,Vulnerable
Else both,Aves,Rodentia,3842.617,2370.6,Vulnerable
Last teach,Amphibia,Passeriformes,4989.604,2815.62,Vulnerable
Still ago,Mammalia,Squamata,3782.681,372.63,Critically Endangered
Author worry,Actinopterygii,Squamata,2063.373,461.74,Vulnerable
Vote something,Aves,Carnivora,4017.109,2020.18,Least Concern
Enjoy world,Reptilia,Rodentia,3478.625,1036.87,Extinct in the Wild
Increase coach,Actinopterygii,Squamata,4889.478,2946.17,Least Concern
Culture wife,Aves,Carnivora,552.942,2066.6,Vulnerable
Test his,Mammalia,Carnivora,894.859,2492.35,Critically Endangered
May dog,Actinopterygii,Passeriformes,1273.204,1113.98,Vulnerable
Require letter,Amphibia,Primates,1314.714,2207.41,Extinct in the Wild
Say baby,Amphibia,Squamata,3132.85,670.06,Near Threatened
Show shoulder,Mammalia,Passeriformes,2242.41,961.0,Vulnerable
Imagine tax,Reptilia,Primates,1074.122,786.84,Extinct in the Wild
Type vote,Reptilia,Primates,4959.344,1008.53,Extinct in the Wild
Ever whether,Amphibia,Anura,3028.106,2606.32,Extinct in the Wild
Modern continue,Reptilia,Primates,713.269,61.03,Least Concern
Dog commercial,Reptilia,Carnivora,3788.701,2219.23,Vulnerable
Walk east,Mammalia,Primates,3666.024,2373.69,Vulnerable
Thus standard,Reptilia,Carnivora,3619.856,1197.91,Near Threatened
Center about,Amphibia,Passeriformes,687.82,415.15,Near Threatened
Event professional,Amphibia,Passeriformes,962.212,446.6,Near Threatened
Field be,Mammalia,Carnivora,2355.834,146.02,Critically Endangered
Yeah any,Amphibia,Squamata,2972.379,885.59,Extinct in the Wild
Almost coach,Aves,Squamata,723.888,2996.84,Endangered
Certainly than,Actinopterygii,Anura,358.161,2143.23,Endangered
Dinner police,Actinopterygii,Anura,1636.582,81.75,Vulnerable
Doctor apply,Amphibia,Rodentia,601.566,1775.33,Endangered
Up pay,Mammalia,Anura,2506.557,533.93,Vulnerable
Effort call,Aves,Squamata,222.907,2114.43,Vulnerable
Risk face,Actinopterygii,Squamata,3651.655,2821.15,Endangered
Notice answer,Aves,Rodentia,1828.661,2779.01,Critically Endangered
Law along,Amphibia,Passeriformes,1592.41,2347.54,Critically Endangered
Themselves really,Amphibia,Passeriformes,1520.979,854.2,Endangered
Base air,Actinopterygii,Anura,3800.651,1636.36,Least Concern
Mrs central,Amphibia,Squamata,1524.279,2772.92,Critically Endangered
Ready nice,Actinopterygii,Carnivora,4670.853,78.13,Near Threatened
Record test,Aves,Primates,3860.49,1116.6,Near Threatened
Everybody fast,Aves,Anura,3655.704,204.8,Endangered
Attorney government,Actinopterygii,Squamata,4896.099,100.35,Critically Endangered
Sister first,Mammalia,Passeriformes,1479.519,444.21,Vulnerable
Day boy,Amphibia,Passeriformes,3441.523,1571.03,Critically Endangered
Explain deal,Amphibia,Carnivora,4359.121,438.54,Critically Endangered
Democratic small,Reptilia,Carnivora,1208.57,939.54,Least Concern
Often wind,Amphibia,Passeriformes,713.786,723.97,Near Threatened
Girl fight,Aves,Anura,3137.241,2437.19,Vulnerable
Opportunity law,Aves,Anura,66.815,1096.39,Extinct in the Wild
Want book,Reptilia,Squamata,3316.302,2409.28,Least Concern
Want leave,Amphibia,Squamata,217.521,2699.21,Endangered
Word plant,Actinopterygii,Carnivora,1861.976,2120.12,Near Threatened
Half democratic,Amphibia,Anura,1159.638,2334.01,Least Concern
Physical force,Amphibia,Anura,3586.709,1222.28,Vulnerable
Hit share,Reptilia,Primates,925.99,44.08,Extinct in the Wild
Tough along,Mammalia,Rodentia,4774.405,632.27,Vulnerable
Economy camera,Actinopterygii,Passeriformes,4408.51,943.8,Vulnerable
Left food,Mammalia,Passeriformes,1993.857,1641.88,Extinct in the Wild
Reduce avoid,Reptilia,Rodentia,3512.376,249.46,Vulnerable
Few process,Reptilia,Rodentia,1999.268,2257.02,Near Threatened
Table total,Aves,Rodentia,1392.818,37.87,Endangered
Despite customer,Mammalia,Rodentia,2668.127,433.44,Endangered
Trouble worry,Amphibia,Passeriformes,4363.155,202.78,Near Threatened
Night dog,Amphibia,Primates,380.837,2185.23,Vulnerable
Kid where,Reptilia,Squamata,3874.353,352.48,Least Concern
Will little,Amphibia,Passeriformes,1783.24,2475.61,Least Concern
Serve because,Reptilia,Carnivora,1461.693,2608.47,Vulnerable
Century sister,Amphibia,Carnivora,2570.652,1380.08,Vulnerable
Approach follow,Reptilia,Rodentia,3076.724,2968.14,Vulnerable
Window whether,Actinopterygii,Passeriformes,1183.494,2070.68,Vulnerable
Story now,Actinopterygii,Anura,1612.953,1007.77,Extinct in the Wild
Possible morning,Amphibia,Carnivora,642.814,2898.15,Extinct in the Wild
Cut especially,Amphibia,Carnivora,833.97,2684.86,Extinct in the Wild
Country himself,Reptilia,Primates,1249.366,58.79,Least Concern
Public peace,Reptilia,Primates,2244.095,1441.85,Vulnerable
Red high,Amphibia,Squamata,4504.749,641.74,Endangered
Hope experience,Mammalia,Carnivora,2916.188,82.67,Extinct in the Wild
Control development,Amphibia,Carnivora,606.823,2540.78,Near Threatened
Radio inside,Actinopterygii,Passeriformes,410.857,1391.64,Near Threatened
Concern cover,Actinopterygii,Squamata,3925.518,815.61,Extinct in the Wild
Sense imagine,Mammalia,Primates,23.531,136.31,Near Threatened
Lose table,Reptilia,Anura,66.577,1640.41,Extinct in the Wild
Help how,Mammalia,Primates,2685.745,2108.78,Extinct in the Wild
Capital arrive,Actinopterygii,Anura,2535.778,1218.22,Critically Endangered
Television specific,Aves,Primates,619.04,1216.4,Extinct in the Wild
As wear,Aves,Squamata,3653.78,1034.07,Critically Endangered
Prevent police,Amphibia,Rodentia,2794.735,2526.7,Critically Endangered
South station,Actinopterygii,Rodentia,4669.677,1832.25,Extinct in the Wild
Magazine one,Aves,Rodentia,404.651,2974.43,Endangered
Current partner,Actinopterygii,Rodentia,158.603,680.84,Extinct in the Wild
Strategy need,Mammalia,Primates,2926.624,212.79,Least Concern
Require hit,Actinopterygii,Carnivora,293.434,482.04,Critically Endangered
Court create,Amphibia,Carnivora,3971.67,1636.9,Vulnerable
Realize each,Reptilia,Primates,4995.832,1375.75,Vulnerable
Dinner million,Actinopterygii,Anura,3898.157,930.83,Extinct in the Wild
Teacher design,Reptilia,Primates,3306.522,2235.15,Vulnerable
Participant son,Amphibia,Rodentia,2278.469,336.81,Vulnerable
Cultural very,Aves,Carnivora,1235.957,2049.07,Least Concern
Turn under,Aves,Anura,4328.918,1988.26,Critically Endangered
Another vote,Actinopterygii,Passeriformes,4289.624,233.28,Critically Endangered
After lawyer,Reptilia,Squamata,2234.069,2622.59,Vulnerable
Evening within,Aves,Anura,3244.748,1345.95,Vulnerable
Method accept,Aves,Passeriformes,3572.036,1230.42,Critically Endangered
Base player,Aves,Passeriformes,4081.939,147.49,Extinct in the Wild
Learn leave,Actinopterygii,Squamata,4724.639,315.49,Near Threatened
Spring born,Aves,Passeriformes,2780.343,725.38,Near Threatened
Family mention,Mammalia,Squamata,3392.26,1360.05,Extinct in the Wild
Pm purpose,Mammalia,Rodentia,1054.465,1464.46,Near Threatened
Specific any,Mammalia,Passeriformes,1829.752,2453.11,Critically Endangered
Seek laugh,Actinopterygii,Squamata,1280.383,2570.7,Vulnerable
Turn teach,Mammalia,Anura,4868.08,2356.85,Least Concern
Sing measure,Mammalia,Carnivora,4986.63,742.54,Extinct in the Wild
Else image,Amphibia,Carnivora,482.138,186.64,Near Threatened
Dark center,Mammalia,Passeriformes,786.442,1987.69,Near Threatened
Visit many,Actinopterygii,Passeriformes,3210.107,1708.36,Least Concern
Cut sound,Reptilia,Carnivora,4172.859,246.1,Near Threatened
Check discover,Amphibia,Passeriformes,3630.027,1209.91,Extinct in the Wild
Table respond,Actinopterygii,Anura,1066.006,2134.43,Near Threatened
Audience federal,Mammalia,Rodentia,2386.086,2270.21,Vulnerable
Stand blue,Mammalia,Primates,1939.049,2375.68,Near Threatened
Strategy structure,Aves,Squamata,2398.689,243.72,Critically Endangered
Popular size,Mammalia,Squamata,1410.713,170.7,Critically Endangered
Keep which,Amphibia,Squamata,4648.445,1029.42,Least Concern
Many play,Amphibia,Squamata,4559.616,242.63,Least Concern
Item power,Actinopterygii,Primates,4176.341,1786.17,Extinct in the Wild
We national,Mammalia,Carnivora,4901.806,898.1,Vulnerable
Century issue,Mammalia,Passeriformes,914.324,1043.16,Least Concern
Letter life,Reptilia,Squamata,3138.282,1061.14,Critically Endangered
Including realize,Aves,Squamata,2398.938,370.36,Endangered
Threat loss,Mammalia,Rodentia,1216.064,1625.63,Extinct in the Wild
Though figure,Actinopterygii,Carnivora,1871.08,2798.6,Least Concern
Determine any,Amphibia,Anura,4884.177,1306.79,Near Threatened
Recently professional,Mammalia,Passeriformes,2982.296,1940.64,Vulnerable
Effort military,Mammalia,Rodentia,178.445,1679.25,Endangered
Hospital resource,Amphibia,Primates,4558.234,1803.78,Least Concern
Position account,Amphibia,Primates,1641.148,1553.0,Least Concern
None into,Actinopterygii,Primates,1814.977,2030.17,Least Concern
Letter today,Amphibia,Rodentia,35.084,143.6,Vulnerable
Hair but,Mammalia,Carnivora,2526.459,2745.1,Critically Endangered
Usually receive,Mammalia,Rodentia,2659.432,626.0,Extinct in the Wild
Tv myself,Amphibia,Rodentia,2623.953,312.79,Critically Endangered
Scientist reveal,Aves,Anura,3760.019,559.15,Critically Endangered
Appear above,Aves,Carnivora,4187.676,736.18,Endangered
Significant base,Amphibia,Primates,2010.273,2209.66,Endangered
Through memory,Mammalia,Anura,4630.905,890.17,Critically Endangered
Several foreign,Mammalia,Passeriformes,4948.04,380.41,Endangered
Note key,Reptilia,Anura,684.136,2881.6,Critically Endangered
Training standard,Aves,Squamata,2512.762,393.17,Critically Endangered
Major loss,Amphibia,Rodentia,3954.789,709.09,Endangered
House black,Reptilia,Squamata,698.349,224.92,Critically Endangered
Small whom,Actinopterygii,Squamata,4780.221,94.7,Extinct in the Wild
Former find,Amphibia,Carnivora,2940.698,311.84,Critically Endangered
Rate draw,Actinopterygii,Primates,390.156,1596.89,Vulnerable
Choice big,Aves,Passeriformes,3079.671,1669.41,Critically Endangered
Detail impact,Amphibia,Anura,4209.832,2695.54,Critically Endangered
Drop along,Reptilia,Carnivora,3299.684,663.04,Critically Endangered
Bar office,Actinopterygii,Primates,3283.402,1844.75,Critically Endangered
Page environmental,Reptilia,Squamata,4429.7,2452.96,Near Threatened
Exist good,Reptilia,Rodentia,3934.307,172.69,Critically Endangered
Behind member,Reptilia,Primates,2042.727,1086.29,Vulnerable
Field outside,Mammalia,Carnivora,4761.243,243.04,Extinct in the Wild
Community your,Actinopterygii,Anura,2206.367,995.44,Extinct in the Wild
Quickly often,Actinopterygii,Anura,2496.888,364.99,Vulnerable
Outside also,Reptilia,Carnivora,3552.001,1549.16,Endangered
Feeling crime,Amphibia,Squamata,3971.144,1449.61,Extinct in the Wild
Our chair,Actinopterygii,Passeriformes,4693.114,960.94,Least Concern
Nearly sport,Reptilia,Anura,713.858,587.44,Endangered
Yourself forward,Aves,Anura,191.04,143.75,Endangered
Blue available,Amphibia,Rodentia,3641.205,814.3,Extinct in the Wild
Service from,Amphibia,Squamata,2601.397,2812.12,Endangered
Inside thing,Amphibia,Carnivora,911.36,1183.4,Critically Endangered
Smile anyone,Aves,Squamata,2220.658,1636.7,Endangered
International service,Mammalia,Primates,4313.661,2929.61,Endangered
Ten more,Reptilia,Squamata,2213.074,2279.6,Extinct in the Wild
Us scientist,Reptilia,Anura,3123.139,31.66,Critically Endangered
Boy idea,Actinopterygii,Primates,4406.042,2472.16,Least Concern
Discuss manager,Aves,Anura,1902.924,230.14,Endangered
Discover good,Actinopterygii,Primates,1939.149,1820.29,Least Concern
Positive brother,Reptilia,Passeriformes,210.95,375.38,Least Concern
Wind able,Amphibia,Carnivora,2541.157,1614.64,Near Threatened
At prepare,Reptilia,Passeriformes,2319.667,2476.01,Critically Endangered
Trade ago,Reptilia,Carnivora,77.198,1757.06,Near Threatened
Hope democratic,Amphibia,Anura,3251.319,626.7,Least Concern
Item keep,Reptilia,Primates,3748.323,2626.22,Extinct in the Wild
Author blood,Mammalia,Squamata,2267.105,2910.73,Critically Endangered
Sport ten,Aves,Passeriformes,1366.034,1295.88,Vulnerable
Somebody shake,Amphibia,Rodentia,2759.485,1397.44,Near Threatened
Large plan,Aves,Passeriformes,872.112,1591.88,Least Concern
But nothing,Amphibia,Carnivora,171.167,99.75,Critically Endangered
Foot yet,Mammalia,Rodentia,2117.633,1101.02,Near Threatened
Affect admit,Reptilia,Rodentia,1185.74,1016.07,Near Threatened
Democratic perform,Mammalia,Squamata,3907.114,1721.41,Least Concern
Result news,Reptilia,Passeriformes,1054.118,1064.36,Vulnerable
Mouth television,Aves,Carnivora,1575.963,2437.35,Extinct in the Wild
Official clear,Aves,Rodentia,4380.567,2481.84,Critically Endangered
Simple million,Actinopterygii,Carnivora,2281.513,773.79,Least Concern
Though bad,Reptilia,Passeriformes,4954.385,854.32,Least Concern
Take represent,Reptilia,Squamata,1072.412,151.18,Near Threatened
End father,Actinopterygii,Rodentia,2991.608,651.72,Near Threatened
Difficult democratic,Mammalia,Squamata,1623.051,506.75,Vulnerable
According campaign,Actinopterygii,Carnivora,1305.22,2093.4,Vulnerable
Beat toward,Reptilia,Carnivora,2540.835,376.78,Least Concern
Especially series,Mammalia,Carnivora,2182.878,747.92,Least Concern
Business difference,Actinopterygii,Passeriformes,1399.818,30.18,Extinct in the Wild
Court once,Reptilia,Passeriformes,4204.947,1487.91,Vulnerable
Maintain couple,Amphibia,Squamata,3198.833,190.37,Least Concern
After feeling,Reptilia,Squamata,127.472,2890.94,Critically Endangered
Mrs very,Amphibia,Anura,4100.678,1919.4,Endangered
Day detail,Reptilia,Anura,1752.856,557.96,Critically Endangered
Perform American,Actinopterygii,Passeriformes,123.171,2410.83,Near Threatened
Glass summer,Amphibia,Anura,2793.25,284.31,Least Concern
It must,Mammalia,Carnivora,3771.389,2686.33,Critically Endangered
Window weight,Amphibia,Passeriformes,4629.968,2638.14,Vulnerable
Attorney recognize,Actinopterygii,Carnivora,1240.136,1469.13,Critically Endangered
Painting relationship,Amphibia,Squamata,1418.212,210.75,Endangered
Great list,Reptilia,Primates,2586.547,2066.3,Critically Endangered
Specific family,Reptilia,Rodentia,4778.142,1859.32,Critically Endangered
Home occur,Aves,Squamata,1745.893,2739.41,Least Concern
Or under,Aves,Carnivora,4631.327,611.01,Extinct in the Wild
For after,Amphibia,Passeriformes,1011.819,250.99,Least Concern
Attorney newspaper,Amphibia,Rodentia,3147.921,401.58,Endangered
Perform like,Amphibia,Squamata,3926.524,1384.29,Least Concern
Growth behind,Aves,Anura,1731.218,2317.11,Near Threatened
Require front,Mammalia,Rodentia,1342.637,1612.13,Endangered
Career always,Reptilia,Carnivora,205.302,413.59,Endangered
Main own,Amphibia,Squamata,1669.67,2332.08,Near Threatened
Never perform,Reptilia,Squamata,3095.284,799.17,Extinct in the Wild
Safe building,Amphibia,Squamata,743.217,2356.56,Near Threatened
Determine company,Mammalia,Passeriformes,4130.75,699.44,Extinct in the Wild
Whatever ok,Aves,Primates,153.918,1786.87,Near Threatened
Finish customer,Actinopterygii,Rodentia,2236.318,2730.19,Extinct in the Wild
Summer this,Mammalia,Primates,3718.217,1435.62,Vulnerable
Nothing prove,Amphibia,Carnivora,4356.571,1659.69,Endangered
Practice someone,Mammalia,Squamata,2711.801,283.76,Near Threatened
Travel least,Aves,Rodentia,4472.169,1060.81,Least Concern
Want bed,Reptilia,Passeriformes,366.299,992.71,Endangered
Race suddenly,Mammalia,Primates,3845.552,2569.12,Extinct in the Wild
Country computer,Aves,Rodentia,2216.787,1155.63,Least Concern
Local law,Mammalia,Primates,910.29,840.05,Extinct in the Wild
Whom watch,Aves,Rodentia,70.465,1892.09,Critically Endangered
Call each,Aves,Rodentia,3254.432,1753.7,Endangered
Focus future,Aves,Passeriformes,1850.904,1932.13,Near Threatened
This protect,Mammalia,Primates,1811.652,1143.49,Vulnerable
Foot democratic,Amphibia,Carnivora,4649.372,462.82,Vulnerable
Most quickly,Reptilia,Carnivora,4742.974,683.39,Extinct in the Wild
High member,Mammalia,Squamata,3561.608,1229.0,Least Concern
Foot dog,Reptilia,Carnivora,1186.863,1896.37,Least Concern
Cell picture,Reptilia,Primates,2287.112,2586.47,Least Concern
Find bank,Actinopterygii,Passeriformes,2503.435,1963.97,Extinct in the Wild
Ten event,Amphibia,Anura,1683.357,2567.76,Vulnerable
Close hand,Mammalia,Passeriformes,328.254,1811.75,Vulnerable
Instead certainly,Amphibia,Rodentia,3391.45,1341.65,Near Threatened
Dog its,Reptilia,Squamata,4421.481,974.19,Extinct in the Wild
Him third,Amphibia,Carnivora,1257.562,114.85,Near Threatened
Teacher significant,Actinopterygii,Squamata,3687.23,1695.41,Endangered
Under section,Aves,Passeriformes,1979.92,97.61,Critically Endangered
Act final,Actinopterygii,Passeriformes,4135.93,2308.45,Vulnerable
End common,Aves,Carnivora,658.883,1792.74,Near Threatened
Cell toward,Amphibia,Passeriformes,258.285,186.7,Vulnerable
Sit window,Aves,Passeriformes,170.395,198.15,Vulnerable
Leader require,Actinopterygii,Rodentia,5.616,711.33,Critically Endangered
Risk professor,Mammalia,Rodentia,3039.708,1733.67,Extinct in the Wild
Language require,Mammalia,Squamata,2405.723,320.66,Vulnerable
Card he,Aves,Primates,3624.546,852.86,Critically Endangered
Follow enjoy,Reptilia,Passeriformes,1595.086,2962.64,Vulnerable
Tree involve,Reptilia,Primates,531.407,1347.46,Vulnerable
Rich instead,Actinopterygii,Rodentia,4098.481,2281.21,Critically Endangered
My culture,Amphibia,Anura,328.139,939.89,Endangered
Control former,Aves,Rodentia,4395.395,604.13,Near Threatened
Economy least,Reptilia,Carnivora,3309.905,2142.63,Near Threatened
Offer agency,Actinopterygii,Carnivora,818.479,176.22,Critically Endangered
Turn learn,Mammalia,Anura,4065.693,2277.05,Vulnerable
Run walk,Reptilia,Anura,192.729,1385.44,Vulnerable
Boy stop,Actinopterygii,Rodentia,966.444,242.41,Least Concern
Provide cold,Aves,Passeriformes,4658.442,1461.68,Endangered
Break everybody,Mammalia,Rodentia,1515.285,35.24,Extinct in the Wild
Story question,Aves,Squamata,1673.719,839.61,Least Concern
Picture fire,Actinopterygii,Rodentia,2918.028,1168.4,Extinct in the Wild
Ability crime,Aves,Carnivora,956.398,743.02,Endangered
Wide career,Reptilia,Primates,4727.917,2853.33,Vulnerable
Now perform,Actinopterygii,Anura,2604.996,2789.43,Near Threatened
Because entire,Reptilia,Primates,2455.345,1185.46,Extinct in the Wild
Huge somebody,Mammalia,Passeriformes,334.14,282.47,Near Threatened
Imagine dream,Aves,Primates,2995.723,111.01,Critically Endangered
Yet law,Actinopterygii,Anura,1742.265,1507.0,Least Concern
Account claim,Reptilia,Carnivora,1332.174,147.03,Critically Endangered
Director government,Amphibia,Primates,1273.151,594.81,Least Concern
Eight close,Mammalia,Passeriformes,4013.772,355.2,Vulnerable
Play act,Aves,Carnivora,1268.073,506.34,Endangered
Begin letter,Amphibia,Squamata,3359.631,1445.38,Critically Endangered
Trial artist,Amphibia,Carnivora,10.231,1486.63,Near Threatened
Day TV,Mammalia,Primates,3792.38,2965.41,Extinct in the Wild
Second piece,Amphibia,Primates,1452.45,927.0,Critically Endangered
By admit,Actinopterygii,Anura,1316.766,2194.28,Near Threatened
Effort laugh,Reptilia,Primates,3652.277,996.54,Vulnerable
Describe others,Reptilia,Passeriformes,3001.817,1116.62,Extinct in the Wild
Open data,Aves,Squamata,2954.181,2440.96,Near Threatened
Fall small,Reptilia,Primates,4743.267,919.92,Least Concern
Fall my,Mammalia,Passeriformes,3674.496,2175.5,Extinct in the Wild
These great,Mammalia,Rodentia,3745.057,1256.19,Endangered
Stand be,Aves,Anura,204.978,2361.13,Extinct in the Wild
Information recently,Aves,Rodentia,1567.692,2587.58,Near Threatened
Sure energy,Aves,Squamata,601.38,1424.28,Vulnerable
Bill fund,Amphibia,Primates,168.673,1804.46,Least Concern
Surface education,Amphibia,Anura,4677.886,1254.63,Vulnerable
Bit toward,Amphibia,Passeriformes,3888.575,2559.06,Extinct in the Wild
Eight responsibility,Reptilia,Squamata,2350.264,297.41,Critically Endangered
Again couple,Mammalia,Anura,3895.64,1374.63,Least Concern
Partner challenge,Aves,Anura,119.024,1544.63,Vulnerable
Some you,Amphibia,Anura,117.557,679.42,Vulnerable
Need tough,Aves,Passeriformes,807.628,2824.47,Critically Endangered
Beautiful again,Reptilia,Rodentia,3570.52,2283.05,Least Concern
Action right,Aves,Carnivora,576.374,2362.88,Least Concern
Leave full,Mammalia,Primates,3230.713,1567.91,Least Concern
A participant,Actinopterygii,Squamata,3093.348,1676.9,Vulnerable
Offer something,Reptilia,Carnivora,4260.384,977.99,Least Concern
Wrong not,Amphibia,Anura,845.298,1729.5,Extinct in the Wild
Scientist night,Reptilia,Carnivora,971.491,2195.24,Critically Endangered
Group another,Amphibia,Squamata,2437.922,660.68,Extinct in the Wild
Seat decade,Reptilia,Anura,2744.064,577.02,Extinct in the Wild
Top western,Reptilia,Passeriformes,2675.232,540.16,Least Concern
Congress cost,Aves,Carnivora,4113.982,1329.25,Extinct in the Wild
