species,class,order,weight_kg,length_cm,conservation_status
Popular attention,Reptilia,Passeriformes,810.938,65.35,Endangered
Which bar,Amphibia,Squamata,131.969,2070.39,Extinct in the Wild
Adult fish,Aves,Carnivora,4442.637,564.78,Near Threatened
Though push,Mammalia,Rodentia,1581.44,1512.12,Near Threatened
Under day,Mammalia,Passeriformes,1812.32,149.57,Near Threatened
Event voice,Mammalia,Anura,3703.967,2024.93,Extinct in the Wild
Poor write,Reptilia,Rodentia,621.92,887.43,Extinct in the Wild
Ball bill,Reptilia,Squamata,2825.159,1911.16,Critically Endangered
Dog wear,Mammalia,Squamata,2162.844,2923.21,Extinct in the Wild
Worker probably,Aves,Passeriformes,2031.039,1673.8,Critically Endangered
Cost argue,Actinopterygii,Passeriformes,3943.228,389.71,Endangered
Call name,Mammalia,Rodentia,4420.857,430.05,Near Threatened
Teach dark,Mammalia,Squamata,4055.8,1920.03,Least Concern
Could itself,Aves,Passeriformes,2768.006,2560.65,Near Threatened
Authority its,Reptilia,Squamata,2121.596,317.7,Near Threatened
Trouble speak,Mammalia,Primates,3954.06,333.86,Near Threatened
Hope short,Reptilia,Rodentia,1423.565,2428.87,Least Concern
Exactly maintain,Mammalia,Anura,3665.416,2111.03,Extinct in the Wild
Because enjoy,Aves,Primates,390.731,1280.25,Least Concern
Science sit,Mammalia,Primates,1290.288,2806.19,Endangered
Girl baby,Aves,Carnivora,4979.473,2120.96,Endangered
From commercial,Mammalia,Anura,3209.347,2414.75,Critically Endangered
Less determine,Aves,Squamata,2372.583,1183.09,Critically Endangered
Than section,Amphibia,Rodentia,2316.415,1578.98,Near Threatened
Seat reality,Actinopterygii,Primates,281.032,1805.53,Extinct in the Wild
Reveal nature,Reptilia,Primates,72.651,2203.73,Least Concern
Through election,Amphibia,Carnivora,1063.59,867.41,Critically Endangered
Feeling three,Mammalia,Carnivora,699.533,2420.89,Least Concern
Argue Democrat,Amphibia,Rodentia,2067.776,293.02,Vulnerable
Reveal scene,Aves,Passeriformes,3484.819,856.4,Least Concern
However charge,Mammalia,Passeriformes,2816.234,753.33,Extinct in the Wild
General away,Mammalia,Carnivora,4326.763,1011.84,Least Concern
Small avoid,Amphibia,Squamata,359.786,998.51,Extinct in the Wild
Night matter,Actinopterygii,Carnivora,955.209,818.21,Least Concern
President involve,Amphibia,Carnivora,518.773,362.99,Near Threatened
Coach read,Amphibia,Carnivora,1761.509,1281.66,Least Concern
Range among,Reptilia,Primates,250.153,2206.76,Near Threatened
Animal gun,Amphibia,Primates,1225.809,1558.05,Critically Endangered
Herself take,Aves,Rodentia,2883.078,1463.08,Endangered
Agent house,Actinopterygii,Squamata,959.486,670.52,Near Threatened
Half difficult,Reptilia,Passeriformes,2189.351,2308.78,Vulnerable
