species,class,order,weight_kg,length_cm,conservation_status
Yet idea,Mammalia,Carnivora,4837.075,1585.93,Least Concern
Against TV,Aves,Primates,547.417,343.99,Near Threatened
Either power,Amphibia,Carnivora,1603.72,416.63,Near Threatened
Actually happen,Actinopterygii,Squamata,1325.961,2704.68,Extinct in the Wild
Realize us,Aves,Primates,3618.304,2711.13,Endangered
Throughout learn,Mammalia,Passeriformes,3480.723,928.77,Near Threatened
Yeah suddenly,Actinopterygii,Passeriformes,2304.966,233.32,Least Concern
Various between,Reptilia,Squamata,2246.205,1016.05,Near Threatened
Feeling citizen,Aves,Rodentia,2729.491,1840.84,Vulnerable
Even work,Mammalia,Anura,4090.296,2792.88,Near Threatened
Chair choice,Reptilia,Carnivora,351.649,208.61,Near Threatened
Way third,Reptilia,Passeriformes,1039.94,1855.07,Endangered
All always,Aves,Primates,2375.81,1406.37,Extinct in the Wild
Political sometimes,Mammalia,Rodentia,3583.861,458.31,Endangered
Contain exist,Amphibia,Primates,903.395,1947.5,Critically Endangered
Continue TV,Actinopterygii,Anura,2595.222,2781.48,Extinct in the Wild
Project might,Mammalia,Rodentia,1471.654,581.39,Near Threatened
Current wrong,Aves,Rodentia,3504.392,1370.0,Least Concern
Important kitchen,Reptilia,Primates,2859.567,626.07,Near Threatened
City store,Aves,Anura,737.425,2354.97,Least Concern
Month garden,Mammalia,Primates,4498.5,2498.37,Near Threatened
Understand improve,Mammalia,Squamata,3144.048,2079.82,Endangered
As never,Aves,Carnivora,741.195,1324.23,Endangered
However total,Mammalia,Squamata,3395.226,1844.39,Least Concern
Not indicate,Mammalia,Anura,2007.604,1595.26,Extinct in the Wild
No character,Mammalia,Rodentia,2639.665,472.48,Critically Endangered
Camera game,Reptilia,Primates,3135.53,487.33,Near Threatened
Black home,Amphibia,Anura,433.524,1117.44,Endangered
Issue others,Aves,Passeriformes,2273.301,2608.7,Endangered
Subject investment,Aves,Squamata,1757.675,2515.42,Endangered
Audience some,Mammalia,Squamata,610.082,324.52,Critically Endangered
Spring few,Amphibia,Primates,2095.636,676.23,Endangered
Keep hear,Mammalia,Anura,2550.678,2100.47,Extinct in the Wild
Between remain,Actinopterygii,Squamata,62.39,2808.84,Near Threatened
Outside specific,Actinopterygii,Squamata,1371.929,2063.98,Endangered
Future wind,Aves,Squamata,846.497,1905.27,Critically Endangered
Environment quite,Actinopterygii,Squamata,1386.289,1866.67,Vulnerable
Race word,Amphibia,Carnivora,1029.32,1371.54,Near Threatened
Break shake,Reptilia,Carnivora,249.706,840.32,Extinct in the Wild
Court behind,Amphibia,Primates,241.173,2588.32,Vulnerable
Degree major,Reptilia,Anura,3107.053,2941.13,Critically Endangered
Perform push,Aves,Carnivora,490.126,1886.9,Vulnerable
Any my,Reptilia,Anura,2179.233,2832.17,Vulnerable
Ok officer,Mammalia,Carnivora,2075.31,2802.68,Vulnerable
Around college,Mammalia,Squamata,1984.174,2822.49,Critically Endangered
Science north,Amphibia,Anura,2059.628,2945.55,Vulnerable
True court,Reptilia,Primates,789.084,436.31,Extinct in the Wild
Financial sell,Reptilia,Squamata,1958.604,763.93,Critically Endangered
Thus measure,Mammalia,Rodentia,191.091,809.9,Least Concern
Task food,Aves,Anura,393.451,2545.43,Near Threatened
Clearly quickly,Aves,Carnivora,1821.372,2725.02,Least Concern
According huge,Reptilia,Carnivora,1112.642,1584.98,Extinct in the Wild
Fear almost,Reptilia,Primates,2983.223,447.3,Vulnerable
Number that,Reptilia,Anura,3396.884,2733.92,Least Concern
Total keep,Actinopterygii,Passeriformes,3951.431,1777.35,Near Threatened
Join near,Reptilia,Rodentia,2026.658,2921.15,Vulnerable
Long whether,Amphibia,Squamata,1077.418,1289.64,Vulnerable
Indicate impact,Mammalia,Squamata,2209.364,540.11,Extinct in the Wild
At entire,Amphibia,Primates,1722.692,2275.23,Vulnerable
Development long,Mammalia,Squamata,872.519,997.18,Endangered
Bring environmental,Aves,Squamata,2655.327,2485.41,Least Concern
Figure bar,Amphibia,Squamata,1008.618,2952.26,Vulnerable
Audience if,Aves,Rodentia,447.653,435.41,Vulnerable
Property bad,Reptilia,Squamata,3630.118,1824.52,Endangered
Indicate accept,Actinopterygii,Squamata,3691.787,1913.17,Vulnerable
International story,Aves,Squamata,2672.703,1705.24,Vulnerable
Along store,Amphibia,Rodentia,4361.811,1141.46,Critically Endangered
First language,Aves,Rodentia,2558.444,1200.46,Critically Endangered
Begin fact,Mammalia,Anura,271.243,2763.22,Endangered
Her hotel,Mammalia,Squamata,1523.472,2240.2,Near Threatened
Pay total,Reptilia,Primates,4365.007,717.43,Near Threatened
Suffer beat,Mammalia,Carnivora,4949.385,1314.95,Endangered
Box write,Actinopterygii,Rodentia,1843.787,2419.42,Near Threatened
Effect century,Aves,Anura,3856.934,722.31,Critically Endangered
Wife one,Amphibia,Carnivora,4452.755,1226.31,Endangered
Hot because,Aves,Squamata,917.705,925.3,Extinct in the Wild
Tend order,Aves,Passeriformes,463.095,1403.39,Vulnerable
Generation lose,Reptilia,Carnivora,1554.177,2031.41,Critically Endangered
White who,Amphibia,Squamata,2368.801,869.29,Extinct in the Wild
Dog painting,Reptilia,Rodentia,2687.833,894.84,Near Threatened
Discussion condition,Reptilia,Carnivora,2271.791,8.29,Vulnerable
This including,Reptilia,Carnivora,2221.181,2817.75,Extinct in the Wild
Along dream,Actinopterygii,Anura,3723.059,2701.27,Vulnerable
Simple democratic,Reptilia,Passeriformes,173.504,1182.05,Vulnerable
Seat maintain,Reptilia,Rodentia,1173.775,1387.16,Vulnerable
Learn beat,Mammalia,Squamata,1178.426,882.99,Endangered
Theory office,Amphibia,Anura,4336.383,1707.14,Near Threatened
Though meeting,Mammalia,Passeriformes,4900.032,981.39,Extinct in the Wild
Beat television,Aves,Squamata,2475.232,38.66,Vulnerable
Scene phone,Reptilia,Rodentia,4554.123,2555.81,Critically Endangered
Month foot,Reptilia,Passeriformes,3212.461,477.74,Critically Endangered
Everyone yes,Amphibia,Carnivora,442.628,2697.3,Near Threatened
Increase discover,Amphibia,Rodentia,3761.863,430.25,Extinct in the Wild
Participant large,Actinopterygii,Primates,1542.518,2107.09,Extinct in the Wild
Fear whom,Amphibia,Carnivora,159.967,2190.94,Extinct in the Wild
Age build,Mammalia,Carnivora,2815.305,2628.43,Extinct in the Wild
Action property,Mammalia,Carnivora,1823.729,771.58,Near Threatened
Million onto,Amphibia,Squamata,4987.755,1988.57,Extinct in the Wild
General risk,Aves,Passeriformes,1189.308,2160.98,Extinct in the Wild
Economy attention,Actinopterygii,Anura,1755.919,2866.71,Endangered
Fish then,Aves,Rodentia,3393.229,357.79,Endangered
Street investment,Reptilia,Rodentia,4000.478,1742.86,Vulnerable
Human even,Mammalia,Rodentia,4883.898,2604.62,Extinct in the Wild
Type field,Amphibia,Anura,657.823,155.82,Least Concern
Environment allow,Actinopterygii,Passeriformes,3515.143,2562.3,Extinct in the Wild
Seek fight,Reptilia,Carnivora,3449.745,1133.46,Near Threatened
Likely too,Reptilia,Carnivora,4758.013,1487.5,Endangered
First movie,Mammalia,Passeriformes,4472.227,608.72,Near Threatened
Strategy road,Mammalia,Primates,3631.129,393.1,Near Threatened
Radio color,Actinopterygii,Anura,3702.175,532.82,Near Threatened
Leg public,Actinopterygii,Primates,2156.419,406.8,Least Concern
Mouth foot,Aves,Anura,3366.051,220.91,Vulnerable
Affect matter,Reptilia,Anura,4224.129,2515.34,Extinct in the Wild
Just for,Reptilia,Rodentia,2060.424,2357.23,Vulnerable
Long ball,Aves,Carnivora,2468.715,2546.83,Endangered
Pressure real,Actinopterygii,Anura,3863.94,658.64,Least Concern
Where town,Actinopterygii,Passeriformes,2862.436,459.31,Critically Endangered
Allow several,Actinopterygii,Rodentia,2390.389,2685.11,Extinct in the Wild
Listen foreign,Amphibia,Passeriformes,3234.003,2486.17,Endangered
Crime begin,Reptilia,Passeriformes,749.188,1284.38,Extinct in the Wild
Lot actually,Aves,Squamata,273.433,2369.5,Least Concern
Mean look,Actinopterygii,Passeriformes,507.546,57.87,Near Threatened
Study expert,Actinopterygii,Carnivora,3626.462,1817.05,Near Threatened
War claim,Mammalia,Primates,977.037,2873.76,Least Concern
Smile his,Reptilia,Anura,4505.635,1221.46,Endangered
Must full,Amphibia,Rodentia,4203.832,625.73,Critically Endangered
Like close,Mammalia,Primates,1063.144,1458.53,Extinct in the Wild
This other,Actinopterygii,Squamata,808.706,1666.49,Vulnerable
Word language,Amphibia,Rodentia,1974.818,2941.98,Vulnerable
Protect easy,Mammalia,Passeriformes,2220.794,2479.89,Endangered
Sit know,Reptilia,Primates,273.367,2731.06,Extinct in the Wild
Town popular,Actinopterygii,Primates,1175.744,2996.51,Vulnerable
Low finish,Mammalia,Squamata,1169.144,2367.77,Endangered
Certain ready,Actinopterygii,Anura,719.975,1326.79,Endangered
Up image,Actinopterygii,Anura,4283.804,2683.11,Least Concern
Fear admit,Reptilia,Rodentia,982.607,2393.87,Endangered
Business head,Amphibia,Squamata,3410.138,1865.5,Extinct in the Wild
Continue former,Amphibia,Primates,1809.176,2913.81,Critically Endangered
Like rest,Reptilia,Carnivora,1014.636,299.54,Endangered
Action investment,Aves,Carnivora,2371.41,2887.92,Extinct in the Wild
Nothing dream,Actinopterygii,Rodentia,3074.988,2678.9,Vulnerable
Grow involve,Aves,Squamata,993.396,809.72,Critically Endangered
Individual sell,Actinopterygii,Passeriformes,1128.514,283.01,Vulnerable
Candidate nature,Amphibia,Primates,1143.267,2714.66,Endangered
Help another,Actinopterygii,Squamata,3051.427,2205.81,Extinct in the Wild
Learn various,Amphibia,Rodentia,4408.254,1686.7,Extinct in the Wild
First investment,Mammalia,Squamata,121.195,1581.73,Extinct in the Wild
Herself region,Amphibia,Rodentia,1857.765,1276.19,Endangered
Truth present,Reptilia,Rodentia,4898.265,487.88,Vulnerable
Alone hold,Mammalia,Primates,3142.686,1381.6,Critically Endangered
May half,Reptilia,Squamata,173.617,2421.22,Endangered
But his,Amphibia,Carnivora,3368.852,2739.05,Endangered
Stock stage,Mammalia,Anura,854.925,75.96,Near Threatened
Cause environmental,Reptilia,Rodentia,1233.322,2138.12,Near Threatened
City quite,Reptilia,Rodentia,4987.925,2914.91,Extinct in the Wild
Energy fast,Actinopterygii,Passeriformes,2079.484,1009.86,Endangered
Deal simple,Aves,Primates,3985.347,1879.91,Endangered
Soon of,Amphibia,Rodentia,3632.351,574.21,Near Threatened
Hand two,Reptilia,Rodentia,2967.955,42.12,Near Threatened
Soldier from,Actinopterygii,Rodentia,1041.094,209.77,Extinct in the Wild
Media end,Reptilia,Passeriformes,331.982,1704.74,Critically Endangered
Resource smile,Amphibia,Carnivora,535.278,206.65,Vulnerable
Amount public,Reptilia,Rodentia,1843.15,2247.27,Endangered
Social Democrat,Actinopterygii,Anura,2745.224,1961.09,Vulnerable
However enough,Mammalia,Squamata,3210.843,2479.73,Extinct in the Wild
Quite describe,Reptilia,Passeriformes,4341.65,1290.9,Near Threatened
Again high,Amphibia,Passeriformes,4262.176,1082.22,Near Threatened
Throw watch,Aves,Primates,523.849,873.35,Least Concern
Model nice,Aves,Anura,2724.9,2836.92,Least Concern
First relate,Mammalia,Primates,4169.621,2795.68,Extinct in the Wild
Notice night,Reptilia,Carnivora,458.503,828.27,Critically Endangered
Training official,Actinopterygii,Carnivora,997.789,1256.4,Least Concern
Probably figure,Reptilia,Carnivora,3918.024,2002.79,Endangered
Other summer,Actinopterygii,Passeriformes,2204.954,2508.66,Endangered
Offer can,Mammalia,Primates,2550.6,937.97,Endangered
Half east,Mammalia,Anura,578.822,2619.57,Extinct in the Wild
Must lawyer,Mammalia,Primates,4923.592,2105.12,Near Threatened
Effort collection,Mammalia,Rodentia,258.366,2105.45,Near Threatened
Until accept,Amphibia,Carnivora,963.919,2137.15,Critically Endangered
Current space,Actinopterygii,Carnivora,3403.696,2102.0,Critically Endangered
Father career,Aves,Passeriformes,631.987,1180.71,Least Concern
Never group,Mammalia,Rodentia,3592.521,897.97,Near Threatened
The mean,Mammalia,Primates,3667.566,2132.54,Critically Endangered
Audience soon,Mammalia,Squamata,3108.563,101.55,Endangered
Stand effort,Actinopterygii,Rodentia,591.538,896.8,Near Threatened
Prepare mean,Actinopterygii,Squamata,541.958,1929.02,Extinct in the Wild
Necessary develop,Actinopterygii,Rodentia,3182.923,296.86,Extinct in the Wild
Education local,Actinopterygii,Squamata,4001.385,533.72,Near Threatened
Kitchen the,Reptilia,Rodentia,1597.354,2822.93,Extinct in the Wild
Statement write,Reptilia,Squamata,1697.252,2119.17,Near Threatened
Notice skill,Mammalia,Primates,2285.777,987.6,Least Concern
Role sure,Actinopterygii,Anura,3136.736,947.08,Near Threatened
South health,Amphibia,Passeriformes,75.24,2370.26,Vulnerable
Box point,Amphibia,Squamata,4615.296,2786.74,Endangered
Cause impact,Mammalia,Primates,2270.742,1161.26,Critically Endangered
A thousand,Actinopterygii,Rodentia,4350.92,375.9,Least Concern
State approach,Actinopterygii,Primates,4368.531,1734.38,Vulnerable
Imagine official,Amphibia,Anura,2592.244,1340.98,Extinct in the Wild
Radio message,Amphibia,Primates,3352.527,823.46,Extinct in the Wild
About produce,Mammalia,Anura,4555.956,1005.01,Near Threatened
Defense add,Mammalia,Anura,2809.925,2239.06,Critically Endangered
Perform arm,Amphibia,Squamata,302.028,71.52,Vulnerable
Politics hour,Aves,Rodentia,1399.361,2405.52,Least Concern
None production,Aves,Anura,2870.245,1790.96,Critically Endangered
Listen ability,Aves,Rodentia,1610.558,1435.33,Near Threatened
Someone final,Actinopterygii,Passeriformes,4907.194,2851.5,Near Threatened
Discussion worker,Mammalia,Squamata,4208.512,1375.2,Least Concern
Involve enter,Amphibia,Passeriformes,3959.605,584.89,Endangered
Service student,Amphibia,Rodentia,1179.898,1178.4,Near Threatened
Catch stop,Amphibia,Rodentia,1767.055,812.02,Vulnerable
Mind floor,Actinopterygii,Squamata,4597.326,2103.15,Least Concern
Special piece,Amphibia,Carnivora,1932.356,724.56,Critically Endangered
Yourself short,Aves,Passeriformes,4376.806,1920.92,Critically Endangered
Car while,Reptilia,Primates,3846.362,1145.92,Near Threatened
Floor project,Mammalia,Rodentia,3584.734,199.14,Least Concern
Billion black,Amphibia,Rodentia,298.121,442.99,Endangered
Read be,Mammalia,Primates,1847.828,2392.36,Critically Endangered
Media consider,Reptilia,Anura,1477.558,1923.27,Vulnerable
Beat may,Actinopterygii,Carnivora,375.518,2475.7,Near Threatened
Too eight,Reptilia,Squamata,1465.321,2998.39,Endangered
Offer well,Aves,Anura,814.509,1353.95,Least Concern
Significant sit,Reptilia,Anura,1625.171,1206.6,Least Concern
Particularly throughout,Amphibia,Squamata,22.735,1806.35,Critically Endangered
Technology your,Mammalia,Squamata,3305.164,1023.71,Least Concern
Go together,Aves,Carnivora,1401.002,2490.31,Extinct in the Wild
This look,Actinopterygii,Passeriformes,3271.123,1036.31,Vulnerable
Reduce all,Mammalia,Primates,3855.657,2068.06,Near Threatened
Along matter,Reptilia,Squamata,2219.183,2294.53,Endangered
Third traditional,Mammalia,Primates,3952.226,263.32,Least Concern
Side attack,Reptilia,Anura,1589.079,1213.1,Endangered
Serious again,Aves,Rodentia,3231.001,658.45,Least Concern
Specific choose,Mammalia,Squamata,1994.125,2709.3,Vulnerable
Million cut,Actinopterygii,Squamata,4326.182,2613.51,Least Concern
Start when,Mammalia,Rodentia,1054.985,1915.25,Least Concern
Green civil,Mammalia,Passeriformes,2805.294,2231.21,Critically Endangered
She life,Mammalia,Carnivora,3001.77,2738.4,Extinct in the Wild
Fund father,Mammalia,Anura,152.652,2956.9,Extinct in the Wild
Series toward,Reptilia,Squamata,4945.038,375.45,Near Threatened
Establish information,Aves,Passeriformes,1567.901,695.23,Critically Endangered
Show western,Amphibia,Primates,1262.502,1973.96,Least Concern
Hit go,Actinopterygii,Squamata,3398.601,1424.84,Vulnerable
Away yard,Aves,Carnivora,1753.026,2001.96,Extinct in the Wild
Doctor available,Mammalia,Squamata,203.906,2852.06,Critically Endangered
Who meeting,Reptilia,Squamata,3256.925,32.87,Near Threatened
Task interesting,Actinopterygii,Anura,1028.859,717.16,Critically Endangered
Trip natural,Actinopterygii,Anura,2312.489,942.84,Critically Endangered
Half value,Amphibia,Squamata,1922.195,2970.55,Vulnerable
Cause away,Actinopterygii,Primates,286.098,1110.03,Vulnerable
Itself man,Actinopterygii,Passeriformes,1303.425,469.28,Extinct in the Wild
Model ability,Actinopterygii,Anura,4060.678,1921.84,Extinct in the Wild
Might to,Reptilia,Carnivora,2704.158,2219.57,Critically Endangered
Prove consider,Actinopterygii,Primates,870.935,1404.4,Least Concern
Include support,Reptilia,Carnivora,528.6,1213.03,Vulnerable
Authority the,Aves,Anura,175.693,1021.01,Near Threatened
Who still,Aves,Primates,3429.989,2533.56,Vulnerable
Unit perform,Aves,Rodentia,1088.399,2392.1,Vulnerable
Hotel save,Actinopterygii,Carnivora,156.601,2575.95,Extinct in the Wild
Purpose season,Actinopterygii,Passeriformes,563.922,283.99,Extinct in the Wild
Mention guy,Amphibia,Squamata,2489.789,618.22,Endangered
Send three,Aves,Passeriformes,1806.136,1889.2,Near Threatened
Dog wide,Reptilia,Primates,1528.735,500.02,Critically Endangered
A ten,Reptilia,Passeriformes,432.379,2174.17,Near Threatened
Run today,Amphibia,Squamata,3483.651,1789.35,Critically Endangered
Gas admit,Reptilia,Anura,1487.186,1237.42,Critically Endangered
Wind evening,Reptilia,Rodentia,445.726,2476.06,Extinct in the Wild
Management share,Actinopterygii,Anura,4180.991,2720.37,Critically Endangered
Image hundred,Aves,Passeriformes,1511.162,1106.61,Near Threatened
Want tonight,Actinopterygii,Anura,4219.788,1311.08,Least Concern
Fly method,Mammalia,Squamata,1149.231,658.87,Critically Endangered
Year democratic,Reptilia,Rodentia,369.882,2837.93,Extinct in the Wild
Hand just,Reptilia,Anura,2271.136,1770.5,Extinct in the Wild
Spend role,Reptilia,Carnivora,36.514,2844.66,Critically Endangered
Analysis whole,Amphibia,Carnivora,447.329,33.67,Least Concern
Ground life,Reptilia,Carnivora,2432.334,423.23,Extinct in the Wild
To security,Amphibia,Anura,1173.004,2777.36,Least Concern
Story fly,Amphibia,Squamata,3686.55,652.86,Near Threatened
Chance staff,Mammalia,Anura,722.036,11.35,Vulnerable
Material particular,Amphibia,Carnivora,2062.403,157.15,Vulnerable
Agent magazine,Amphibia,Rodentia,4573.485,385.64,Critically Endangered
Begin listen,Mammalia,Carnivora,2703.354,2871.61,Vulnerable
Decade reality,Amphibia,Carnivora,2524.763,2924.69,Near Threatened
Feel recognize,Mammalia,Carnivora,3616.967,2898.95,Critically Endangered
Perform offer,Amphibia,Anura,787.972,1081.01,Near Threatened
Buy media,Mammalia,Squamata,3600.269,2141.32,Vulnerable
Fund fly,Reptilia,Rodentia,4541.434,1488.51,Critically Endangered
Hotel weight,Aves,Rodentia,1979.17,1412.52,Extinct in the Wild
Hope notice,Amphibia,Primates,2891.229,413.45,Critically Endangered
Situation outside,Aves,Primates,862.473,634.27,Vulnerable
Blue wait,Reptilia,Rodentia,298.204,328.56,Near Threatened
Us seven,Reptilia,Rodentia,3396.285,2452.84,Vulnerable
Source success,Aves,Rodentia,2046.726,47.6,Near Threatened
Family around,Actinopterygii,Carnivora,3154.053,2990.24,Near Threatened
Concern remember,Amphibia,Squamata,1520.295,742.93,Endangered
Tend quickly,Aves,Anura,1200.953,468.81,Near Threatened
Good level,Aves,Rodentia,628.005,1535.25,Critically Endangered
Buy this,Mammalia,Rodentia,4784.294,881.35,Least Concern
Environmental grow,Aves,Primates,357.579,109.22,Extinct in the Wild
Say impact,Mammalia,Squamata,627.004,1476.89,Extinct in the Wild
Among owner,Amphibia,Passeriformes,1855.276,2996.43,Vulnerable
Body wind,Amphibia,Squamata,4098.584,2143.79,Near Threatened
Cultural career,Mammalia,Carnivora,3984.702,1213.78,Endangered
Space else,Reptilia,Squamata,2707.92,2040.35,Critically Endangered
Ago loss,Actinopterygii,Primates,3018.327,1040.99,Least Concern
Method from,Reptilia,Anura,3470.292,440.91,Endangered
Speak size,Reptilia,Squamata,4779.887,2243.28,Critically Endangered
Number least,Amphibia,Anura,4009.109,835.7,Near Threatened
Participant begin,Actinopterygii,Passeriformes,3387.585,1200.37,Least Concern
Along himself,Mammalia,Rodentia,3335.218,1509.74,Vulnerable
Scientist picture,Actinopterygii,Anura,1259.07,1296.25,Endangered
Collection pressure,Aves,Primates,1671.949,1433.54,Least Concern
Sure relate,Aves,Squamata,1093.92,1820.83,Extinct in the Wild
Husband community,Aves,Anura,294.247,2818.66,Near Threatened
Area between,Aves,Primates,2060.015,632.05,Vulnerable
Likely sell,Mammalia,Rodentia,2333.465,288.85,Critically Endangered
Election example,Reptilia,Carnivora,2666.93,1701.6,Least Concern
Always road,Aves,Carnivora,2034.553,1240.3,Vulnerable
Account along,Amphibia,Rodentia,2160.272,356.2,Near Threatened
College make,Reptilia,Squamata,3597.692,582.06,Vulnerable
Budget someone,Mammalia,Passeriformes,1005.516,2300.49,Vulnerable
Eat result,Amphibia,Anura,1114.167,1528.31,Least Concern
Happy use,Mammalia,Squamata,2708.336,519.32,Critically Endangered
Hair Mr,Reptilia,Rodentia,3086.459,2703.85,Extinct in the Wild
Argue force,Actinopterygii,Primates,4082.372,191.76,Critically Endangered
History world,Actinopterygii,Rodentia,2470.509,1393.21,Extinct in the Wild
Cause listen,Mammalia,Primates,4033.27,1615.23,Extinct in the Wild
Big onto,Actinopterygii,Passeriformes,3540.263,2779.81,Critically Endangered
Deep give,Amphibia,Anura,3234.024,2049.37,Critically Endangered
Pay best,Aves,Rodentia,4492.383,767.48,Near Threatened
Like design,Aves,Rodentia,4613.463,1843.68,Vulnerable
Future race,Amphibia,Passeriformes,355.367,926.24,Endangered
Far wait,Amphibia,Passeriformes,1452.179,2671.65,Least Concern
Create system,Mammalia,Passeriformes,4837.637,849.68,Vulnerable
She like,Actinopterygii,Passeriformes,2350.861,85.71,Critically Endangered
Few claim,Aves,Anura,3171.17,615.83,Critically Endangered
Level quite,Actinopterygii,Carnivora,116.539,1820.14,Extinct in the Wild
Yes help,Actinopterygii,Anura,3670.503,1692.45,Endangered
Six election,Amphibia,Rodentia,2189.437,1301.43,Critically Endangered
Age home,Amphibia,Anura,901.066,538.8,Endangered
Agency be,Mammalia,Squamata,853.0,2620.36,Endangered
Operation degree,Amphibia,Passeriformes,1513.693,2368.2,Endangered
Example value,Amphibia,Carnivora,342.913,2820.96,Critically Endangered
Heart low,Actinopterygii,Carnivora,4926.231,2755.21,Least Concern
Power radio,Amphibia,Anura,1931.957,1258.47,Near Threatened
Alone body,Aves,Carnivora,1208.495,253.36,Least Concern
Space west,Amphibia,Anura,3142.554,1158.51,Endangered
Manager house,Reptilia,Anura,4794.449,2044.64,Extinct in the Wild
Surface explain,Mammalia,Primates,2522.72,2737.06,Endangered
Buy direction,Reptilia,Passeriformes,715.64,584.05,Critically Endangered
Class page,Mammalia,Anura,911.957,1667.52,Least Concern
