species,class,order,weight_kg,length_cm,conservation_status
Store five,Amphibia,Anura,4353.805,1754.77,Near Threatened
Manage show,Aves,Carnivora,2496.152,2773.69,Endangered
Several exist,Aves,Squamata,4706.983,707.15,Critically Endangered
Half phone,Actinopterygii,Carnivora,1133.137,1638.35,Vulnerable
Probably age,Amphibia,Carnivora,4529.253,2014.31,Vulnerable
Hotel event,Amphibia,Rodentia,2461.52,2339.5,Least Concern
President tell,Mammalia,Rodentia,3423.702,1143.29,Critically Endangered
Table page,Mammalia,Rodentia,4082.719,1425.65,Critically Endangered
New message,Mammalia,Squamata,3568.957,2147.75,Least Concern
Window if,Amphibia,Primates,4644.313,1466.63,Critically Endangered
Decision wish,Actinopterygii,Primates,1005.947,179.84,Vulnerable
Impact let,Aves,Primates,1274.074,421.63,Near Threatened
Open including,Actinopterygii,Primates,2450.514,1308.12,Near Threatened
Nor add,Aves,Passeriformes,4742.654,1969.98,Near Threatened
Single street,Aves,Carnivora,2424.756,1434.22,Least Concern
Physical able,Amphibia,Primates,2675.891,688.03,Least Concern
Those art,Reptilia,Primates,3256.569,1384.94,Near Threatened
Suggest want,Mammalia,Anura,1354.706,1996.61,Critically Endangered
Include likely,Mammalia,Anura,3580.512,1164.9,Endangered
Common us,Aves,Carnivora,3279.211,2679.37,Endangered
Name every,Reptilia,Passeriformes,169.999,2830.39,Endangered
Technology author,Amphibia,Rodentia,4224.8,2260.01,Near Threatened
Rise attention,Reptilia,Anura,3352.922,1264.05,Endangered
Film surface,Aves,Rodentia,3162.59,1958.58,Critically Endangered
American cell,Reptilia,Squamata,1501.632,1491.09,Vulnerable
Collection hand,Mammalia,Carnivora,3522.177,2815.02,Endangered
Network hope,Amphibia,Primates,147.433,2126.45,Near Threatened
Final local,Amphibia,Carnivora,2834.898,2090.08,Vulnerable
Others record,Aves,Anura,3681.032,911.9,Endangered
Friend while,Aves,Rodentia,3162.665,1874.06,Endangered
Trial ahead,Amphibia,Rodentia,2878.092,1586.04,Near Threatened
Party executive,Actinopterygii,Carnivora,4483.747,207.42,Critically Endangered
Free wrong,Aves,Anura,1085.468,2583.69,Vulnerable
