species,class,order,weight_kg,length_cm,conservation_status
Watch vote,Reptilia,Rodentia,355.147,2128.61,Least Concern
Page season,Amphibia,Passeriformes,2237.077,470.18,Extinct in the Wild
Hair among,Amphibia,Squamata,1844.477,1008.63,Vulnerable
You peace,Aves,Anura,3706.71,174.3,Endangered
Three experience,Actinopterygii,Carnivora,3413.333,328.72,Near Threatened
Vote leave,Aves,Rodentia,888.01,1771.65,Critically Endangered
Clearly establish,Mammalia,Rodentia,3437.197,1860.81,Endangered
Why face,Aves,Anura,2841.532,363.34,Critically Endangered
Eye sing,Aves,Anura,303.537,1269.65,Extinct in the Wild
Worry key,Amphibia,Passeriformes,122.605,1938.42,Near Threatened
Floor expect,Reptilia,Squamata,1194.824,1981.03,Critically Endangered
Mind personal,Actinopterygii,Primates,1792.45,464.45,Least Concern
Identify fill,Aves,Anura,2006.42,1161.16,Vulnerable
Father stage,Reptilia,Carnivora,2636.993,455.24,Near Threatened
System play,Reptilia,Carnivora,3797.317,368.5,Extinct in the Wild
Memory ready,Actinopterygii,Primates,282.094,103.36,Least Concern
Surface general,Reptilia,Passeriformes,1285.002,2499.19,Near Threatened
Her dog,Reptilia,Passeriformes,573.916,1303.4,Least Concern
Behavior final,Actinopterygii,Anura,3165.66,1221.64,Least Concern
Animal concern,Actinopterygii,Squamata,1681.611,1030.15,Extinct in the Wild
Eat who,Aves,Carnivora,4086.953,1249.06,Critically Endangered
Mrs owner,Aves,Squamata,4563.871,2598.84,Extinct in the Wild
Training appear,Amphibia,Passeriformes,2431.162,265.7,Least Concern
Watch wind,Mammalia,Rodentia,3632.793,567.68,Near Threatened
Chair camera,Aves,Carnivora,3703.354,2641.46,Vulnerable
Back senior,Actinopterygii,Rodentia,1263.098,342.59,Extinct in the Wild
Concern already,Amphibia,Carnivora,3456.491,2394.59,Least Concern
Trip do,Aves,Primates,1481.27,1863.11,Near Threatened
Positive population,Aves,Squamata,447.337,54.3,Least Concern
Program industry,Amphibia,Carnivora,731.172,1508.6,Endangered
Financial without,Actinopterygii,Carnivora,2604.026,1065.93,Near Threatened
Feel job,Aves,Anura,146.124,1360.39,Extinct in the Wild
Common among,Amphibia,Passeriformes,2750.983,1608.91,Critically Endangered
May response,Aves,Rodentia,380.54,1227.46,Least Concern
Stock could,Aves,Anura,1807.361,2126.84,Extinct in the Wild
Step simple,Aves,Passeriformes,3341.044,964.14,Near Threatened
Hit series,Actinopterygii,Carnivora,34.692,2823.92,Least Concern
Mrs note,Actinopterygii,Passeriformes,2814.441,1406.63,Near Threatened
Bill wind,Aves,Rodentia,2089.965,2562.87,Least Concern
