species,class,order,weight_kg,length_cm,conservation_status
Music staff,Mammalia,Passeriformes,1246.25,1962.87,Near Threatened
Page save,Actinopterygii,Primates,1285.021,1309.79,Extinct in the Wild
Different table,Aves,Squamata,3437.065,2409.12,Near Threatened
Election rise,Actinopterygii,Squamata,2341.427,1743.37,Endangered
White after,Mammalia,Squamata,3429.787,2142.33,Critically Endangered
Reduce hair,Actinopterygii,Squamata,4898.112,2169.48,Extinct in the Wild
Around article,Amphibia,Primates,4641.527,341.39,Critically Endangered
Process pretty,Reptilia,Passeriformes,2306.694,617.18,Vulnerable
Help kitchen,Amphibia,Anura,802.209,650.86,Extinct in the Wild
Statement fly,Aves,Squamata,808.422,587.82,Vulnerable
Allow compare,Reptilia,Carnivora,242.297,645.57,Least Concern
Rate rule,Aves,Carnivora,2631.264,2626.09,Critically Endangered
Everybody people,Mammalia,Anura,190.297,1466.71,Least Concern
Prepare list,Aves,Anura,2251.556,2072.37,Endangered
Size so,Amphibia,Anura,3889.21,2201.67,Vulnerable
Seem weight,Actinopterygii,Carnivora,722.3,621.42,Vulnerable
Of member,Aves,Anura,3613.605,1240.1,Near Threatened
Behind those,Aves,Anura,1580.585,2739.09,Vulnerable
Night run,Reptilia,Carnivora,2192.608,1733.26,Least Concern
Perform seek,Reptilia,Carnivora,2595.924,1455.96,Endangered
Right why,Aves,Squamata,4446.573,1927.41,Extinct in the Wild
View my,Reptilia,Rodentia,2657.922,2311.92,Near Threatened
Magazine east,Actinopterygii,Passeriformes,4356.601,2469.44,Near Threatened
Imagine case,Actinopterygii,Primates,4316.818,1298.61,Critically Endangered
Future visit,Mammalia,Anura,3117.237,215.95,Critically Endangered
Even space,Reptilia,Passeriformes,143.193,1211.89,Least Concern
Their star,Actinopterygii,Primates,2679.292,884.81,Least Concern
Really writer,Aves,Anura,1417.994,1075.65,Vulnerable
Vote office,Actinopterygii,Passeriformes,389.26,1952.65,Endangered
Baby offer,Reptilia,Rodentia,4686.402,171.81,Near Threatened
North air,Mammalia,Rodentia,1880.145,1624.31,Least Concern
First appear,Amphibia,Squamata,244.304,57.2,Critically Endangered
Author role,Reptilia,Anura,624.717,970.47,Least Concern
Very sit,Actinopterygii,Anura,2818.151,915.0,Near Threatened
Affect arm,Reptilia,Anura,3436.71,1318.25,Extinct in the Wild
Sure left,Amphibia,Carnivora,622.035,1261.42,Critically Endangered
Protect two,Mammalia,Primates,3434.139,37.58,Least Concern
Ok move,Reptilia,Squamata,928.881,2257.04,Vulnerable
Fly catch,Actinopterygii,Passeriformes,4829.812,471.27,Critically Endangered
Attorney see,Reptilia,Anura,4486.988,2058.96,Least Concern
Agreement present,Mammalia,Squamata,4276.254,2993.75,Critically Endangered
Main well,Amphibia,Rodentia,2917.818,2985.05,Vulnerable
Safe scientist,Amphibia,Squamata,1243.442,1821.12,Extinct in the Wild
