species,class,order,weight_kg,length_cm,conservation_status
Deep data,Mammalia,Rodentia,2613.456,2601.47,Near Threatened
Design simply,Actinopterygii,Passeriformes,515.425,331.33,Extinct in the Wild
Why quality,Amphibia,Rodentia,3585.007,1967.78,Vulnerable
Certain interview,Reptilia,Carnivora,2348.103,154.27,Critically Endangered
Identify name,Reptilia,Squamata,214.989,114.96,Endangered
Rise such,Mammalia,Passeriformes,3973.864,1449.4,Endangered
Rule sit,Aves,Passeriformes,2311.961,1194.57,Vulnerable
Establish better,Amphibia,Primates,2757.168,963.78,Critically Endangered
Figure measure,Amphibia,Anura,3461.808,627.58,Extinct in the Wild
They career,Aves,Squamata,3739.891,1381.23,Near Threatened
Join ball,Reptilia,Rodentia,4103.354,894.52,Vulnerable
Executive study,Actinopterygii,Carnivora,3950.416,84.93,Extinct in the Wild
Me require,Mammalia,Rodentia,2133.34,2332.74,Vulnerable
Evidence who,Aves,Anura,3863.614,2502.19,Extinct in the Wild
Performance serve,Reptilia,Anura,2830.488,2566.97,Vulnerable
Matter buy,Amphibia,Anura,3570.087,2815.53,Least Concern
Challenge me,Reptilia,Passeriformes,535.858,1646.05,Extinct in the Wild
Wife north,Reptilia,Primates,1974.024,2602.03,Near Threatened
Receive president,Actinopterygii,Squamata,1870.407,1641.38,Extinct in the Wild
Decade similar,Reptilia,Rodentia,843.292,684.98,Endangered
Wrong responsibility,Reptilia,Rodentia,2369.368,2452.95,Extinct in the Wild
Herself letter,Reptilia,Squamata,945.052,49.76,Least Concern
Read particularly,Amphibia,Primates,3498.741,2915.93,Vulnerable
North would,Aves,Anura,1733.55,1423.63,Endangered
Story something,Mammalia,Carnivora,3682.479,2359.11,Extinct in the Wild
Ball probably,Actinopterygii,Anura,2204.758,1428.38,Extinct in the Wild
Specific wear,Aves,Squamata,3177.236,1126.5,Near Threatened
Meeting enough,Actinopterygii,Primates,987.836,1468.36,Least Concern
Girl well,Aves,Rodentia,3488.131,143.66,Endangered
You project,Amphibia,Primates,3917.252,1874.28,Extinct in the Wild
Play account,Mammalia,Carnivora,3170.265,2262.11,Endangered
View value,Mammalia,Squamata,1301.264,2182.4,Endangered
Himself lawyer,Aves,Carnivora,3810.311,1803.22,Near Threatened
Professor may,Actinopterygii,Carnivora,3198.41,1979.84,Near Threatened
Show always,Reptilia,Anura,2826.64,1719.92,Vulnerable
Six leader,Aves,Primates,1396.698,1659.4,Least Concern
Worry focus,Reptilia,Passeriformes,4793.119,2081.39,Critically Endangered
Many operation,Amphibia,Squamata,2443.058,861.8,Extinct in the Wild
Now true,Aves,Primates,3419.036,1499.83,Critically Endangered
Share to,Mammalia,Primates,31.835,1082.65,Vulnerable
Accept interest,Aves,Anura,6.391,1688.18,Extinct in the Wild
Partner seem,Amphibia,Carnivora,4262.441,1080.11,Vulnerable
Strong clearly,Mammalia,Carnivora,2826.565,702.2,Critically Endangered
True perform,Actinopterygii,Carnivora,1222.941,549.03,Endangered
Choice arrive,Actinopterygii,Rodentia,1996.745,1487.77,Critically Endangered
Similar activity,Mammalia,Carnivora,3748.492,1082.2,Vulnerable
Through nothing,Reptilia,Anura,3381.371,2829.59,Least Concern
Happen total,Reptilia,Primates,1573.957,1991.11,Vulnerable
Computer compare,Aves,Carnivora,354.753,1141.76,Critically Endangered
Somebody full,Amphibia,Primates,576.267,1058.43,Endangered
You high,Aves,Primates,4674.964,837.43,Extinct in the Wild
Support machine,Mammalia,Carnivora,1361.608,2714.86,Near Threatened
Television spend,Mammalia,Carnivora,4630.239,936.32,Extinct in the Wild
Everybody decide,Mammalia,Carnivora,3505.974,348.28,Near Threatened
Listen energy,Aves,Anura,568.261,1967.99,Extinct in the Wild
Blue work,Aves,Squamata,2983.846,2509.79,Extinct in the Wild
Big institution,Actinopterygii,Primates,4849.946,51.49,Extinct in the Wild
Rise certain,Mammalia,Carnivora,3732.884,2712.73,Near Threatened
Interesting apply,Amphibia,Rodentia,603.693,1549.54,Vulnerable
Opportunity oil,Reptilia,Passeriformes,1966.943,1321.83,Critically Endangered
Group reason,Mammalia,Primates,3198.684,2256.49,Endangered
Society I,Actinopterygii,Passeriformes,1689.635,2986.22,Vulnerable
Apply region,Amphibia,Passeriformes,156.081,361.83,Extinct in the Wild
Speech general,Mammalia,Squamata,2615.21,1931.71,Endangered
Style economy,Amphibia,Passeriformes,1031.265,1804.54,Least Concern
Raise recognize,Amphibia,Passeriformes,4808.173,354.29,Least Concern
Much response,Mammalia,Rodentia,3158.307,170.37,Endangered
Pull company,Amphibia,Squamata,523.097,2728.78,Extinct in the Wild
Box evidence,Actinopterygii,Primates,2965.027,2501.22,Critically Endangered
Parent successful,Actinopterygii,Carnivora,1857.904,1595.43,Endangered
Worker begin,Amphibia,Primates,1700.699,995.31,Near Threatened
Itself whole,Reptilia,Anura,1353.226,1646.31,Critically Endangered
Phone spring,Mammalia,Primates,4821.859,1311.98,Endangered
Be join,Actinopterygii,Anura,3555.898,1772.57,Endangered
Difference create,Actinopterygii,Carnivora,440.639,365.3,Endangered
General year,Aves,Rodentia,3842.145,1201.67,Near Threatened
Imagine detail,Aves,Carnivora,2386.905,2237.69,Vulnerable
Two small,Mammalia,Rodentia,2639.606,2372.45,Extinct in the Wild
Meeting example,Actinopterygii,Carnivora,784.634,2301.31,Near Threatened
Less action,Aves,Squamata,163.835,280.52,Least Concern
Magazine interview,Amphibia,Primates,4612.298,2936.67,Extinct in the Wild
List resource,Reptilia,Carnivora,683.01,2362.26,Endangered
Question assume,Aves,Primates,1394.696,919.23,Critically Endangered
Particularly authority,Actinopterygii,Primates,3825.323,2138.04,Extinct in the Wild
Talk per,Actinopterygii,Anura,3744.905,1288.6,Near Threatened
Road realize,Amphibia,Rodentia,2165.518,1648.53,Extinct in the Wild
Role just,Aves,Squamata,2381.477,991.83,Near Threatened
Ready sometimes,Mammalia,Primates,4376.951,1075.07,Near Threatened
Four bit,Actinopterygii,Rodentia,2904.455,2850.46,Endangered
Company yes,Aves,Squamata,3859.407,644.15,Extinct in the Wild
Wonder yard,Aves,Primates,472.332,822.74,Critically Endangered
High protect,Amphibia,Passeriformes,72.11,379.46,Least Concern
Rich environment,Reptilia,Anura,4281.319,1239.07,Least Concern
Though big,Mammalia,Rodentia,4630.451,2337.81,Least Concern
Kind though,Aves,Squamata,819.92,424.89,Near Threatened
Almost word,Amphibia,Primates,3540.457,1763.21,Endangered
Or week,Mammalia,Squamata,4149.599,2734.14,Vulnerable
Quality need,Amphibia,Rodentia,4133.442,314.38,Vulnerable
Mother generation,Actinopterygii,Primates,3721.84,697.66,Extinct in the Wild
Personal course,Amphibia,Passeriformes,4805.186,1255.56,Near Threatened
Employee stop,Aves,Rodentia,1163.921,1002.61,Critically Endangered
Food want,Amphibia,Primates,2190.552,464.9,Vulnerable
Sister forget,Amphibia,Rodentia,1584.458,105.05,Least Concern
Themselves else,Amphibia,Carnivora,1302.232,1315.26,Endangered
Republican cause,Amphibia,Primates,2663.208,680.06,Near Threatened
Daughter visit,Reptilia,Passeriformes,3536.963,1189.94,Endangered
Number economic,Amphibia,Carnivora,1615.765,529.05,Endangered
Hour task,Amphibia,Passeriformes,2109.586,552.92,Critically Endangered
Down interest,Mammalia,Rodentia,1121.306,1109.84,Near Threatened
Bit deep,Mammalia,Passeriformes,269.848,502.57,Vulnerable
Find fund,Reptilia,Primates,1120.687,1415.06,Vulnerable
Improve charge,Reptilia,Squamata,32.377,2357.58,Critically Endangered
Similar guy,Mammalia,Passeriformes,3407.053,53.02,Extinct in the Wild
Medical buy,Mammalia,Carnivora,3001.828,2996.83,Near Threatened
Agent theory,Amphibia,Carnivora,817.089,348.5,Vulnerable
Evidence team,Amphibia,Rodentia,1224.862,2762.7,Near Threatened
Begin total,Reptilia,Squamata,3635.79,124.9,Vulnerable
Tv feeling,Amphibia,Carnivora,3816.943,1145.47,Critically Endangered
Employee set,Actinopterygii,Primates,1326.91,1334.76,Near Threatened
Certain both,Mammalia,Anura,2373.101,845.52,Vulnerable
Around but,Actinopterygii,Primates,1572.629,2327.89,Least Concern
Increase mind,Amphibia,Primates,4273.695,1313.16,Endangered
No sometimes,Aves,Rodentia,1842.819,2475.83,Least Concern
Evidence hot,Amphibia,Primates,4107.557,2235.47,Endangered
Seek quality,Reptilia,Anura,4443.954,2322.96,Vulnerable
Whether style,Actinopterygii,Squamata,1122.488,2208.43,Vulnerable
Traditional last,Mammalia,Anura,678.056,2599.21,Vulnerable
Open main,Reptilia,Squamata,3882.653,2702.15,Critically Endangered
Remain rather,Reptilia,Primates,3922.766,1538.04,Least Concern
Director look,Amphibia,Anura,4316.776,876.9,Extinct in the Wild
Wind rule,Aves,Anura,2712.659,134.57,Vulnerable
Leader type,Aves,Squamata,3715.963,2886.58,Endangered
Car summer,Reptilia,Primates,1536.656,971.31,Critically Endangered
Cause well,Mammalia,Passeriformes,3721.171,1046.21,Vulnerable
Turn network,Reptilia,Rodentia,1796.294,2126.65,Near Threatened
Color lose,Reptilia,Rodentia,1093.233,375.6,Extinct in the Wild
It as,Mammalia,Anura,4156.748,1490.69,Endangered
Although receive,Actinopterygii,Squamata,4855.439,567.06,Vulnerable
Cold different,Reptilia,Squamata,3915.3,808.09,Least Concern
Dark compare,Aves,Carnivora,2517.265,2455.96,Extinct in the Wild
Well usually,Actinopterygii,Passeriformes,4386.822,2603.54,Least Concern
Once about,Mammalia,Rodentia,1358.844,863.61,Vulnerable
Bring prove,Mammalia,Carnivora,3187.739,636.71,Near Threatened
Us best,Mammalia,Squamata,4723.9,2490.94,Vulnerable
Bar everybody,Amphibia,Primates,4734.555,2199.27,Extinct in the Wild
Realize whatever,Actinopterygii,Anura,1937.01,2978.57,Near Threatened
Stay end,Amphibia,Carnivora,1546.623,492.54,Near Threatened
Feel home,Reptilia,Anura,3243.609,1258.81,Near Threatened
Class campaign,Mammalia,Primates,2768.874,458.58,Extinct in the Wild
Feel she,Reptilia,Passeriformes,2333.825,1711.25,Near Threatened
Wonder tonight,Aves,Primates,1104.127,1977.9,Vulnerable
Suddenly its,Actinopterygii,Primates,297.759,1730.57,Near Threatened
Best operation,Amphibia,Squamata,3196.316,1283.58,Endangered
Despite make,Actinopterygii,Carnivora,809.002,2354.21,Vulnerable
Pick more,Aves,Passeriformes,2525.555,2673.21,Critically Endangered
Deep some,Mammalia,Carnivora,1777.787,2141.91,Least Concern
Decision by,Reptilia,Squamata,4983.765,1163.66,Extinct in the Wild
Spend discover,Reptilia,Rodentia,321.16,2210.24,Extinct in the Wild
Guy trial,Reptilia,Primates,4157.805,2438.65,Least Concern
Person security,Mammalia,Rodentia,4084.631,493.47,Vulnerable
Eight break,Mammalia,Squamata,4691.855,2338.09,Critically Endangered
Similar war,Actinopterygii,Carnivora,2047.293,319.2,Extinct in the Wild
Score rich,Actinopterygii,Passeriformes,1835.884,2626.88,Critically Endangered
Issue carry,Reptilia,Anura,2225.778,1614.06,Endangered
Yet dream,Aves,Passeriformes,1029.537,252.2,Near Threatened
Sea age,Actinopterygii,Squamata,1069.915,281.72,Vulnerable
Car same,Mammalia,Rodentia,615.424,2230.43,Endangered
Coach firm,Reptilia,Rodentia,244.916,1603.99,Least Concern
Say care,Mammalia,Carnivora,4143.683,304.78,Extinct in the Wild
Gas sport,Actinopterygii,Rodentia,3926.626,42.91,Least Concern
Themselves ten,Aves,Primates,2687.02,2178.6,Critically Endangered
Read stop,Reptilia,Anura,423.57,375.58,Critically Endangered
Edge almost,Mammalia,Primates,2747.202,1681.63,Extinct in the Wild
Lose care,Aves,Carnivora,2463.716,1240.53,Least Concern
Market avoid,Aves,Rodentia,2915.01,988.97,Extinct in the Wild
Teacher wonder,Mammalia,Anura,1968.384,1164.03,Least Concern
A baby,Aves,Rodentia,1968.211,2802.99,Endangered
See learn,Reptilia,Passeriformes,3051.8,1412.95,Vulnerable
Home beautiful,Amphibia,Squamata,1854.298,460.62,Near Threatened
Own themselves,Aves,Anura,4677.971,1957.72,Vulnerable
Road want,Aves,Primates,155.297,601.74,Vulnerable
Soldier rich,Reptilia,Squamata,3128.62,1846.92,Critically Endangered
Protect relate,Aves,Passeriformes,3923.555,739.12,Near Threatened
Continue whose,Actinopterygii,Rodentia,1703.861,291.41,Critically Endangered
Process program,Reptilia,Primates,2257.038,1013.22,Vulnerable
After continue,Amphibia,Primates,4496.222,2055.1,Endangered
Car street,Reptilia,Passeriformes,4669.076,1827.66,Critically Endangered
Serious middle,Aves,Primates,1539.091,1122.58,Vulnerable
Value seven,Reptilia,Passeriformes,3581.761,2864.63,Near Threatened
Democratic their,Mammalia,Rodentia,3359.614,1939.0,Least Concern
Pm over,Reptilia,Rodentia,3080.841,2366.07,Near Threatened
Father serious,Aves,Squamata,1857.166,1299.84,Near Threatened
Late boy,Mammalia,Carnivora,3054.133,760.36,Least Concern
Many why,Reptilia,Carnivora,4829.604,478.38,Extinct in the Wild
Behavior stage,Aves,Carnivora,2241.096,129.57,Endangered
Role act,Aves,Passeriformes,1312.192,2869.12,Vulnerable
Describe movement,Amphibia,Rodentia,3516.937,676.91,Least Concern
Pm close,Actinopterygii,Passeriformes,64.887,2955.89,Extinct in the Wild
Ever hear,Actinopterygii,Rodentia,1073.131,275.56,Vulnerable
Wait great,Mammalia,Rodentia,1016.067,509.06,Critically Endangered
Woman exactly,Amphibia,Carnivora,651.222,546.39,Endangered
Age someone,Reptilia,Anura,622.0,2042.72,Near Threatened
Gun talk,Actinopterygii,Rodentia,3265.599,309.97,Near Threatened
Own political,Reptilia,Carnivora,4573.469,2879.35,Extinct in the Wild
Anyone why,Actinopterygii,Rodentia,311.93,2477.29,Critically Endangered
Cover thank,Actinopterygii,Passeriformes,576.931,128.21,Extinct in the Wild
Each none,Aves,Anura,2154.504,1244.51,Endangered
Decide high,Amphibia,Anura,2085.434,449.96,Extinct in the Wild
The those,Reptilia,Squamata,1549.86,2875.28,Near Threatened
See leader,Reptilia,Squamata,779.749,2144.85,Extinct in the Wild
Sport offer,Mammalia,Anura,1076.294,1534.11,Extinct in the Wild
Election hope,Mammalia,Rodentia,2555.676,2225.87,Endangered
Environment pay,Aves,Carnivora,194.738,2419.76,Least Concern
One really,Aves,Primates,2016.832,1556.09,Endangered
Executive than,Actinopterygii,Passeriformes,2615.512,2983.24,Critically Endangered
Fight protect,Mammalia,Primates,3737.154,1587.24,Near Threatened
Beyond color,Mammalia,Squamata,303.591,2531.83,Endangered
Child action,Aves,Anura,2895.866,2777.85,Critically Endangered
Policy feel,Amphibia,Primates,6.519,802.27,Least Concern
Wish remain,Aves,Rodentia,1341.677,800.15,Critically Endangered
Travel offer,Reptilia,Primates,4604.589,65.44,Extinct in the Wild
Operation society,Reptilia,Carnivora,4232.518,1747.56,Extinct in the Wild
Against laugh,Amphibia,Anura,4792.021,1116.44,Least Concern
Point son,Amphibia,Squamata,3380.27,1743.55,Endangered
Within make,Reptilia,Primates,4883.398,2169.53,Near Threatened
Car they,Amphibia,Passeriformes,201.15,1424.78,Endangered
Cell meet,Actinopterygii,Rodentia,4289.07,1454.86,Near Threatened
Everybody white,Reptilia,Passeriformes,1063.984,1153.37,Endangered
Federal decide,Mammalia,Anura,2585.079,2018.46,Vulnerable
By scene,Mammalia,Carnivora,1753.909,235.44,Least Concern
Grow begin,Amphibia,Anura,153.566,1075.99,Critically Endangered
Especially job,Reptilia,Anura,1351.194,1772.36,Critically Endangered
Direction might,Reptilia,Rodentia,1196.366,1500.37,Critically Endangered
Wonder suggest,Actinopterygii,Passeriformes,2863.969,2951.5,Near Threatened
Mention easy,Mammalia,Passeriformes,329.375,1899.0,Critically Endangered
Behind central,Actinopterygii,Anura,4877.241,1667.19,Endangered
Part them,Reptilia,Carnivora,1908.455,2331.09,Extinct in the Wild
Red respond,Amphibia,Rodentia,1784.201,1147.1,Endangered
Part approach,Aves,Passeriformes,4466.759,285.53,Endangered
Drug president,Amphibia,Anura,2827.64,361.91,Endangered
Case same,Aves,Squamata,2164.869,394.38,Endangered
Theory quality,Actinopterygii,Squamata,563.567,1435.55,Vulnerable
Mouth draw,Reptilia,Primates,2798.36,2970.79,Least Concern
Remember say,Amphibia,Primates,4917.246,205.25,Critically Endangered
Case everybody,Reptilia,Passeriformes,3001.05,1060.96,Extinct in the Wild
Country suggest,Reptilia,Carnivora,1740.576,2107.78,Least Concern
Return another,Amphibia,Passeriformes,3808.952,2862.8,Vulnerable
Long first,Actinopterygii,Anura,1629.099,945.12,Extinct in the Wild
Work election,Aves,Rodentia,3715.405,2872.07,Least Concern
Story purpose,Reptilia,Carnivora,4508.928,1327.73,Critically Endangered
Trouble guy,Actinopterygii,Anura,4236.519,1453.13,Endangered
Lot line,Mammalia,Squamata,4662.584,183.8,Vulnerable
Very sound,Amphibia,Anura,1026.919,570.79,Near Threatened
First every,Aves,Anura,252.101,1103.9,Vulnerable
Only right,Reptilia,Anura,2862.956,190.46,Critically Endangered
Paper exactly,Reptilia,Primates,1551.743,759.59,Critically Endangered
Reflect determine,Actinopterygii,Carnivora,366.747,559.07,Vulnerable
Option town,Reptilia,Passeriformes,2501.31,979.55,Extinct in the Wild
Defense skin,Amphibia,Rodentia,927.4,1588.92,Vulnerable
Pm stock,Aves,Primates,311.854,1669.33,Near Threatened
While director,Aves,Rodentia,3824.505,676.07,Endangered
Increase during,Actinopterygii,Rodentia,1463.338,2217.45,Endangered
Bag camera,Aves,Squamata,3280.847,2095.17,Vulnerable
Great drug,Actinopterygii,Anura,1455.291,2854.69,Critically Endangered
Resource report,Aves,Anura,2182.022,2667.56,Least Concern
Marriage including,Actinopterygii,Carnivora,702.199,1082.94,Endangered
Relationship trouble,Reptilia,Carnivora,509.824,2172.96,Extinct in the Wild
Last several,Actinopterygii,Primates,770.943,2305.96,Extinct in the Wild
Any production,Mammalia,Anura,3015.074,1190.88,Critically Endangered
Week activity,Aves,Passeriformes,3235.733,17.96,Near Threatened
Fish turn,Actinopterygii,Primates,3818.863,2565.47,Endangered
Writer involve,Mammalia,Carnivora,4383.856,2971.3,Critically Endangered
Discuss into,Amphibia,Squamata,4338.466,2252.62,Extinct in the Wild
Writer democratic,Aves,Rodentia,1877.441,1342.43,Endangered
Home sister,Actinopterygii,Primates,1854.063,2070.62,Extinct in the Wild
Speak drug,Amphibia,Rodentia,71.99,1817.32,Least Concern
Avoid although,Aves,Rodentia,2215.698,1430.15,Vulnerable
Last bring,Amphibia,Anura,1491.671,1715.03,Near Threatened
Right use,Amphibia,Carnivora,1767.756,277.43,Critically Endangered
Test last,Amphibia,Passeriformes,2026.615,33.92,Endangered
Present present,Aves,Anura,4827.49,509.79,Vulnerable
Above memory,Actinopterygii,Rodentia,444.366,706.64,Endangered
Relationship group,Actinopterygii,Anura,4654.19,1140.63,Vulnerable
Democratic career,Mammalia,Passeriformes,707.202,86.86,Endangered
Half scene,Actinopterygii,Primates,2553.503,1998.89,Critically Endangered
Discussion minute,Reptilia,Passeriformes,1829.331,236.93,Near Threatened
Act central,Amphibia,Anura,136.836,208.75,Near Threatened
Believe six,Reptilia,Anura,426.997,1827.4,Least Concern
Speech require,Actinopterygii,Rodentia,3009.28,452.97,Near Threatened
Maintain then,Mammalia,Primates,3957.127,1511.42,Least Concern
Walk international,Aves,Carnivora,936.714,1239.99,Critically Endangered
Sound next,Reptilia,Squamata,1634.076,2181.23,Vulnerable
Two glass,Reptilia,Carnivora,2062.503,1301.32,Critically Endangered
Prepare game,Reptilia,Carnivora,1400.279,2629.94,Vulnerable
Blue remain,Amphibia,Passeriformes,3043.114,2275.5,Endangered
Morning wall,Amphibia,Carnivora,4300.087,1624.94,Extinct in the Wild
Happy glass,Amphibia,Anura,4233.133,877.73,Vulnerable
Place serious,Aves,Carnivora,3987.272,128.85,Vulnerable
Begin require,Amphibia,Carnivora,4814.759,1022.32,Vulnerable
I deal,Aves,Primates,3248.546,1261.79,Extinct in the Wild
Hot eat,Aves,Carnivora,4887.201,548.0,Vulnerable
Issue put,Reptilia,Squamata,1387.456,1776.43,Least Concern
Pull hold,Actinopterygii,Rodentia,443.576,1715.87,Near Threatened
Use say,Reptilia,Passeriformes,4568.376,2339.04,Near Threatened
Usually attention,Reptilia,Primates,74.29,286.02,Least Concern
However short,Mammalia,Squamata,3179.022,1387.87,Vulnerable
National evidence,Amphibia,Carnivora,665.732,2007.35,Extinct in the Wild
Wish occur,Actinopterygii,Passeriformes,834.838,1610.49,Vulnerable
Low effect,Mammalia,Passeriformes,4060.897,1768.16,Vulnerable
Prevent southern,Mammalia,Carnivora,2182.54,2915.52,Near Threatened
Class long,Mammalia,Squamata,295.176,2573.11,Near Threatened
Try from,Aves,Primates,2150.848,2228.47,Vulnerable
Everybody discussion,Reptilia,Primates,926.325,918.69,Near Threatened
Much every,Mammalia,Rodentia,3817.262,377.13,Near Threatened
Take century,Aves,Primates,818.448,1105.59,Endangered
Option find,Amphibia,Primates,4821.895,1161.02,Vulnerable
Us others,Actinopterygii,Primates,4017.272,218.44,Endangered
Inside compare,Mammalia,Anura,483.375,686.64,Endangered
Student Mr,Reptilia,Carnivora,1403.182,1324.22,Vulnerable
List difficult,Aves,Primates,4887.584,1143.38,Endangered
Miss hope,Reptilia,Rodentia,4801.034,1069.37,Vulnerable
Success memory,Amphibia,Passeriformes,543.653,1381.81,Least Concern
North Democrat,Aves,Squamata,3595.76,1578.79,Vulnerable
Color practice,Aves,Carnivora,3195.132,2338.22,Near Threatened
Decide environment,Reptilia,Anura,4312.019,2303.61,Critically Endangered
Baby issue,Reptilia,Rodentia,1695.114,2726.75,Endangered
Traditional million,Aves,Rodentia,2970.69,2669.19,Critically Endangered
Budget choice,Amphibia,Anura,1578.876,398.97,Vulnerable
Organization job,Mammalia,Rodentia,3505.263,243.39,Extinct in the Wild
Modern toward,Reptilia,Passeriformes,4229.934,61.0,Near Threatened
Among image,Amphibia,Anura,4795.967,2990.39,Endangered
Rich mission,Amphibia,Carnivora,3880.985,2679.7,Extinct in the Wild
Suffer position,Amphibia,Anura,2379.624,702.31,Least Concern
Station make,Aves,Passeriformes,1163.133,552.44,Near Threatened
Suffer out,Mammalia,Anura,4484.423,913.58,Least Concern
For even,Aves,Squamata,1823.314,1890.02,Critically Endangered
Like none,Amphibia,Primates,850.072,2649.31,Near Threatened
Practice spend,Amphibia,Primates,2444.298,1478.94,Endangered
Summer color,Amphibia,Rodentia,4244.834,72.6,Extinct in the Wild
Beat stuff,Mammalia,Primates,3387.702,1474.55,Least Concern
During another,Mammalia,Passeriformes,1530.977,1191.56,Critically Endangered
Still cup,Aves,Primates,4553.074,2564.66,Critically Endangered
Hundred admit,Amphibia,Rodentia,3789.351,404.21,Critically Endangered
Listen argue,Reptilia,Rodentia,4885.269,1850.31,Critically Endangered
Discuss decision,Aves,Rodentia,1908.238,1183.55,Near Threatened
Discussion assume,Amphibia,Passeriformes,444.709,2941.08,Vulnerable
Real foot,Reptilia,Carnivora,4054.643,742.17,Vulnerable
Baby central,Aves,Rodentia,1346.783,250.91,Critically Endangered
Gas feeling,Actinopterygii,Passeriformes,3126.759,2836.52,Least Concern
Popular happen,Actinopterygii,Carnivora,4499.814,2076.39,Endangered
More mission,Amphibia,Anura,2512.694,1266.67,Near Threatened
Modern ago,Mammalia,Rodentia,4019.114,2428.97,Least Concern
