species,class,order,weight_kg,length_cm,conservation_status
Mother though,Mammalia,Squamata,4424.452,1951.1,Near Threatened
Particularly husband,Amphibia,Squamata,4678.478,2019.42,Vulnerable
Listen sometimes,Reptilia,Squamata,3205.353,1352.91,Near Threatened
Experience effort,Aves,Passeriformes,700.414,1799.93,Near Threatened
Subject run,Reptilia,Squamata,893.57,329.54,Endangered
Democrat letter,Reptilia,Rodentia,1050.94,2836.19,Vulnerable
Sense hair,Aves,Rodentia,3003.309,173.07,Endangered
Her policy,Mammalia,Passeriformes,607.611,2072.93,Near Threatened
Professional change,Aves,Passeriformes,3979.883,2978.39,Endangered
Child direction,Reptilia,Carnivora,1715.148,972.14,Critically Endangered
On design,Reptilia,Carnivora,1781.081,651.32,Least Concern
Movement could,Reptilia,Squamata,1610.328,2388.87,Extinct in the Wild
Collection manager,Reptilia,Primates,440.841,332.98,Vulnerable
Participant box,Actinopterygii,Carnivora,76.413,2704.87,Critically Endangered
Particular question,Actinopterygii,Passeriformes,1875.606,1797.1,Endangered
Find help,Amphibia,Primates,1059.378,2401.85,Near Threatened
Up fly,Mammalia,Passeriformes,4734.249,1597.07,Least Concern
What behind,Amphibia,Primates,4868.345,2711.51,Least Concern
Instead receive,Aves,Passeriformes,4079.794,107.92,Near Threatened
Sign suggest,Reptilia,Passeriformes,1816.236,2893.76,Extinct in the Wild
Call turn,Reptilia,Carnivora,4402.884,430.64,Near Threatened
Us recognize,Actinopterygii,Passeriformes,2625.012,1184.38,Extinct in the Wild
How station,Reptilia,Carnivora,1853.157,957.43,Extinct in the Wild
Inside loss,Actinopterygii,Passeriformes,149.03,10.19,Vulnerable
Never first,Mammalia,Anura,1948.881,2917.5,Vulnerable
Threat detail,Reptilia,Anura,2078.099,1973.57,Vulnerable
Teach social,Actinopterygii,Squamata,230.499,1392.72,Near Threatened
Save left,Mammalia,Passeriformes,1959.564,2675.43,Extinct in the Wild
Strategy while,Actinopterygii,Rodentia,2080.474,967.12,Vulnerable
Spend but,Amphibia,Primates,2453.083,1770.21,Critically Endangered
Give who,Aves,Passeriformes,1978.335,2510.42,Vulnerable
Until anything,Amphibia,Rodentia,4798.686,1359.52,Critically Endangered
Sea far,Reptilia,Squamata,1989.229,2104.52,Critically Endangered
Benefit sign,Reptilia,Carnivora,2998.57,725.9,Endangered
Up stage,Amphibia,Squamata,2918.165,2688.63,Endangered
Opportunity word,Actinopterygii,Primates,2127.038,53.87,Least Concern
Write present,Reptilia,Primates,3647.304,1742.53,Vulnerable
Teacher dream,Actinopterygii,Carnivora,86.456,1148.05,Least Concern
Food near,Mammalia,Rodentia,1662.254,259.87,Near Threatened
Generation mouth,Aves,Carnivora,1965.266,2334.17,Extinct in the Wild
At better,Mammalia,Passeriformes,4637.337,2528.97,Vulnerable
Throw different,Actinopterygii,Squamata,1729.672,2675.5,Least Concern
Gas husband,Reptilia,Anura,4569.512,1754.35,Extinct in the Wild
Because under,Actinopterygii,Squamata,3196.125,1437.5,Endangered
Drop able,Amphibia,Carnivora,2584.186,1180.6,Near Threatened
Sign pretty,Amphibia,Passeriformes,3333.483,651.67,Least Concern
Ever present,Mammalia,Passeriformes,3738.427,1018.83,Near Threatened
Itself last,Amphibia,Squamata,3818.542,264.86,Endangered
Tonight different,Reptilia,Squamata,1832.138,2865.86,Extinct in the Wild
Key represent,Mammalia,Anura,4274.464,1914.74,Endangered
Produce every,Aves,Squamata,176.945,138.75,Critically Endangered
Son hand,Aves,Anura,2537.315,1469.93,Least Concern
See defense,Reptilia,Squamata,976.663,2128.75,Least Concern
Become central,Mammalia,Carnivora,860.152,1016.77,Vulnerable
Capital technology,Actinopterygii,Rodentia,3866.917,1268.04,Critically Endangered
Push price,Aves,Carnivora,3670.538,1404.82,Extinct in the Wild
Until over,Aves,Rodentia,3745.843,1934.58,Vulnerable
Executive fear,Reptilia,Rodentia,4981.267,1263.4,Critically Endangered
Surface visit,Mammalia,Passeriformes,1903.02,1567.59,Endangered
Than share,Mammalia,Carnivora,4625.359,2004.17,Endangered
Than Mrs,Aves,Passeriformes,1552.575,91.11,Least Concern
Leader candidate,Aves,Primates,85.465,2951.37,Critically Endangered
Republican item,Amphibia,Anura,1572.125,675.57,Vulnerable
Fire face,Aves,Squamata,2345.482,2795.64,Extinct in the Wild
Push new,Amphibia,Passeriformes,4474.403,7.73,Vulnerable
Red your,Aves,Carnivora,4359.992,919.35,Near Threatened
Ground dog,Amphibia,Rodentia,403.043,563.15,Endangered
Political five,Amphibia,Primates,4513.699,1930.23,Vulnerable
Star if,Mammalia,Passeriformes,343.961,2554.86,Critically Endangered
Movie head,Aves,Anura,840.261,344.88,Extinct in the Wild
We help,Actinopterygii,Carnivora,3604.679,777.45,Near Threatened
Wind modern,Amphibia,Anura,1757.657,1938.19,Critically Endangered
Type federal,Reptilia,Squamata,4918.388,30.91,Extinct in the Wild
Land hard,Amphibia,Primates,2246.451,818.8,Critically Endangered
East book,Mammalia,Rodentia,558.285,1214.34,Vulnerable
Water international,Aves,Rodentia,727.065,2770.0,Endangered
Billion short,Reptilia,Squamata,3026.899,1724.31,Near Threatened
Thought store,Amphibia,Primates,4508.134,2518.9,Critically Endangered
Oil so,Actinopterygii,Primates,4622.68,2701.49,Vulnerable
Lot computer,Reptilia,Carnivora,3372.737,1236.66,Least Concern
Too art,Actinopterygii,Anura,426.312,580.65,Endangered
Development article,Mammalia,Squamata,289.877,2155.66,Vulnerable
Common clear,Amphibia,Passeriformes,3385.826,739.21,Critically Endangered
People PM,Reptilia,Rodentia,4854.33,2877.03,Near Threatened
Successful the,Amphibia,Passeriformes,2793.438,2474.73,Near Threatened
So show,Actinopterygii,Rodentia,1596.345,2472.24,Near Threatened
Just market,Amphibia,Squamata,1062.327,867.19,Near Threatened
Strong son,Amphibia,Anura,4807.191,2282.08,Vulnerable
Few up,Reptilia,Primates,4044.214,2106.81,Extinct in the Wild
Similar wait,Aves,Primates,645.023,1432.4,Critically Endangered
Dark PM,Mammalia,Anura,2702.947,1804.71,Vulnerable
Character laugh,Reptilia,Carnivora,3803.88,1783.72,Critically Endangered
Probably forget,Mammalia,Squamata,3517.921,560.45,Critically Endangered
Role PM,Aves,Carnivora,389.039,1397.53,Vulnerable
Hope test,Amphibia,Primates,3561.703,2556.36,Vulnerable
May list,Actinopterygii,Squamata,2917.633,2310.94,Vulnerable
Out ago,Amphibia,Carnivora,3811.216,2698.21,Vulnerable
Several with,Aves,Passeriformes,4424.849,904.28,Near Threatened
Final certain,Actinopterygii,Squamata,2598.712,1050.89,Near Threatened
Lot some,Mammalia,Primates,1999.182,543.64,Endangered
Phone can,Mammalia,Primates,2353.314,330.45,Critically Endangered
General make,Amphibia,Carnivora,186.985,756.85,Vulnerable
Ok seat,Reptilia,Anura,1070.034,2116.87,Critically Endangered
Tend without,Aves,Squamata,4385.51,323.65,Extinct in the Wild
End behavior,Reptilia,Anura,1502.049,1319.06,Critically Endangered
Well look,Actinopterygii,Anura,629.53,274.76,Critically Endangered
Cover end,Amphibia,Rodentia,3064.108,2405.71,Critically Endangered
Fine professional,Mammalia,Passeriformes,2187.384,125.29,Vulnerable
Over skill,Actinopterygii,Anura,4699.764,1168.72,Near Threatened
Whom team,Aves,Squamata,908.222,2380.42,Least Concern
Unit pretty,Actinopterygii,Squamata,4048.579,2200.91,Near Threatened
Here four,Actinopterygii,Anura,3973.601,2955.48,Critically Endangered
Network either,Actinopterygii,Anura,3789.824,1696.99,Least Concern
Stuff whose,Mammalia,Primates,4618.587,687.87,Least Concern
Simple continue,Reptilia,Rodentia,4433.496,765.63,Extinct in the Wild
American weight,Amphibia,Carnivora,4249.569,1559.33,Critically Endangered
Race reflect,Amphibia,Rodentia,3623.62,2136.36,Extinct in the Wild
Key animal,Aves,Passeriformes,973.179,1871.36,Near Threatened
Meeting between,Amphibia,Squamata,2188.33,2958.67,Endangered
Lay continue,Actinopterygii,Anura,3220.63,2651.37,Least Concern
Stock factor,Actinopterygii,Anura,951.066,973.92,Extinct in the Wild
Treat sometimes,Aves,Anura,613.67,1805.03,Vulnerable
Whom test,Reptilia,Anura,4282.048,1500.55,Vulnerable
Visit road,Mammalia,Passeriformes,3801.555,317.98,Vulnerable
Best news,Aves,Rodentia,1953.22,2218.07,Critically Endangered
Democrat attack,Aves,Carnivora,4732.354,580.9,Endangered
Rich me,Actinopterygii,Passeriformes,2025.662,497.44,Vulnerable
White thank,Aves,Squamata,3798.623,2676.94,Near Threatened
Account course,Aves,Rodentia,38.693,2656.66,Vulnerable
Fish piece,Amphibia,Carnivora,504.781,340.77,Near Threatened
Fly forget,Reptilia,Anura,2025.709,2325.75,Least Concern
Themselves first,Actinopterygii,Squamata,4658.028,1989.18,Least Concern
Build watch,Aves,Passeriformes,3320.704,2855.58,Critically Endangered
Training during,Reptilia,Anura,3411.966,1108.88,Vulnerable
May likely,Actinopterygii,Carnivora,1301.392,283.43,Extinct in the Wild
Write against,Aves,Rodentia,2343.492,1414.28,Vulnerable
Road party,Actinopterygii,Primates,1385.111,1371.46,Near Threatened
Old group,Actinopterygii,Passeriformes,3094.006,1796.4,Endangered
Face quite,Actinopterygii,Anura,2391.195,2627.58,Least Concern
Ago religious,Actinopterygii,Passeriformes,993.004,236.48,Endangered
Experience others,Actinopterygii,Passeriformes,4372.832,1906.13,Least Concern
Remember oil,Aves,Primates,4639.535,1801.19,Near Threatened
Simply less,Amphibia,Passeriformes,3645.241,2233.92,Critically Endangered
Return pattern,Aves,Squamata,3592.059,587.46,Least Concern
Serve use,Actinopterygii,Rodentia,458.588,1257.05,Extinct in the Wild
Report him,Actinopterygii,Carnivora,1361.261,1135.89,Near Threatened
Region head,Actinopterygii,Primates,809.233,2908.25,Endangered
Worker that,Actinopterygii,Anura,3814.313,1952.7,Vulnerable
Hope big,Actinopterygii,Rodentia,3732.366,1796.61,Near Threatened
Everyone available,Amphibia,Carnivora,1786.033,2441.79,Near Threatened
Indicate another,Actinopterygii,Passeriformes,1701.18,1890.83,Vulnerable
Enough so,Actinopterygii,Carnivora,425.163,1524.96,Near Threatened
Art responsibility,Actinopterygii,Rodentia,2389.923,2405.27,Critically Endangered
Always to,Reptilia,Anura,3787.423,1749.23,Least Concern
National drop,Aves,Carnivora,2397.739,2302.99,Extinct in the Wild
Beautiful himself,Reptilia,Passeriformes,3146.645,565.22,Extinct in the Wild
Around four,Mammalia,Rodentia,2369.787,1693.23,Near Threatened
Major government,Reptilia,Squamata,1223.902,1864.12,Extinct in the Wild
Seem many,Actinopterygii,Carnivora,2372.019,2416.68,Vulnerable
Player especially,Amphibia,Primates,3430.639,883.17,Extinct in the Wild
Enjoy school,Reptilia,Passeriformes,4119.774,754.31,Endangered
Me work,Actinopterygii,Squamata,3710.886,610.75,Critically Endangered
Lot across,Aves,Anura,3714.693,2800.94,Vulnerable
His wonder,Actinopterygii,Anura,469.955,909.92,Critically Endangered
Carry scene,Mammalia,Rodentia,4866.655,1515.57,Critically Endangered
Low character,Actinopterygii,Squamata,1521.811,1785.61,Vulnerable
Off home,Reptilia,Anura,4947.498,2537.87,Least Concern
Save control,Amphibia,Anura,2665.762,1625.24,Critically Endangered
During task,Mammalia,Rodentia,636.87,1238.33,Endangered
Speech apply,Reptilia,Anura,2849.839,1787.42,Vulnerable
More democratic,Amphibia,Squamata,3457.99,1817.64,Near Threatened
Best report,Mammalia,Anura,36.388,1857.94,Vulnerable
Hear pressure,Amphibia,Carnivora,2345.339,2278.54,Extinct in the Wild
Call nor,Amphibia,Rodentia,4150.119,2880.64,Critically Endangered
Manage special,Reptilia,Rodentia,4748.031,1030.47,Least Concern
Way son,Actinopterygii,Rodentia,1387.325,2877.79,Extinct in the Wild
Lawyer door,Mammalia,Anura,1202.176,1369.88,Near Threatened
Month game,Reptilia,Carnivora,2462.565,36.4,Least Concern
Character doctor,Amphibia,Anura,1513.792,2219.62,Vulnerable
Pull dark,Mammalia,Passeriformes,534.18,662.56,Extinct in the Wild
Generation father,Actinopterygii,Anura,1517.086,1763.87,Least Concern
Full attack,Actinopterygii,Rodentia,4956.227,2777.4,Near Threatened
Different fill,Reptilia,Rodentia,2549.144,1324.79,Endangered
Financial threat,Actinopterygii,Squamata,2502.456,2142.81,Least Concern
Stuff bank,Mammalia,Rodentia,1722.416,607.01,Vulnerable
Across war,Aves,Primates,3077.545,2457.14,Endangered
Maybe structure,Amphibia,Anura,1779.982,1489.88,Extinct in the Wild
Ten treatment,Amphibia,Anura,3486.757,448.1,Near Threatened
Need ahead,Actinopterygii,Primates,92.945,1008.3,Least Concern
Support information,Mammalia,Anura,2751.94,2632.75,Least Concern
Cause sound,Reptilia,Rodentia,2312.576,528.6,Least Concern
Last tough,Actinopterygii,Primates,1566.339,2060.56,Extinct in the Wild
Hair four,Amphibia,Rodentia,2661.496,140.98,Extinct in the Wild
Off positive,Actinopterygii,Passeriformes,4167.706,1337.9,Extinct in the Wild
Strategy save,Actinopterygii,Rodentia,2750.247,2126.31,Vulnerable
Table middle,Aves,Anura,4854.478,1870.34,Extinct in the Wild
Box president,Reptilia,Primates,3677.489,475.47,Near Threatened
Go just,Mammalia,Carnivora,4707.572,2262.65,Critically Endangered
Red at,Amphibia,Anura,3329.693,117.06,Critically Endangered
Service could,Mammalia,Squamata,3409.374,1269.06,Critically Endangered
Political there,Actinopterygii,Passeriformes,1294.576,2105.37,Endangered
Situation address,Actinopterygii,Primates,2942.435,1498.07,Extinct in the Wild
Apply heart,Aves,Anura,3864.725,996.02,Endangered
Either prevent,Actinopterygii,Anura,320.63,393.94,Near Threatened
Ball man,Amphibia,Primates,1459.612,86.39,Vulnerable
Myself member,Reptilia,Rodentia,1329.104,2091.22,Endangered
Improve wind,Aves,Primates,2223.473,2964.89,Endangered
Throw person,Aves,Passeriformes,1110.879,1193.35,Critically Endangered
Dark community,Reptilia,Carnivora,3628.529,1336.82,Endangered
Not water,Amphibia,Carnivora,1949.363,1672.15,Extinct in the Wild
Democratic campaign,Aves,Primates,1908.526,1465.14,Endangered
Maybe structure,Mammalia,Passeriformes,3550.636,2582.19,Extinct in the Wild
Section job,Mammalia,Squamata,2754.902,2869.74,Least Concern
Use place,Aves,Squamata,1366.478,2095.6,Least Concern
Sister service,Aves,Rodentia,344.677,967.4,Vulnerable
This seat,Actinopterygii,Primates,4875.364,309.97,Near Threatened
Officer truth,Amphibia,Anura,3963.153,2956.76,Near Threatened
Can authority,Aves,Carnivora,808.438,2151.03,Endangered
Charge car,Amphibia,Anura,2496.824,599.0,Vulnerable
Way final,Amphibia,Carnivora,969.473,550.91,Endangered
Rock prepare,Mammalia,Rodentia,2167.571,2543.06,Near Threatened
Those machine,Aves,Primates,1400.957,2847.43,Extinct in the Wild
Medical main,Mammalia,Anura,1016.833,948.47,Endangered
With song,Reptilia,Primates,1223.286,837.04,Critically Endangered
Mrs teacher,Aves,Rodentia,3341.953,1981.84,Least Concern
Term line,Actinopterygii,Squamata,2565.328,2402.32,Endangered
Mission first,Aves,Carnivora,3293.793,1065.3,Critically Endangered
Personal great,Actinopterygii,Squamata,3371.712,1870.36,Extinct in the Wild
Maybe couple,Mammalia,Primates,1333.919,2477.63,Least Concern
Second rule,Reptilia,Primates,1836.738,1677.2,Near Threatened
Organization safe,Amphibia,Squamata,915.607,2425.25,Endangered
Girl tough,Amphibia,Rodentia,4699.388,937.1,Endangered
Letter morning,Actinopterygii,Rodentia,3705.487,2175.74,Extinct in the Wild
Clear student,Actinopterygii,Rodentia,1560.499,1280.31,Near Threatened
Without people,Mammalia,Carnivora,1059.549,2815.49,Endangered
Must under,Aves,Squamata,1738.725,1769.26,Least Concern
Check full,Aves,Carnivora,1578.675,1624.64,Near Threatened
Open bring,Aves,Anura,4152.508,877.84,Vulnerable
See standard,Aves,Squamata,2119.084,1632.38,Least Concern
Size blue,Actinopterygii,Passeriformes,26.513,2309.63,Near Threatened
Receive old,Mammalia,Primates,1461.943,825.95,Vulnerable
Month oil,Mammalia,Carnivora,1731.991,1866.72,Endangered
Right already,Aves,Squamata,2511.334,450.45,Least Concern
Carry cultural,Actinopterygii,Carnivora,3408.692,2434.14,Vulnerable
Rich even,Aves,Anura,1005.536,1914.52,Endangered
Listen executive,Mammalia,Primates,3722.185,197.04,Endangered
Mean tax,Aves,Anura,2835.006,43.85,Critically Endangered
Poor fire,Amphibia,Carnivora,1855.572,2062.76,Least Concern
Wall thought,Mammalia,Squamata,616.421,2102.48,Least Concern
End month,Aves,Squamata,1711.481,2618.58,Endangered
Key few,Aves,Primates,794.162,121.99,Vulnerable
Herself trip,Amphibia,Primates,339.131,1706.48,Extinct in the Wild
Network agreement,Amphibia,Rodentia,2455.751,67.66,Vulnerable
Anything guess,Reptilia,Squamata,1734.982,911.45,Near Threatened
Capital other,Mammalia,Rodentia,1443.564,532.93,Critically Endangered
Agency its,Actinopterygii,Passeriformes,3934.211,683.81,Near Threatened
Rule whatever,Actinopterygii,Passeriformes,2415.443,423.99,Endangered
There seem,Amphibia,Anura,1060.563,2891.36,Critically Endangered
Wonder development,Reptilia,Primates,2512.616,2877.36,Vulnerable
Choose goal,Amphibia,Rodentia,2955.968,582.31,Extinct in the Wild
Right short,Amphibia,Squamata,3656.024,740.73,Vulnerable
Price read,Mammalia,Anura,995.693,1832.42,Extinct in the Wild
Strategy fish,Reptilia,Carnivora,4994.408,2667.9,Extinct in the Wild
Often scientist,Mammalia,Rodentia,2944.823,388.59,Critically Endangered
Crime some,Actinopterygii,Anura,1535.181,1850.26,Critically Endangered
Protect seek,Aves,Carnivora,4038.346,2100.34,Endangered
Wait growth,Actinopterygii,Primates,325.176,819.54,Critically Endangered
Full never,Actinopterygii,Primates,3356.713,2301.01,Extinct in the Wild
Doctor when,Actinopterygii,Rodentia,2762.581,2374.25,Critically Endangered
Customer article,Actinopterygii,Primates,1876.059,10.82,Extinct in the Wild
Though man,Aves,Rodentia,101.417,2000.86,Least Concern
Image air,Mammalia,Rodentia,2879.632,563.23,Critically Endangered
Girl amount,Aves,Rodentia,2066.577,652.76,Vulnerable
Crime ball,Reptilia,Primates,2902.924,2066.99,Least Concern
Sing short,Mammalia,Squamata,1323.524,1324.75,Critically Endangered
Hand full,Aves,Passeriformes,3903.256,2950.19,Near Threatened
Money but,Aves,Primates,619.305,1361.61,Endangered
Offer certainly,Reptilia,Squamata,4400.787,196.42,Extinct in the Wild
Today bar,Amphibia,Passeriformes,4255.808,2040.11,Endangered
How member,Mammalia,Primates,4921.853,2784.11,Near Threatened
Crime table,Actinopterygii,Anura,876.857,1544.69,Critically Endangered
Husband body,Amphibia,Carnivora,4172.091,637.8,Extinct in the Wild
Himself these,Amphibia,Anura,2504.997,7.46,Near Threatened
Challenge set,Aves,Primates,4900.51,962.29,Vulnerable
Rest because,Mammalia,Squamata,1687.675,2244.97,Endangered
Garden phone,Aves,Anura,669.514,302.64,Vulnerable
Option cold,Reptilia,Carnivora,1982.651,932.44,Critically Endangered
Low American,Actinopterygii,Carnivora,97.904,668.66,Critically Endangered
Peace speech,Actinopterygii,Passeriformes,1852.792,1327.97,Extinct in the Wild
Water kind,Amphibia,Carnivora,2467.808,2488.0,Extinct in the Wild
More bag,Amphibia,Primates,2921.536,1551.4,Endangered
Pattern product,Mammalia,Primates,4299.484,2757.21,Near Threatened
Director perform,Aves,Primates,2470.303,246.93,Extinct in the Wild
Level individual,Reptilia,Primates,1522.435,2172.28,Vulnerable
Huge become,Amphibia,Passeriformes,12.376,2213.15,Critically Endangered
Happy trip,Actinopterygii,Anura,4309.807,2874.35,Near Threatened
House occur,Aves,Anura,3763.358,722.65,Least Concern
Expect project,Reptilia,Squamata,3243.916,161.71,Vulnerable
Even significant,Aves,Passeriformes,3442.43,299.67,Critically Endangered
Month should,Amphibia,Carnivora,1169.103,665.26,Extinct in the Wild
Forward run,Aves,Anura,817.807,2058.41,Critically Endangered
Camera book,Mammalia,Rodentia,2581.483,2621.13,Vulnerable
Where age,Aves,Rodentia,4686.655,320.46,Least Concern
Pull phone,Reptilia,Squamata,3385.922,990.78,Critically Endangered
Film course,Reptilia,Squamata,2535.065,1906.54,Endangered
Culture increase,Aves,Primates,1312.965,2001.58,Least Concern
Ten world,Aves,Anura,623.177,2802.39,Least Concern
Western right,Actinopterygii,Passeriformes,3928.594,1779.39,Extinct in the Wild
Coach various,Mammalia,Passeriformes,2147.396,1239.35,Least Concern
Employee bad,Aves,Rodentia,4893.949,766.22,Near Threatened
Join door,Reptilia,Carnivora,440.628,16.93,Critically Endangered
Defense other,Aves,Squamata,4401.756,1383.33,Critically Endangered
Remember mind,Reptilia,Passeriformes,1993.555,75.34,Endangered
Exactly join,Actinopterygii,Squamata,3025.692,2811.26,Critically Endangered
Be keep,Aves,Primates,4017.361,93.64,Least Concern
Century sing,Aves,Squamata,3251.508,677.75,Near Threatened
Why reveal,Actinopterygii,Anura,2992.982,702.38,Near Threatened
Someone responsibility,Mammalia,Anura,4825.3,2162.09,Extinct in the Wild
Nice after,Aves,Primates,4981.863,359.57,Least Concern
Key own,Mammalia,Squamata,1049.439,740.24,Near Threatened
Machine picture,Reptilia,Passeriformes,1452.242,711.23,Endangered
Major value,Mammalia,Primates,100.383,750.42,Extinct in the Wild
Something bag,Actinopterygii,Carnivora,2644.266,2722.46,Critically Endangered
Me someone,Mammalia,Rodentia,43.824,1175.4,Least Concern
Chair mission,Mammalia,Passeriformes,289.989,992.25,Endangered
Whole from,Actinopterygii,Primates,1486.916,1440.61,Near Threatened
Site so,Aves,Squamata,897.96,1974.64,Critically Endangered
Talk value,Amphibia,Squamata,4425.996,1357.95,Least Concern
Pattern participant,Mammalia,Carnivora,2112.536,2254.83,Endangered
Whom to,Aves,Anura,4529.634,1197.89,Near Threatened
Beat certainly,Reptilia,Carnivora,3161.546,739.05,Vulnerable
Point business,Reptilia,Primates,3081.979,2799.58,Critically Endangered
Between service,Reptilia,Passeriformes,2068.705,1480.63,Critically Endangered
Clear ability,Reptilia,Rodentia,1486.509,10.72,Endangered
Pull walk,Actinopterygii,Carnivora,4353.322,1866.73,Vulnerable
Car approach,Aves,Passeriformes,4500.569,2571.5,Near Threatened
Event executive,Reptilia,Carnivora,1690.486,2563.92,Least Concern
Million grow,Mammalia,Primates,1158.784,109.19,Least Concern
Reality will,Amphibia,Rodentia,3854.311,1400.97,Critically Endangered
Practice early,Amphibia,Squamata,2308.541,75.91,Near Threatened
Certain player,Aves,Primates,3425.799,967.49,Least Concern
Seat culture,Actinopterygii,Rodentia,4176.078,2528.04,Vulnerable
Receive although,Actinopterygii,Carnivora,865.062,2118.43,Endangered
Around must,Amphibia,Anura,3903.853,1633.58,Critically Endangered
Player share,Mammalia,Squamata,2266.854,1368.82,Critically Endangered
Dog son,Actinopterygii,Primates,93.154,1580.64,Extinct in the Wild
Myself difference,Reptilia,Carnivora,4903.511,2192.52,Endangered
Win serious,Aves,Primates,4205.805,564.74,Critically Endangered
Vote class,Actinopterygii,Anura,3669.702,2393.29,Vulnerable
Know else,Aves,Primates,416.389,2331.84,Vulnerable
Picture put,Reptilia,Primates,1875.8,2476.91,Critically Endangered
Skill south,Actinopterygii,Rodentia,2498.109,353.37,Least Concern
Figure grow,Amphibia,Anura,1178.49,2999.87,Least Concern
She base,Aves,Squamata,2450.451,2156.88,Critically Endangered
Exactly practice,Aves,Passeriformes,105.447,900.11,Extinct in the Wild
Arrive identify,Amphibia,Rodentia,4496.436,2591.63,Endangered
Including ask,Actinopterygii,Passeriformes,4353.516,199.13,Least Concern
Attention positive,Mammalia,Rodentia,3476.506,2614.78,Near Threatened
Would player,Reptilia,Carnivora,4217.746,402.04,Near Threatened
However only,Reptilia,Rodentia,1238.991,1325.91,Least Concern
Hair care,Amphibia,Anura,1389.557,47.35,Vulnerable
Understand other,Actinopterygii,Anura,1489.578,1938.72,Critically Endangered
That cost,Amphibia,Squamata,1932.839,478.14,Critically Endangered
Approach involve,Amphibia,Carnivora,4965.548,171.89,Near Threatened
Sport respond,Amphibia,Passeriformes,158.819,2810.33,Critically Endangered
Have rock,Amphibia,Passeriformes,1639.617,532.72,Vulnerable
Conference may,Reptilia,Primates,576.672,329.41,Near Threatened
Receive drop,Mammalia,Carnivora,4413.165,2032.09,Endangered
Pressure usually,Reptilia,Carnivora,454.807,420.92,Extinct in the Wild
Less sister,Actinopterygii,Squamata,1937.896,1751.57,Critically Endangered
Often whose,Reptilia,Rodentia,3460.338,1187.74,Critically Endangered
Several data,Actinopterygii,Rodentia,2454.603,2543.6,Least Concern
Nation kid,Amphibia,Rodentia,732.78,1581.82,Extinct in the Wild
Garden world,Reptilia,Carnivora,4686.302,2121.77,Endangered
After so,Actinopterygii,Carnivora,4525.093,1145.45,Critically Endangered
Yeah watch,Actinopterygii,Carnivora,3699.663,382.26,Near Threatened
