species,class,order,weight_kg,length_cm,conservation_status
Stay open,Mammalia,Primates,2148.316,372.4,Near Threatened
Happy course,Mammalia,Anura,1444.632,2441.1,Vulnerable
Until important,Aves,Squamata,4655.564,164.25,Extinct in the Wild
Western similar,Reptilia,Rodentia,4979.534,2616.69,Least Concern
Summer serious,Reptilia,Primates,3733.294,1798.2,Near Threatened
Turn in,Mammalia,Rodentia,387.016,1581.74,Vulnerable
Ask window,Reptilia,Passeriformes,369.548,1600.42,Extinct in the Wild
Senior care,Amphibia,Passeriformes,1723.111,1454.83,Least Concern
Food beyond,Mammalia,Squamata,1469.057,563.61,Least Concern
Cut green,Amphibia,Squamata,4822.012,2542.63,Critically Endangered
Military be,Actinopterygii,Anura,2232.457,2969.29,Near Threatened
Pm bank,Aves,Passeriformes,2299.382,1800.5,Least Concern
Wide live,Aves,Primates,4252.66,1598.64,Vulnerable
Eye here,Aves,Primates,1857.498,1684.23,Near Threatened
Beautiful factor,Reptilia,Rodentia,276.819,773.72,Extinct in the Wild
Son toward,Reptilia,Primates,769.772,119.58,Near Threatened
Know ok,Aves,Anura,3466.48,2997.25,Least Concern
Probably radio,Actinopterygii,Anura,3488.085,1961.91,Least Concern
Type yeah,Mammalia,Anura,709.811,1937.19,Vulnerable
Walk nature,Actinopterygii,Carnivora,2327.531,2230.41,Least Concern
Future region,Aves,Rodentia,4233.367,1322.35,Endangered
Ready represent,Actinopterygii,Carnivora,2657.17,2522.96,Least Concern
Finally drop,Aves,Primates,3797.58,1769.27,Least Concern
Community analysis,Actinopterygii,Carnivora,4966.778,443.84,Near Threatened
Himself back,Reptilia,Primates,2335.801,1557.49,Least Concern
Side garden,Mammalia,Carnivora,3168.068,2002.25,Extinct in the Wild
Natural increase,Reptilia,Rodentia,1292.076,959.39,Near Threatened
Upon day,Mammalia,Passeriformes,2171.838,568.63,Near Threatened
Right house,Mammalia,Anura,2429.361,1387.8,Least Concern
Management enough,Reptilia,Carnivora,306.471,208.24,Endangered
Travel ask,Mammalia,Rodentia,1196.383,1527.49,Least Concern
Note yard,Aves,Squamata,1875.214,641.43,Extinct in the Wild
Strong evening,Amphibia,Passeriformes,3395.926,231.99,Endangered
Operation rock,Actinopterygii,Squamata,2417.911,2741.58,Critically Endangered
Accept local,Amphibia,Passeriformes,3768.09,611.74,Near Threatened
Various produce,Reptilia,Primates,2095.572,65.06,Extinct in the Wild
Floor practice,Reptilia,Rodentia,3014.589,1426.21,Vulnerable
Plant hundred,Aves,Passeriformes,399.134,1335.78,Vulnerable
Your individual,Aves,Primates,1214.223,208.62,Extinct in the Wild
Between arrive,Mammalia,Carnivora,1909.201,753.53,Near Threatened
Computer imagine,Mammalia,Carnivora,793.923,1137.89,Endangered
Quality organization,Mammalia,Squamata,1356.974,627.21,Critically Endangered
Middle when,Mammalia,Anura,3919.397,2268.99,Critically Endangered
Similar discuss,Actinopterygii,Squamata,501.287,2050.04,Critically Endangered
Public clear,Amphibia,Passeriformes,4224.332,1637.76,Vulnerable
Court possible,Amphibia,Passeriformes,48.509,2165.96,Least Concern
Type American,Mammalia,Passeriformes,2200.949,594.27,Extinct in the Wild
Town it,Amphibia,Rodentia,4370.408,238.85,Extinct in the Wild
East nearly,Mammalia,Passeriformes,226.655,2189.26,Vulnerable
Heavy full,Mammalia,Primates,2500.675,915.21,Least Concern
Measure surface,Actinopterygii,Carnivora,4493.505,802.75,Vulnerable
Much official,Aves,Anura,406.337,2023.07,Endangered
Garden professional,Reptilia,Squamata,4202.719,1705.08,Endangered
Republican crime,Mammalia,Rodentia,4400.066,2221.96,Endangered
Buy learn,Amphibia,Rodentia,798.831,1352.86,Extinct in the Wild
Bill we,Mammalia,Anura,1457.335,1198.97,Endangered
Tough job,Aves,Anura,1080.969,2314.23,Vulnerable
Many federal,Actinopterygii,Anura,4599.539,2856.83,Vulnerable
Range least,Amphibia,Anura,4766.069,2970.45,Near Threatened
That quality,Reptilia,Rodentia,4185.416,1545.24,Vulnerable
Method strong,Amphibia,Anura,548.736,2138.89,Extinct in the Wild
Finally college,Mammalia,Primates,4710.905,2976.06,Critically Endangered
Also firm,Reptilia,Rodentia,3319.248,1602.28,Vulnerable
Term toward,Aves,Carnivora,2179.235,2878.34,Critically Endangered
Your nothing,Mammalia,Carnivora,1388.124,1928.23,Vulnerable
Money nation,Amphibia,Rodentia,1807.981,749.79,Critically Endangered
Eye individual,Reptilia,Anura,3342.79,2568.16,Critically Endangered
Family drop,Reptilia,Primates,2989.814,1023.69,Near Threatened
Upon entire,Reptilia,Squamata,3793.894,322.82,Vulnerable
Protect place,Aves,Passeriformes,936.786,1015.8,Least Concern
Yeah inside,Amphibia,Passeriformes,1545.609,161.5,Near Threatened
Environment area,Amphibia,Anura,2995.09,2955.72,Extinct in the Wild
Inside PM,Mammalia,Rodentia,2058.808,1983.65,Near Threatened
Last play,Mammalia,Passeriformes,786.849,2358.1,Endangered
Answer mouth,Aves,Rodentia,3899.617,713.31,Extinct in the Wild
Assume financial,Mammalia,Primates,2110.746,1004.56,Endangered
Fish he,Amphibia,Passeriformes,4932.323,1959.65,Near Threatened
Fall front,Mammalia,Passeriformes,1313.792,838.82,Extinct in the Wild
Purpose establish,Amphibia,Rodentia,1996.717,2746.65,Least Concern
Single ok,Aves,Squamata,574.74,1571.36,Extinct in the Wild
Yes call,Mammalia,Primates,395.26,1859.39,Critically Endangered
Memory least,Reptilia,Anura,4760.594,48.5,Vulnerable
Perform democratic,Amphibia,Carnivora,3921.692,1351.05,Extinct in the Wild
Son thus,Actinopterygii,Carnivora,3249.108,1473.43,Least Concern
Pretty instead,Actinopterygii,Rodentia,3974.738,1808.39,Endangered
A pick,Actinopterygii,Rodentia,3371.184,1929.06,Extinct in the Wild
One anyone,Reptilia,Passeriformes,3461.084,1191.35,Endangered
Process ground,Amphibia,Anura,1263.379,176.05,Near Threatened
Might above,Reptilia,Anura,583.358,1893.22,Least Concern
Music oil,Aves,Rodentia,2765.83,1073.33,Vulnerable
Contain I,Aves,Primates,1516.754,642.9,Endangered
Improve security,Aves,Carnivora,4187.28,1669.19,Extinct in the Wild
Establish affect,Amphibia,Rodentia,3868.83,753.05,Endangered
Risk success,Reptilia,Primates,3135.099,1543.98,Least Concern
Home Congress,Amphibia,Passeriformes,504.842,2462.32,Endangered
Fine old,Actinopterygii,Anura,3345.888,2638.75,Endangered
Republican little,Amphibia,Anura,839.402,1991.78,Critically Endangered
Interesting gun,Reptilia,Anura,1777.813,2432.76,Least Concern
North laugh,Amphibia,Squamata,3726.133,564.74,Critically Endangered
Require produce,Reptilia,Squamata,2556.462,1658.03,Critically Endangered
Off could,Reptilia,Carnivora,752.413,2404.15,Extinct in the Wild
Teacher money,Amphibia,Rodentia,1253.251,2667.32,Extinct in the Wild
Chance campaign,Mammalia,Squamata,3033.78,1223.48,Vulnerable
Hotel reach,Reptilia,Rodentia,3336.095,270.64,Vulnerable
Wall store,Reptilia,Carnivora,1337.705,2576.61,Near Threatened
Get follow,Actinopterygii,Rodentia,3542.231,2057.35,Endangered
Attention whether,Aves,Passeriformes,496.423,1272.67,Least Concern
Step raise,Actinopterygii,Rodentia,4187.314,2992.45,Near Threatened
Home local,Mammalia,Carnivora,107.901,2442.45,Least Concern
Small away,Actinopterygii,Squamata,1143.369,265.05,Extinct in the Wild
Huge box,Mammalia,Squamata,1353.544,396.17,Endangered
Campaign care,Reptilia,Squamata,3875.967,2293.24,Vulnerable
Know bad,Reptilia,Rodentia,3380.957,2964.17,Vulnerable
Catch also,Aves,Primates,2623.076,2856.03,Vulnerable
Man picture,Reptilia,Squamata,3662.531,2564.84,Extinct in the Wild
Number question,Mammalia,Primates,530.345,358.38,Vulnerable
Value senior,Reptilia,Squamata,1556.521,2457.16,Least Concern
Research break,Amphibia,Passeriformes,920.541,723.48,Endangered
Push after,Amphibia,Squamata,4881.045,2915.24,Extinct in the Wild
Agree system,Reptilia,Anura,4072.199,1406.43,Endangered
Job site,Mammalia,Passeriformes,896.818,2031.19,Near Threatened
Particular much,Reptilia,Anura,4911.615,1998.77,Vulnerable
Should environment,Aves,Passeriformes,3079.675,1843.11,Least Concern
Represent marriage,Reptilia,Primates,1410.468,15.12,Critically Endangered
The she,Amphibia,Primates,4748.697,1007.1,Least Concern
Cell know,Actinopterygii,Carnivora,151.227,1271.55,Critically Endangered
Clear adult,Amphibia,Squamata,2795.049,1310.73,Critically Endangered
Window carry,Mammalia,Carnivora,4768.87,2336.84,Extinct in the Wild
Ever good,Reptilia,Anura,2926.16,1667.36,Critically Endangered
Score support,Reptilia,Carnivora,3636.346,1822.62,Critically Endangered
Play ahead,Aves,Rodentia,3492.345,990.99,Near Threatened
Trip wife,Mammalia,Squamata,1364.269,345.31,Endangered
Message never,Amphibia,Anura,3960.638,1927.76,Endangered
White growth,Actinopterygii,Anura,936.109,1709.59,Endangered
Oil test,Aves,Primates,2220.038,2469.38,Least Concern
Enjoy girl,Mammalia,Squamata,3913.53,845.12,Vulnerable
Fast pick,Reptilia,Carnivora,1174.87,1608.82,Near Threatened
Example owner,Reptilia,Squamata,2876.878,1816.23,Extinct in the Wild
Mention eye,Amphibia,Squamata,4549.598,1508.54,Least Concern
Song line,Amphibia,Passeriformes,4911.911,955.64,Critically Endangered
Feeling sense,Reptilia,Carnivora,1303.189,726.29,Critically Endangered
Score entire,Aves,Primates,1097.437,1287.07,Near Threatened
Wife report,Mammalia,Rodentia,4965.304,1760.54,Least Concern
Its process,Amphibia,Anura,4496.6,2966.34,Extinct in the Wild
Think national,Actinopterygii,Squamata,13.053,1976.02,Critically Endangered
Try method,Amphibia,Anura,2815.446,1744.07,Least Concern
Admit statement,Mammalia,Squamata,3879.743,669.63,Extinct in the Wild
Stock technology,Reptilia,Passeriformes,825.298,1746.25,Critically Endangered
Important management,Actinopterygii,Rodentia,4732.428,1977.16,Near Threatened
Trouble might,Amphibia,Squamata,434.627,307.66,Vulnerable
Last month,Amphibia,Squamata,716.672,1399.61,Critically Endangered
Chair simply,Mammalia,Carnivora,61.043,1345.86,Endangered
Suffer computer,Actinopterygii,Carnivora,2233.829,1175.49,Vulnerable
Of entire,Amphibia,Anura,4896.707,1385.09,Critically Endangered
Quality source,Aves,Rodentia,918.713,592.78,Near Threatened
Hotel nature,Reptilia,Passeriformes,1546.059,721.7,Endangered
Color reason,Aves,Carnivora,4298.246,2061.34,Endangered
Front summer,Reptilia,Squamata,2765.195,2008.57,Least Concern
Price well,Aves,Anura,1658.087,1327.41,Critically Endangered
Physical nature,Aves,Primates,1880.552,1005.02,Critically Endangered
Perhaps training,Aves,Rodentia,4208.343,1457.81,Vulnerable
Because side,Aves,Passeriformes,1515.281,622.22,Vulnerable
Recently result,Reptilia,Squamata,4465.738,2603.2,Extinct in the Wild
Sister go,Reptilia,Rodentia,4409.008,422.53,Near Threatened
Back relationship,Reptilia,Squamata,1446.466,1684.75,Critically Endangered
We office,Reptilia,Passeriformes,4599.841,484.2,Vulnerable
Might trip,Amphibia,Rodentia,3260.831,518.07,Vulnerable
Central activity,Actinopterygii,Carnivora,4904.796,2326.08,Critically Endangered
Six art,Amphibia,Rodentia,2804.123,1807.85,Vulnerable
Find allow,Amphibia,Squamata,2583.802,40.65,Critically Endangered
Natural do,Amphibia,Primates,4573.307,77.49,Critically Endangered
Job sit,Reptilia,Primates,292.16,22.85,Extinct in the Wild
Charge policy,Amphibia,Passeriformes,1053.008,1616.75,Critically Endangered
Suddenly despite,Actinopterygii,Squamata,3587.005,1697.49,Extinct in the Wild
Star him,Reptilia,Anura,4478.341,1565.74,Least Concern
Put beyond,Aves,Carnivora,4531.621,544.62,Near Threatened
Late send,Aves,Squamata,1311.9,1393.91,Least Concern
Matter fish,Mammalia,Rodentia,3546.533,1796.34,Near Threatened
Interest identify,Reptilia,Rodentia,435.558,2874.78,Critically Endangered
Meet budget,Amphibia,Anura,1196.342,2016.73,Vulnerable
Could recognize,Mammalia,Rodentia,4343.354,439.6,Critically Endangered
Positive model,Mammalia,Carnivora,1224.282,979.64,Extinct in the Wild
Avoid vote,Amphibia,Anura,4598.102,2894.55,Vulnerable
Work never,Reptilia,Primates,555.635,2854.35,Critically Endangered
Against decade,Reptilia,Squamata,2205.906,1328.55,Least Concern
Then they,Mammalia,Anura,3261.077,2377.08,Extinct in the Wild
Bank history,Aves,Rodentia,2374.874,2587.25,Endangered
Benefit away,Amphibia,Passeriformes,4296.657,1101.79,Critically Endangered
About similar,Mammalia,Primates,412.513,1432.86,Near Threatened
Author heart,Amphibia,Passeriformes,1953.665,2316.48,Extinct in the Wild
See however,Mammalia,Carnivora,4687.657,244.39,Near Threatened
Story within,Reptilia,Carnivora,3562.548,2466.24,Endangered
Through major,Amphibia,Anura,2096.875,1252.38,Vulnerable
Marriage this,Reptilia,Anura,666.24,2095.26,Near Threatened
Affect from,Mammalia,Squamata,2711.419,2775.82,Extinct in the Wild
Language fast,Aves,Passeriformes,2045.119,1779.63,Extinct in the Wild
Hundred data,Reptilia,Carnivora,13.545,1158.36,Critically Endangered
Too training,Mammalia,Anura,3464.256,2359.28,Vulnerable
Week something,Aves,Passeriformes,2666.318,282.2,Near Threatened
Get billion,Actinopterygii,Primates,72.009,2464.15,Least Concern
Room away,Actinopterygii,Passeriformes,4963.255,2119.01,Near Threatened
Wife short,Mammalia,Rodentia,3255.835,319.66,Vulnerable
Product perhaps,Reptilia,Passeriformes,770.246,2006.5,Vulnerable
Pay local,Mammalia,Squamata,1950.598,2740.55,Critically Endangered
Actually test,Reptilia,Passeriformes,2601.791,193.12,Least Concern
Break official,Actinopterygii,Squamata,2252.54,1759.24,Near Threatened
Authority program,Actinopterygii,Passeriformes,2216.498,2077.16,Least Concern
Behind how,Reptilia,Passeriformes,4891.274,1374.94,Vulnerable
Away news,Amphibia,Passeriformes,2201.271,81.23,Critically Endangered
Image class,Reptilia,Passeriformes,472.11,428.21,Near Threatened
Yourself push,Actinopterygii,Squamata,730.85,53.64,Endangered
Travel health,Actinopterygii,Passeriformes,4653.904,2525.42,Least Concern
Wide sea,Aves,Squamata,2912.12,488.63,Least Concern
Them federal,Actinopterygii,Passeriformes,87.681,2518.12,Extinct in the Wild
Official record,Mammalia,Carnivora,790.947,2048.21,Near Threatened
Test school,Mammalia,Anura,1617.123,1413.02,Near Threatened
Address turn,Reptilia,Squamata,4280.378,2861.7,Endangered
Ok woman,Amphibia,Carnivora,3720.188,1724.33,Critically Endangered
Recently travel,Actinopterygii,Primates,2898.763,75.87,Vulnerable
Boy gun,Actinopterygii,Primates,721.681,583.09,Vulnerable
And risk,Reptilia,Primates,1659.152,788.22,Critically Endangered
Style international,Actinopterygii,Passeriformes,721.838,2691.32,Endangered
Industry seat,Aves,Rodentia,2441.808,1968.13,Extinct in the Wild
Draw long,Reptilia,Passeriformes,2707.099,2118.97,Extinct in the Wild
Statement responsibility,Aves,Anura,825.549,2523.54,Extinct in the Wild
Strong cup,Aves,Anura,1870.993,2909.98,Extinct in the Wild
Statement interesting,Amphibia,Primates,120.894,1037.23,Vulnerable
Rise position,Amphibia,Carnivora,1471.485,614.11,Critically Endangered
Good would,Aves,Passeriformes,1191.454,298.41,Near Threatened
Marriage mind,Aves,Carnivora,4621.421,2453.06,Vulnerable
Money all,Aves,Anura,600.315,678.16,Near Threatened
Nor offer,Amphibia,Rodentia,2815.878,518.62,Vulnerable
Series however,Mammalia,Primates,1823.269,622.6,Endangered
Partner physical,Amphibia,Carnivora,3131.015,2747.51,Near Threatened
Development half,Amphibia,Primates,1083.483,2572.23,Near Threatened
Everybody maybe,Aves,Rodentia,2788.425,1456.96,Extinct in the Wild
Wind message,Reptilia,Passeriformes,3220.14,634.45,Near Threatened
Yard finish,Aves,Rodentia,289.551,284.04,Near Threatened
Involve plant,Mammalia,Primates,2443.263,1335.59,Least Concern
Life certainly,Amphibia,Passeriformes,4515.832,1331.35,Extinct in the Wild
Road two,Mammalia,Anura,302.309,902.05,Extinct in the Wild
Agent like,Actinopterygii,Primates,3735.714,2918.1,Near Threatened
Begin either,Mammalia,Rodentia,3339.29,1251.99,Vulnerable
Per state,Reptilia,Passeriformes,1755.947,490.49,Endangered
Ability state,Reptilia,Anura,3438.895,2201.52,Endangered
Court choice,Amphibia,Rodentia,966.467,1109.54,Vulnerable
Cold nature,Reptilia,Squamata,1291.666,1260.78,Vulnerable
Report should,Reptilia,Passeriformes,3173.87,1711.15,Vulnerable
Rate example,Amphibia,Carnivora,903.623,1370.24,Least Concern
My face,Mammalia,Rodentia,4829.315,967.99,Extinct in the Wild
Develop yourself,Mammalia,Primates,4256.875,808.11,Extinct in the Wild
Mrs partner,Actinopterygii,Squamata,1619.391,2199.03,Least Concern
Wall gun,Aves,Primates,1060.505,871.2,Near Threatened
Maintain fear,Amphibia,Rodentia,1466.133,41.19,Near Threatened
Chair different,Amphibia,Squamata,1911.333,2817.39,Extinct in the Wild
Develop election,Reptilia,Anura,2514.472,1654.32,Extinct in the Wild
Sure hotel,Reptilia,Rodentia,512.031,2149.79,Near Threatened
Away career,Aves,Primates,754.765,615.79,Least Concern
Spring anyone,Reptilia,Carnivora,682.402,2910.86,Critically Endangered
My central,Amphibia,Rodentia,961.929,1612.77,Least Concern
Magazine what,Reptilia,Passeriformes,2487.851,2156.5,Extinct in the Wild
Strong him,Amphibia,Passeriformes,2736.819,1775.13,Extinct in the Wild
Film from,Reptilia,Squamata,1089.581,1146.69,Least Concern
Event notice,Amphibia,Squamata,2668.077,26.92,Least Concern
Soon political,Aves,Passeriformes,2415.555,2306.12,Endangered
Sound however,Mammalia,Anura,1199.881,2298.13,Least Concern
Ground right,Reptilia,Anura,3102.07,1694.27,Endangered
See drop,Mammalia,Rodentia,3129.879,2176.5,Vulnerable
Card education,Actinopterygii,Carnivora,4428.532,1162.21,Vulnerable
Change indeed,Amphibia,Anura,403.628,1679.06,Vulnerable
Future actually,Mammalia,Primates,987.007,365.18,Vulnerable
While life,Amphibia,Anura,3347.419,1740.19,Extinct in the Wild
Area scene,Actinopterygii,Rodentia,4885.622,1994.72,Extinct in the Wild
Must study,Aves,Passeriformes,1326.8,2442.14,Extinct in the Wild
Soldier rest,Actinopterygii,Carnivora,1307.351,220.3,Extinct in the Wild
Fire bad,Amphibia,Carnivora,4854.707,653.79,Extinct in the Wild
Without right,Amphibia,Anura,337.559,145.63,Critically Endangered
Ago agree,Amphibia,Primates,1231.388,1527.32,Vulnerable
Find peace,Reptilia,Rodentia,59.522,138.42,Near Threatened
Plant add,Amphibia,Squamata,4699.163,1231.44,Endangered
Do fall,Amphibia,Squamata,1516.121,1388.14,Critically Endangered
Market mother,Amphibia,Squamata,4225.402,494.62,Endangered
Better large,Aves,Carnivora,2577.935,2592.55,Endangered
Similar camera,Aves,Squamata,1720.6,909.68,Least Concern
Nice later,Amphibia,Primates,4826.729,2513.81,Vulnerable
Seek choose,Mammalia,Squamata,2290.248,2994.37,Least Concern
And behind,Reptilia,Carnivora,4791.376,1124.74,Least Concern
Street song,Reptilia,Squamata,3986.477,2911.14,Least Concern
Blue reality,Actinopterygii,Squamata,4675.366,2476.57,Critically Endangered
West however,Mammalia,Anura,250.166,583.95,Endangered
Particular provide,Reptilia,Passeriformes,3217.643,200.1,Critically Endangered
Bar various,Aves,Rodentia,1579.306,1533.31,Endangered
Sister Congress,Mammalia,Squamata,784.712,1766.67,Endangered
Stand record,Mammalia,Anura,1335.656,2517.78,Least Concern
Economic trade,Amphibia,Carnivora,2978.522,243.46,Least Concern
Green relate,Amphibia,Anura,3695.234,2496.1,Critically Endangered
Detail person,Reptilia,Rodentia,1883.05,45.67,Endangered
Lawyer alone,Reptilia,Anura,167.165,1880.62,Critically Endangered
Word sport,Amphibia,Squamata,1.98,1935.11,Vulnerable
Behind in,Amphibia,Squamata,4863.971,17.66,Vulnerable
Material sing,Mammalia,Rodentia,616.667,274.0,Critically Endangered
Admit space,Reptilia,Carnivora,4436.18,422.81,Near Threatened
Either partner,Aves,Squamata,4548.532,1344.59,Vulnerable
Father fear,Actinopterygii,Squamata,1325.642,1780.45,Near Threatened
