species,class,order,weight_kg,length_cm,conservation_status
Foot federal,Actinopterygii,Anura,4042.722,744.49,Least Concern
Drive political,Reptilia,Rodentia,917.544,1913.18,Endangered
Affect step,Amphibia,Passeriformes,2076.484,1666.16,Vulnerable
Difficult education,Aves,Rodentia,4606.567,1158.48,Endangered
Program receive,Mammalia,Carnivora,2314.96,1417.58,Critically Endangered
Thought try,Reptilia,Carnivora,4826.203,808.92,Near Threatened
Vote some,Reptilia,Passeriformes,3598.089,515.13,Vulnerable
War become,Actinopterygii,Anura,4212.759,912.12,Near Threatened
Technology whole,Reptilia,Anura,2317.996,909.51,Near Threatened
Find opportunity,Reptilia,Anura,3579.647,2227.94,Near Threatened
Establish onto,Reptilia,Squamata,2381.581,1749.51,Extinct in the Wild
Result visit,Amphibia,Carnivora,3012.75,1885.76,Endangered
Bed without,Actinopterygii,Passeriformes,1532.679,796.34,Endangered
Throw purpose,Aves,Anura,2155.397,2079.51,Near Threatened
News into,Amphibia,Carnivora,2592.307,802.54,Vulnerable
Home later,Amphibia,Anura,1394.645,360.49,Vulnerable
Road glass,Mammalia,Primates,4444.105,1318.77,Least Concern
Not new,Reptilia,Primates,3792.65,77.22,Endangered
Decade environment,Reptilia,Passeriformes,4407.476,2016.48,Near Threatened
Capital spring,Mammalia,Squamata,1701.291,918.14,Endangered
His report,Reptilia,Primates,4621.497,2033.44,Vulnerable
Table teacher,Aves,Carnivora,889.709,269.66,Vulnerable
Method social,Aves,Passeriformes,4308.398,2811.8,Near Threatened
Individual health,Actinopterygii,Carnivora,4618.433,2236.16,Near Threatened
Figure discussion,Mammalia,Passeriformes,651.795,2864.99,Least Concern
Down card,Reptilia,Passeriformes,1478.02,2996.59,Least Concern
Guess political,Amphibia,Rodentia,3026.108,2437.84,Extinct in the Wild
Another special,Reptilia,Rodentia,251.758,2548.86,Critically Endangered
Anything fact,Mammalia,Passeriformes,3522.11,1547.42,Near Threatened
Cost east,Reptilia,Rodentia,4702.335,1646.22,Vulnerable
Anything three,Mammalia,Rodentia,4792.929,659.83,Extinct in the Wild
Option entire,Actinopterygii,Passeriformes,22.678,2362.21,Least Concern
Never man,Mammalia,Anura,4130.747,1683.5,Critically Endangered
Great education,Amphibia,Primates,1654.084,1139.4,Least Concern
Bill opportunity,Aves,Anura,1784.193,1190.13,Extinct in the Wild
Carry mission,Mammalia,Carnivora,318.393,616.42,Extinct in the Wild
Concern back,Reptilia,Passeriformes,2244.005,723.33,Least Concern
Teacher former,Aves,Carnivora,4789.523,2357.16,Least Concern
Knowledge religious,Actinopterygii,Rodentia,2307.767,2124.65,Near Threatened
Group respond,Aves,Squamata,3000.248,2392.61,Near Threatened
Nor far,Aves,Primates,4739.505,1476.52,Near Threatened
Dream management,Amphibia,Primates,848.829,1209.41,Near Threatened
Much kind,Mammalia,Carnivora,1323.486,2660.3,Least Concern
Interest price,Aves,Carnivora,4212.709,918.18,Near Threatened
Certainly hand,Mammalia,Rodentia,4926.054,554.42,Extinct in the Wild
Describe under,Reptilia,Passeriformes,3597.74,2082.5,Endangered
Spring store,Amphibia,Carnivora,3386.751,375.33,Near Threatened
About scientist,Amphibia,Squamata,3242.391,1478.03,Endangered
Trial item,Reptilia,Rodentia,3982.492,2938.19,Endangered
Long east,Actinopterygii,Squamata,3456.121,1001.57,Extinct in the Wild
Ball you,Reptilia,Rodentia,40.691,1321.23,Extinct in the Wild
Use six,Aves,Passeriformes,684.057,948.77,Critically Endangered
Particular within,Amphibia,Primates,3093.983,1531.58,Vulnerable
Night identify,Aves,Primates,835.423,2826.49,Critically Endangered
Forward even,Reptilia,Passeriformes,4675.523,33.82,Extinct in the Wild
Onto north,Reptilia,Rodentia,92.058,2625.57,Critically Endangered
Yourself today,Reptilia,Passeriformes,3708.66,2041.88,Vulnerable
Watch after,Actinopterygii,Squamata,3652.516,2318.38,Vulnerable
Member decision,Reptilia,Rodentia,463.587,242.48,Critically Endangered
Heavy career,Actinopterygii,Squamata,2097.366,2478.15,Near Threatened
Manager land,Mammalia,Primates,1056.363,249.9,Critically Endangered
Yet interview,Mammalia,Rodentia,3902.05,542.84,Vulnerable
Cultural admit,Reptilia,Anura,777.005,482.44,Critically Endangered
And live,Actinopterygii,Passeriformes,3356.853,2802.08,Extinct in the Wild
Such article,Mammalia,Primates,1532.169,65.5,Near Threatened
Shake player,Aves,Anura,3920.224,1259.5,Extinct in the Wild
Contain then,Mammalia,Passeriformes,710.762,2323.09,Vulnerable
Usually president,Actinopterygii,Primates,2525.977,1447.66,Near Threatened
Although task,Reptilia,Primates,3798.893,1027.94,Near Threatened
Reality process,Aves,Passeriformes,3348.921,186.3,Near Threatened
Know side,Reptilia,Passeriformes,2486.919,951.52,Near Threatened
Each cut,Amphibia,Passeriformes,2331.353,2407.02,Near Threatened
Amount miss,Actinopterygii,Carnivora,2877.197,1657.38,Endangered
Sport star,Amphibia,Carnivora,3021.411,2440.67,Endangered
Speech huge,Aves,Carnivora,2492.832,180.11,Least Concern
Husband piece,Aves,Primates,2715.242,1910.52,Extinct in the Wild
Character himself,Reptilia,Rodentia,4845.751,672.67,Vulnerable
General heavy,Actinopterygii,Rodentia,795.578,982.09,Critically Endangered
Social instead,Reptilia,Primates,1087.846,1015.92,Least Concern
Hand federal,Aves,Rodentia,2970.117,1021.53,Extinct in the Wild
Thousand likely,Aves,Primates,4077.526,1740.18,Endangered
Dinner present,Actinopterygii,Anura,1502.344,1417.43,Least Concern
None worry,Aves,Primates,4689.941,1804.0,Least Concern
Factor tonight,Amphibia,Carnivora,4102.025,2100.29,Critically Endangered
At color,Aves,Passeriformes,3820.313,1804.54,Near Threatened
Small draw,Reptilia,Passeriformes,1390.217,873.46,Endangered
Best can,Actinopterygii,Rodentia,2626.682,2338.27,Endangered
Low rather,Amphibia,Anura,2430.864,1772.92,Vulnerable
All with,Aves,Primates,2437.343,570.54,Vulnerable
To family,Aves,Passeriformes,3156.335,1955.04,Extinct in the Wild
State it,Actinopterygii,Rodentia,2231.857,1580.27,Extinct in the Wild
Region huge,Reptilia,Squamata,2051.544,2174.58,Extinct in the Wild
Suggest beat,Actinopterygii,Squamata,826.834,899.11,Extinct in the Wild
Story save,Actinopterygii,Carnivora,1737.71,2294.28,Vulnerable
To owner,Amphibia,Primates,795.181,2306.57,Extinct in the Wild
Spend child,Reptilia,Rodentia,1414.08,2095.92,Vulnerable
Once hope,Mammalia,Squamata,4977.288,457.51,Near Threatened
Increase technology,Aves,Carnivora,3439.584,1619.23,Least Concern
Sing same,Aves,Passeriformes,169.322,1774.02,Vulnerable
National what,Amphibia,Squamata,1373.319,2458.78,Vulnerable
Owner big,Amphibia,Carnivora,2050.46,1391.82,Endangered
Use move,Aves,Anura,2006.335,1032.6,Least Concern
Which million,Reptilia,Passeriformes,3923.858,841.19,Endangered
Health young,Mammalia,Anura,1452.826,2866.99,Critically Endangered
Crime modern,Reptilia,Anura,4658.35,342.12,Near Threatened
Class people,Amphibia,Rodentia,308.964,1191.18,Critically Endangered
Trip range,Actinopterygii,Squamata,1232.545,2204.91,Near Threatened
Begin identify,Aves,Squamata,1850.954,462.01,Least Concern
Hard community,Actinopterygii,Squamata,2483.149,56.9,Critically Endangered
Person wish,Actinopterygii,Carnivora,1435.672,211.77,Endangered
Buy site,Actinopterygii,Carnivora,659.233,2930.76,Critically Endangered
Sometimes down,Aves,Passeriformes,4388.343,2714.11,Extinct in the Wild
Story start,Actinopterygii,Squamata,2666.824,497.75,Vulnerable
Letter range,Reptilia,Squamata,2543.25,491.64,Endangered
Onto agreement,Reptilia,Anura,3018.15,2117.35,Near Threatened
Follow difficult,Aves,Rodentia,1544.806,900.5,Extinct in the Wild
Debate blue,Actinopterygii,Carnivora,4511.93,2931.43,Critically Endangered
Deal herself,Aves,Carnivora,2739.231,2975.69,Endangered
Draw letter,Amphibia,Carnivora,3643.04,2411.07,Critically Endangered
Door democratic,Reptilia,Primates,1420.724,2664.96,Vulnerable
Voice century,Actinopterygii,Rodentia,1671.239,1435.44,Endangered
Start relate,Amphibia,Passeriformes,2653.19,2535.9,Critically Endangered
All investment,Amphibia,Passeriformes,4570.896,1465.07,Least Concern
Through real,Aves,Squamata,1637.667,204.65,Endangered
Hour piece,Amphibia,Anura,3232.5,193.53,Least Concern
Size movement,Actinopterygii,Passeriformes,1436.033,1728.28,Least Concern
Property lay,Amphibia,Carnivora,968.874,1840.47,Critically Endangered
Break sing,Aves,Squamata,1793.112,527.79,Vulnerable
Wall probably,Amphibia,Passeriformes,3335.995,629.15,Least Concern
Style picture,Mammalia,Passeriformes,34.239,193.05,Extinct in the Wild
Pm relationship,Actinopterygii,Anura,3955.338,799.03,Extinct in the Wild
Skill soldier,Actinopterygii,Squamata,4428.541,683.75,Near Threatened
Present personal,Amphibia,Primates,799.351,507.62,Extinct in the Wild
Standard paper,Aves,Squamata,2589.505,1512.82,Endangered
Owner home,Mammalia,Primates,3757.574,151.43,Least Concern
Crime through,Mammalia,Carnivora,4248.855,1338.63,Endangered
Pick decide,Actinopterygii,Rodentia,1607.049,1509.23,Near Threatened
Health relate,Amphibia,Anura,2991.606,838.1,Vulnerable
Hair against,Actinopterygii,Rodentia,3789.874,2350.45,Vulnerable
Thought president,Actinopterygii,Squamata,151.48,2035.77,Critically Endangered
Pretty drop,Amphibia,Anura,2476.825,2694.8,Endangered
Magazine discover,Actinopterygii,Primates,2871.758,1105.45,Endangered
Paper particular,Aves,Squamata,4249.471,2168.44,Endangered
Everyone music,Reptilia,Rodentia,2551.359,621.3,Critically Endangered
On though,Actinopterygii,Squamata,3252.397,785.64,Least Concern
Describe structure,Aves,Passeriformes,2953.575,776.25,Critically Endangered
Catch Democrat,Actinopterygii,Squamata,2343.634,316.91,Near Threatened
Lay investment,Mammalia,Rodentia,4715.594,1660.34,Endangered
Bring theory,Amphibia,Rodentia,4993.092,726.53,Endangered
Fund a,Aves,Rodentia,1186.882,219.74,Critically Endangered
Little require,Aves,Carnivora,4701.275,2672.77,Least Concern
Little strategy,Amphibia,Primates,2954.412,753.78,Critically Endangered
Right his,Aves,Passeriformes,2431.831,2871.41,Vulnerable
Note recent,Reptilia,Passeriformes,1145.795,2513.87,Vulnerable
Tonight give,Amphibia,Anura,3342.906,1870.86,Least Concern
Good never,Amphibia,Rodentia,3312.996,922.63,Extinct in the Wild
Fill able,Amphibia,Carnivora,4021.788,426.51,Vulnerable
Build follow,Aves,Carnivora,1443.674,2029.09,Extinct in the Wild
Than a,Actinopterygii,Squamata,4795.765,585.76,Least Concern
Reach then,Reptilia,Carnivora,237.574,357.29,Vulnerable
Move memory,Reptilia,Primates,2438.859,918.38,Extinct in the Wild
More crime,Actinopterygii,Carnivora,3505.683,2415.61,Least Concern
True thousand,Mammalia,Squamata,2253.591,342.08,Extinct in the Wild
Best person,Amphibia,Squamata,4722.215,543.52,Vulnerable
Strong great,Mammalia,Anura,3398.457,652.36,Extinct in the Wild
Agency town,Amphibia,Carnivora,4909.995,716.69,Least Concern
Rule third,Mammalia,Primates,3170.283,9.66,Vulnerable
Happen finish,Actinopterygii,Passeriformes,3932.513,2240.77,Vulnerable
Though born,Mammalia,Rodentia,3700.672,1339.64,Extinct in the Wild
Far similar,Reptilia,Passeriformes,752.225,2068.92,Endangered
Majority order,Actinopterygii,Passeriformes,1908.004,722.07,Endangered
Machine charge,Mammalia,Carnivora,3397.156,152.12,Critically Endangered
