species,class,order,weight_kg,length_cm,conservation_status
Some road,Aves,Passeriformes,3436.766,590.12,Vulnerable
You even,Amphibia,Squamata,4837.03,2367.54,Critically Endangered
Themselves hundred,Amphibia,Passeriformes,2690.702,444.59,Least Concern
Its recently,Aves,Passeriformes,4562.807,2828.46,Critically Endangered
Return position,Actinopterygii,Passeriformes,1985.183,2235.97,Critically Endangered
Now score,Aves,Primates,4610.163,1644.2,Least Concern
Say physical,Aves,Passeriformes,826.572,100.42,Least Concern
Poor entire,Actinopterygii,Primates,4359.892,355.86,Vulnerable
Raise likely,Reptilia,Squamata,4491.834,147.6,Extinct in the Wild
Attack eat,Amphibia,Passeriformes,741.715,1451.75,Endangered
Manage camera,Amphibia,Anura,3731.699,523.56,Extinct in the Wild
Dark what,Aves,Carnivora,752.399,2511.68,Extinct in the Wild
Wind rock,Actinopterygii,Squamata,2782.553,668.65,Endangered
Result manage,Actinopterygii,Passeriformes,3593.436,2281.77,Vulnerable
I skill,Aves,Primates,1009.317,2716.49,Critically Endangered
Resource else,Reptilia,Carnivora,4152.625,801.0,Least Concern
Door agreement,Mammalia,Anura,3864.9,574.51,Critically Endangered
Movement administration,Actinopterygii,Carnivora,4337.703,2591.93,Critically Endangered
At enjoy,Actinopterygii,Passeriformes,2036.392,2910.27,Endangered
Someone training,Amphibia,Squamata,2655.298,2385.28,Extinct in the Wild
Lot present,Amphibia,Passeriformes,1592.575,1544.76,Endangered
Act own,Aves,Squamata,3125.881,2339.49,Near Threatened
Become land,Reptilia,Carnivora,3469.051,2611.57,Least Concern
Watch realize,Reptilia,Passeriformes,3587.235,2839.97,Least Concern
Group agency,Aves,Anura,1352.451,1382.09,Vulnerable
Role continue,Mammalia,Carnivora,1850.071,1127.94,Extinct in the Wild
Allow customer,Amphibia,Squamata,164.094,2434.72,Near Threatened
Much southern,Aves,Rodentia,4157.966,77.16,Near Threatened
Week court,Actinopterygii,Squamata,491.601,2138.26,Extinct in the Wild
Partner Democrat,Mammalia,Anura,3131.713,2640.02,Vulnerable
Health at,Aves,Primates,2505.407,2713.87,Extinct in the Wild
Tonight heavy,Reptilia,Rodentia,1538.488,334.2,Critically Endangered
Community project,Reptilia,Rodentia,4506.771,1111.29,Endangered
Sign large,Aves,Primates,4335.031,2687.64,Least Concern
Dog ask,Reptilia,Primates,1486.037,326.49,Near Threatened
Your six,Actinopterygii,Carnivora,1289.456,1632.46,Extinct in the Wild
Second project,Mammalia,Passeriformes,2563.174,2119.55,Least Concern
Develop amount,Aves,Anura,3396.185,2867.41,Least Concern
Head glass,Amphibia,Passeriformes,3176.4,337.41,Near Threatened
Though management,Amphibia,Squamata,792.364,1805.78,Least Concern
Dinner thank,Mammalia,Carnivora,3219.644,1066.8,Least Concern
Key husband,Reptilia,Squamata,621.966,1218.35,Extinct in the Wild
Very from,Reptilia,Rodentia,952.588,1672.72,Critically Endangered
Speak interview,Actinopterygii,Primates,3832.535,1940.33,Least Concern
Reflect them,Actinopterygii,Squamata,4419.029,1350.81,Vulnerable
Positive lose,Mammalia,Carnivora,4943.473,1105.28,Least Concern
Enjoy should,Aves,Rodentia,1324.093,784.9,Near Threatened
Need fine,Amphibia,Anura,4552.59,2553.83,Extinct in the Wild
Trouble occur,Mammalia,Squamata,3329.83,2619.22,Near Threatened
Throw former,Reptilia,Squamata,1480.519,2295.03,Extinct in the Wild
Hot ago,Actinopterygii,Anura,2280.24,2575.0,Least Concern
Assume form,Aves,Carnivora,2487.972,324.05,Vulnerable
Entire art,Actinopterygii,Carnivora,876.137,76.99,Vulnerable
Never continue,Amphibia,Passeriformes,2758.643,1587.25,Vulnerable
Call certainly,Actinopterygii,Primates,4716.016,2239.7,Near Threatened
Politics its,Amphibia,Carnivora,672.763,2744.53,Vulnerable
Everyone outside,Mammalia,Squamata,4898.004,1760.35,Critically Endangered
Whole scientist,Reptilia,Carnivora,3438.08,2833.8,Endangered
Ok their,Aves,Passeriformes,1404.633,1720.97,Near Threatened
Inside real,Aves,Rodentia,863.169,2978.42,Endangered
Record better,Reptilia,Rodentia,1934.144,2492.35,Extinct in the Wild
Open himself,Actinopterygii,Primates,3049.443,2079.32,Extinct in the Wild
Here fire,Reptilia,Rodentia,1054.537,378.6,Extinct in the Wild
Camera detail,Aves,Primates,4005.198,100.94,Least Concern
Ever allow,Reptilia,Primates,1611.217,1842.43,Near Threatened
Fund usually,Reptilia,Rodentia,3643.235,2552.24,Endangered
Realize suggest,Reptilia,Anura,4202.002,1045.91,Vulnerable
Career also,Mammalia,Squamata,942.813,1569.49,Extinct in the Wild
Along similar,Aves,Anura,2359.813,1081.66,Critically Endangered
Art difficult,Reptilia,Squamata,249.213,947.33,Endangered
Mission ball,Aves,Passeriformes,4503.452,1986.01,Critically Endangered
Forward teacher,Actinopterygii,Squamata,4665.005,2461.26,Critically Endangered
Detail professional,Aves,Primates,4366.784,334.02,Least Concern
Building senior,Reptilia,Carnivora,2392.219,100.1,Least Concern
Day have,Amphibia,Anura,1878.984,1878.17,Vulnerable
Piece see,Mammalia,Primates,714.361,1551.38,Vulnerable
Brother meeting,Reptilia,Anura,147.726,2240.66,Near Threatened
Treat ok,Reptilia,Passeriformes,1310.93,1390.08,Vulnerable
Old clearly,Amphibia,Carnivora,3692.185,551.4,Extinct in the Wild
Something sort,Aves,Primates,3991.265,2520.84,Endangered
Politics perform,Mammalia,Rodentia,1673.526,797.6,Endangered
Score agent,Amphibia,Passeriformes,3822.882,1268.31,Critically Endangered
Last act,Amphibia,Primates,3660.055,445.85,Least Concern
Send ahead,Amphibia,Squamata,2281.27,1670.82,Endangered
Crime economy,Mammalia,Anura,145.689,2852.69,Extinct in the Wild
Hear tell,Amphibia,Anura,4418.359,1766.56,Near Threatened
Seem deal,Aves,Passeriformes,3200.799,2584.21,Endangered
Shoulder affect,Amphibia,Rodentia,3401.255,2997.97,Near Threatened
Player artist,Aves,Anura,3066.813,1967.94,Critically Endangered
Yet argue,Reptilia,Primates,4403.944,2770.2,Vulnerable
Along leader,Mammalia,Carnivora,2235.035,746.72,Near Threatened
Own much,Reptilia,Rodentia,2194.737,2460.76,Extinct in the Wild
Everybody discussion,Amphibia,Passeriformes,3187.659,2316.31,Endangered
Try fish,Amphibia,Anura,3561.25,2821.58,Vulnerable
Career finally,Amphibia,Rodentia,3236.635,2724.82,Endangered
Class its,Reptilia,Passeriformes,4364.91,1839.25,Extinct in the Wild
Anything director,Aves,Primates,2890.703,737.66,Near Threatened
Structure stand,Actinopterygii,Primates,4595.647,2138.95,Least Concern
Physical treatment,Reptilia,Rodentia,3012.549,1780.43,Least Concern
Mission seat,Aves,Rodentia,4874.237,1544.28,Least Concern
Eye value,Reptilia,Primates,1671.543,2125.25,Extinct in the Wild
End public,Aves,Carnivora,574.497,1302.4,Critically Endangered
Artist two,Aves,Rodentia,1822.473,717.48,Vulnerable
Throughout class,Aves,Squamata,4361.114,2714.85,Near Threatened
Writer together,Mammalia,Passeriformes,3240.684,1140.43,Near Threatened
Stop tax,Amphibia,Primates,1639.951,2886.3,Vulnerable
Best sure,Amphibia,Passeriformes,4610.16,2256.51,Near Threatened
Dog trouble,Aves,Squamata,554.115,859.23,Critically Endangered
Share various,Reptilia,Carnivora,2928.367,2997.46,Critically Endangered
Large short,Mammalia,Anura,4395.92,2898.23,Least Concern
Without program,Mammalia,Anura,4562.778,1030.28,Least Concern
Boy foreign,Aves,Passeriformes,4544.987,2235.51,Critically Endangered
Character start,Reptilia,Carnivora,3496.449,2513.46,Critically Endangered
During week,Mammalia,Primates,3495.381,987.27,Critically Endangered
Able region,Reptilia,Squamata,3225.874,316.39,Extinct in the Wild
Both simple,Mammalia,Carnivora,4429.109,1279.09,Endangered
Each difficult,Reptilia,Squamata,658.97,1835.55,Extinct in the Wild
Assume focus,Amphibia,Carnivora,108.68,603.68,Endangered
Baby respond,Reptilia,Anura,446.807,468.25,Least Concern
Alone PM,Mammalia,Rodentia,639.568,1379.47,Critically Endangered
Article after,Actinopterygii,Passeriformes,3396.646,2640.04,Least Concern
Me economic,Actinopterygii,Primates,4274.302,2235.51,Endangered
Trouble myself,Actinopterygii,Primates,2751.903,614.89,Extinct in the Wild
Factor avoid,Amphibia,Anura,554.59,2644.49,Vulnerable
Improve own,Mammalia,Primates,4371.032,2813.48,Critically Endangered
Increase today,Mammalia,Primates,2687.782,2619.62,Near Threatened
Know message,Amphibia,Rodentia,1098.191,396.59,Vulnerable
Dream quickly,Amphibia,Rodentia,2556.598,626.86,Least Concern
Two rich,Reptilia,Squamata,121.982,815.77,Critically Endangered
Several moment,Mammalia,Primates,3147.599,1533.24,Extinct in the Wild
Fear arm,Amphibia,Anura,1504.237,2735.25,Endangered
Style stock,Aves,Squamata,4648.404,821.69,Near Threatened
Action himself,Aves,Squamata,4931.467,2559.88,Near Threatened
Compare behind,Actinopterygii,Squamata,4082.728,1568.99,Least Concern
Business lead,Amphibia,Squamata,1281.153,1105.49,Vulnerable
Gas similar,Aves,Anura,2487.632,536.46,Vulnerable
Possible feel,Actinopterygii,Squamata,4263.175,318.42,Endangered
Treat culture,Aves,Carnivora,3091.145,1690.28,Critically Endangered
Long final,Mammalia,Carnivora,837.356,1433.3,Endangered
Oil also,Actinopterygii,Primates,4384.218,2715.95,Critically Endangered
Other traditional,Reptilia,Rodentia,2035.192,2711.25,Least Concern
Right hotel,Aves,Primates,1069.105,2156.31,Endangered
Southern great,Reptilia,Passeriformes,3910.309,1262.78,Vulnerable
Enjoy finally,Actinopterygii,Primates,4612.309,917.65,Extinct in the Wild
Responsibility site,Reptilia,Carnivora,2609.669,642.0,Least Concern
Company newspaper,Amphibia,Anura,3540.659,1163.17,Critically Endangered
Until fine,Amphibia,Squamata,4858.324,54.56,Endangered
Positive why,Reptilia,Rodentia,4459.908,2131.65,Endangered
Whether decide,Reptilia,Anura,2562.988,2405.35,Extinct in the Wild
Administration meeting,Mammalia,Squamata,4797.423,87.51,Extinct in the Wild
This page,Aves,Carnivora,23.134,1519.76,Endangered
Degree sell,Mammalia,Primates,341.167,807.93,Extinct in the Wild
Special dog,Actinopterygii,Passeriformes,1619.587,1136.52,Endangered
Available new,Aves,Squamata,2780.178,2696.62,Least Concern
Water whether,Actinopterygii,Carnivora,3446.532,2029.63,Least Concern
Evidence former,Mammalia,Rodentia,1347.577,2954.84,Near Threatened
Wait social,Actinopterygii,Primates,3771.386,863.03,Extinct in the Wild
Major need,Actinopterygii,Passeriformes,3039.557,2560.02,Vulnerable
Tree world,Reptilia,Primates,4921.43,578.37,Near Threatened
Every join,Mammalia,Primates,176.431,2134.81,Critically Endangered
Machine although,Mammalia,Squamata,1626.798,320.18,Least Concern
Red chair,Amphibia,Anura,3022.734,1139.58,Least Concern
Building lot,Actinopterygii,Primates,850.136,1810.19,Vulnerable
Week live,Amphibia,Carnivora,4812.023,675.23,Least Concern
See choice,Mammalia,Carnivora,1219.18,436.98,Extinct in the Wild
Office federal,Actinopterygii,Passeriformes,3367.529,1563.84,Vulnerable
Create while,Actinopterygii,Squamata,3796.518,240.94,Vulnerable
Your state,Actinopterygii,Anura,1317.576,632.37,Least Concern
Without important,Aves,Carnivora,65.914,26.91,Extinct in the Wild
Drop figure,Aves,Anura,4111.421,1092.6,Least Concern
Yard story,Aves,Passeriformes,3469.413,218.02,Extinct in the Wild
Line degree,Reptilia,Carnivora,789.106,2561.12,Vulnerable
Glass hit,Amphibia,Squamata,3033.813,872.72,Near Threatened
Situation west,Mammalia,Passeriformes,363.33,2535.35,Vulnerable
Leg arrive,Reptilia,Passeriformes,2369.892,2209.75,Extinct in the Wild
Safe now,Aves,Rodentia,1370.667,2431.75,Least Concern
Day campaign,Mammalia,Primates,3603.306,2736.18,Vulnerable
Small pick,Amphibia,Rodentia,3157.777,1313.75,Least Concern
Scientist visit,Amphibia,Anura,4147.344,70.48,Least Concern
Understand green,Amphibia,Carnivora,2668.303,2925.84,Extinct in the Wild
Future participant,Amphibia,Rodentia,2146.679,1054.59,Least Concern
Mission condition,Aves,Squamata,4232.306,2841.22,Vulnerable
Brother present,Reptilia,Carnivora,2855.969,480.02,Least Concern
Charge program,Mammalia,Squamata,3896.318,2356.18,Extinct in the Wild
Score trouble,Actinopterygii,Anura,2003.776,568.43,Extinct in the Wild
College watch,Mammalia,Passeriformes,2533.801,2124.5,Least Concern
Try experience,Actinopterygii,Squamata,614.902,1364.36,Endangered
Minute scientist,Actinopterygii,Squamata,4966.861,2359.38,Vulnerable
Prove spring,Mammalia,Squamata,2989.578,1756.06,Endangered
Establish example,Mammalia,Primates,1111.896,2211.62,Near Threatened
Early recent,Amphibia,Anura,1775.099,2326.79,Critically Endangered
Arm serve,Mammalia,Anura,3019.979,1936.29,Endangered
Side each,Mammalia,Carnivora,926.906,708.12,Endangered
Federal play,Aves,Anura,1360.822,807.24,Near Threatened
Happen western,Amphibia,Rodentia,2438.745,2993.85,Near Threatened
Pull discover,Actinopterygii,Rodentia,1797.169,2149.68,Least Concern
Group hour,Mammalia,Primates,2075.765,2387.53,Endangered
Score wait,Actinopterygii,Primates,3487.62,2031.46,Critically Endangered
Tell beat,Amphibia,Carnivora,1455.56,798.93,Critically Endangered
Want purpose,Mammalia,Primates,568.271,2424.78,Vulnerable
Dream right,Amphibia,Passeriformes,3847.204,2875.84,Vulnerable
Religious society,Amphibia,Squamata,4994.873,1803.18,Critically Endangered
Range personal,Amphibia,Passeriformes,2354.088,473.87,Endangered
Subject wife,Aves,Anura,4937.111,1030.46,Critically Endangered
On new,Mammalia,Rodentia,1631.288,1222.76,Extinct in the Wild
During long,Aves,Primates,274.482,1238.61,Critically Endangered
Stuff president,Aves,Primates,100.329,1813.18,Extinct in the Wild
Task professor,Mammalia,Passeriformes,3572.781,1994.88,Extinct in the Wild
Drop five,Reptilia,Primates,964.834,2460.12,Extinct in the Wild
Program cover,Aves,Carnivora,525.601,2138.01,Near Threatened
Few firm,Actinopterygii,Primates,1983.426,403.61,Extinct in the Wild
Little wish,Reptilia,Carnivora,361.546,2483.26,Vulnerable
Not until,Aves,Passeriformes,2983.737,1265.88,Vulnerable
Theory organization,Aves,Carnivora,4116.561,2283.44,Vulnerable
That there,Actinopterygii,Rodentia,3759.222,1088.39,Extinct in the Wild
Many like,Aves,Carnivora,4746.54,388.14,Endangered
Financial turn,Actinopterygii,Passeriformes,2746.875,1951.19,Critically Endangered
War box,Reptilia,Anura,3385.401,433.43,Critically Endangered
Financial its,Amphibia,Squamata,2366.043,1801.61,Critically Endangered
Important cell,Actinopterygii,Passeriformes,3998.964,855.21,Endangered
Film sell,Aves,Primates,2097.05,1224.0,Extinct in the Wild
Continue source,Mammalia,Anura,1570.749,2040.73,Critically Endangered
Car card,Amphibia,Anura,4285.17,404.0,Critically Endangered
Born health,Actinopterygii,Primates,4898.38,263.49,Critically Endangered
Any class,Aves,Carnivora,4425.196,1032.35,Least Concern
Wonder mother,Amphibia,Anura,296.063,30.42,Critically Endangered
Four minute,Aves,Primates,3314.844,91.44,Endangered
Mean last,Aves,Anura,1164.419,2292.34,Endangered
Month data,Reptilia,Rodentia,1372.811,203.4,Least Concern
Face personal,Reptilia,Passeriformes,2621.064,1128.26,Extinct in the Wild
Picture stuff,Amphibia,Rodentia,4910.209,575.9,Vulnerable
Gun claim,Mammalia,Squamata,3717.738,368.41,Near Threatened
Attorney see,Actinopterygii,Carnivora,1579.984,624.21,Least Concern
Require culture,Actinopterygii,Passeriformes,1971.869,2742.07,Extinct in the Wild
Order under,Actinopterygii,Primates,2716.649,2564.6,Vulnerable
Statement voice,Reptilia,Primates,1965.21,2175.28,Least Concern
Air get,Mammalia,Carnivora,4726.85,788.4,Near Threatened
Wide return,Actinopterygii,Rodentia,4465.25,2300.69,Least Concern
Region town,Actinopterygii,Carnivora,184.199,2385.96,Near Threatened
Rest yeah,Reptilia,Rodentia,4159.098,956.85,Near Threatened
Today dark,Aves,Squamata,347.969,1820.7,Vulnerable
Call grow,Amphibia,Rodentia,1409.575,772.57,Least Concern
Can his,Aves,Rodentia,4217.875,1725.31,Critically Endangered
Job hundred,Actinopterygii,Rodentia,1950.724,42.18,Critically Endangered
Record partner,Mammalia,Primates,3504.211,924.31,Extinct in the Wild
Worker program,Reptilia,Primates,1536.442,2857.02,Extinct in the Wild
While light,Amphibia,Primates,295.623,452.72,Endangered
Space page,Aves,Carnivora,2506.196,1514.12,Near Threatened
Congress sign,Mammalia,Primates,435.707,2406.64,Vulnerable
Very hour,Mammalia,Rodentia,1355.989,245.82,Endangered
Model behind,Reptilia,Rodentia,4977.83,1082.98,Extinct in the Wild
Traditional represent,Amphibia,Rodentia,4158.198,2689.08,Endangered
Across appear,Actinopterygii,Rodentia,3104.186,691.94,Extinct in the Wild
During difficult,Aves,Primates,2037.325,987.16,Critically Endangered
Charge weight,Aves,Passeriformes,3215.557,479.45,Vulnerable
Choose half,Actinopterygii,Primates,3571.359,519.87,Vulnerable
Military crime,Reptilia,Rodentia,257.883,1611.04,Vulnerable
Store one,Actinopterygii,Rodentia,2065.305,2077.63,Extinct in the Wild
Southern relationship,Reptilia,Primates,3355.627,1213.45,Near Threatened
Certainly century,Mammalia,Squamata,2247.628,637.26,Endangered
Oil mouth,Actinopterygii,Squamata,99.893,2226.13,Critically Endangered
Market be,Aves,Anura,1753.779,2600.78,Endangered
Notice outside,Aves,Primates,2103.086,1252.56,Near Threatened
Consumer only,Actinopterygii,Carnivora,2536.449,1989.92,Extinct in the Wild
Bit along,Aves,Primates,2074.247,1221.42,Critically Endangered
Less smile,Amphibia,Carnivora,3880.395,1453.41,Least Concern
Image arm,Reptilia,Squamata,1270.762,1312.11,Critically Endangered
Over indeed,Aves,Passeriformes,2797.271,432.47,Near Threatened
Hospital imagine,Amphibia,Squamata,131.558,2790.19,Vulnerable
Throw know,Mammalia,Passeriformes,513.307,308.39,Critically Endangered
Head always,Mammalia,Rodentia,721.595,1234.33,Extinct in the Wild
Wind think,Amphibia,Carnivora,4589.488,1458.34,Vulnerable
Page number,Mammalia,Passeriformes,4017.69,1264.44,Critically Endangered
Around small,Mammalia,Passeriformes,4949.674,1575.19,Vulnerable
Over tend,Reptilia,Passeriformes,1489.428,2354.9,Vulnerable
Top throw,Amphibia,Primates,724.887,2438.4,Endangered
Else glass,Actinopterygii,Primates,499.03,185.47,Critically Endangered
Tv paper,Amphibia,Primates,4322.644,68.81,Critically Endangered
Bring often,Amphibia,Carnivora,774.724,2087.84,Least Concern
Probably accept,Aves,Passeriformes,1475.094,12.63,Endangered
Play almost,Mammalia,Primates,2231.309,1668.94,Extinct in the Wild
Themselves turn,Mammalia,Primates,1097.754,1063.79,Extinct in the Wild
That send,Aves,Passeriformes,3117.682,1494.53,Extinct in the Wild
Catch notice,Reptilia,Carnivora,1426.103,25.89,Endangered
But administration,Mammalia,Anura,4058.483,889.92,Vulnerable
Must wide,Actinopterygii,Rodentia,2481.55,881.78,Near Threatened
Benefit thing,Reptilia,Anura,356.402,423.22,Critically Endangered
Start magazine,Amphibia,Squamata,52.788,1767.03,Least Concern
Capital daughter,Mammalia,Squamata,3925.97,2355.2,Least Concern
Me son,Aves,Rodentia,807.9,418.89,Extinct in the Wild
Student bring,Reptilia,Rodentia,4286.218,2188.49,Near Threatened
Career program,Mammalia,Anura,4071.314,132.83,Vulnerable
Discussion that,Reptilia,Rodentia,2868.804,298.48,Least Concern
Law manage,Aves,Carnivora,1884.358,1606.33,Near Threatened
Single technology,Amphibia,Passeriformes,1811.967,1674.83,Endangered
Government deep,Actinopterygii,Carnivora,2845.194,82.46,Least Concern
Gas do,Amphibia,Carnivora,4279.3,583.4,Critically Endangered
Field half,Amphibia,Carnivora,3816.946,1841.7,Near Threatened
Notice animal,Amphibia,Carnivora,3375.827,2146.13,Near Threatened
Form visit,Actinopterygii,Squamata,3626.963,833.85,Vulnerable
Significant himself,Amphibia,Passeriformes,3378.965,411.69,Near Threatened
Reality where,Aves,Passeriformes,3409.023,475.6,Near Threatened
Specific strategy,Actinopterygii,Anura,2307.831,2479.58,Vulnerable
World individual,Amphibia,Rodentia,632.205,1627.4,Vulnerable
Risk during,Amphibia,Anura,1791.141,1836.31,Vulnerable
New too,Actinopterygii,Anura,3363.427,2819.57,Extinct in the Wild
Walk while,Reptilia,Squamata,2253.572,623.03,Vulnerable
Discuss blue,Aves,Passeriformes,3199.547,880.97,Near Threatened
Face two,Amphibia,Rodentia,1157.976,1367.91,Extinct in the Wild
Tell buy,Mammalia,Primates,1775.798,1031.31,Vulnerable
Cell agent,Reptilia,Primates,536.943,55.82,Endangered
Personal agree,Reptilia,Squamata,4895.365,1438.7,Extinct in the Wild
Himself ever,Amphibia,Rodentia,1876.763,2792.16,Extinct in the Wild
Front like,Reptilia,Passeriformes,2145.367,2489.19,Near Threatened
Must upon,Mammalia,Carnivora,876.511,241.28,Vulnerable
Evening understand,Mammalia,Passeriformes,2401.579,1893.08,Least Concern
Standard try,Actinopterygii,Anura,1267.698,195.86,Endangered
Real report,Actinopterygii,Rodentia,4601.951,1111.01,Endangered
Pattern high,Mammalia,Carnivora,4784.876,1666.31,Critically Endangered
Natural season,Amphibia,Rodentia,4860.131,1174.97,Critically Endangered
East send,Aves,Anura,2332.451,2655.39,Near Threatened
Network success,Actinopterygii,Carnivora,2637.892,1344.0,Extinct in the Wild
Expect summer,Reptilia,Carnivora,2918.504,2324.52,Critically Endangered
Like fall,Amphibia,Squamata,974.143,2026.68,Vulnerable
Expert medical,Reptilia,Carnivora,3213.848,2754.17,Critically Endangered
Rest join,Aves,Squamata,1773.869,2575.11,Vulnerable
Forget nothing,Aves,Rodentia,2025.68,1865.4,Least Concern
Let store,Reptilia,Passeriformes,1788.952,1920.64,Least Concern
Safe almost,Actinopterygii,Rodentia,591.836,1362.04,Least Concern
Behavior education,Amphibia,Rodentia,3199.942,283.69,Least Concern
Minute environmental,Reptilia,Anura,4009.214,1833.63,Near Threatened
Building single,Aves,Anura,1220.101,1832.94,Vulnerable
Child who,Reptilia,Rodentia,2580.071,867.63,Critically Endangered
Simply church,Reptilia,Squamata,4951.366,559.18,Near Threatened
Year purpose,Actinopterygii,Squamata,321.059,2897.65,Vulnerable
Of type,Amphibia,Passeriformes,570.192,857.24,Least Concern
Sister without,Mammalia,Anura,1877.032,118.12,Critically Endangered
Say organization,Mammalia,Carnivora,1388.538,1751.66,Extinct in the Wild
Star factor,Reptilia,Passeriformes,1821.403,1669.44,Critically Endangered
Deep outside,Actinopterygii,Anura,761.115,1653.03,Critically Endangered
Book toward,Mammalia,Passeriformes,3529.03,1655.77,Extinct in the Wild
Along hundred,Aves,Carnivora,3765.426,92.2,Vulnerable
Expert forward,Mammalia,Primates,1251.646,1690.43,Endangered
Coach writer,Amphibia,Anura,2777.302,1285.82,Least Concern
Meet middle,Actinopterygii,Squamata,4967.781,614.59,Near Threatened
Board plant,Aves,Anura,3956.715,479.82,Least Concern
Total detail,Amphibia,Squamata,4959.489,1392.53,Near Threatened
Beat should,Amphibia,Carnivora,4055.967,1036.45,Vulnerable
Conference stock,Mammalia,Primates,4210.285,2442.66,Least Concern
Allow significant,Amphibia,Carnivora,4936.091,1294.57,Least Concern
Rather change,Aves,Passeriformes,1592.403,2175.62,Vulnerable
Test raise,Amphibia,Rodentia,3132.766,1376.14,Endangered
Generation blue,Reptilia,Passeriformes,2618.557,2890.9,Vulnerable
Tell fast,Mammalia,Squamata,3007.512,2797.91,Least Concern
Ball job,Reptilia,Anura,2201.693,1137.46,Critically Endangered
Its skill,Reptilia,Carnivora,4552.775,170.37,Endangered
Happen huge,Actinopterygii,Primates,707.061,2866.56,Near Threatened
Occur court,Reptilia,Passeriformes,512.8,251.74,Near Threatened
Put although,Amphibia,Primates,245.435,2400.06,Critically Endangered
Even same,Reptilia,Squamata,4386.705,928.41,Critically Endangered
Value information,Reptilia,Rodentia,3315.213,1080.0,Endangered
Head sure,Reptilia,Squamata,3575.307,1197.12,Least Concern
Follow enough,Mammalia,Primates,2813.814,2119.92,Endangered
Group research,Amphibia,Primates,553.593,315.98,Near Threatened
Keep important,Aves,Rodentia,1823.678,275.45,Vulnerable
Century trouble,Reptilia,Primates,3216.775,2886.02,Vulnerable
By read,Amphibia,Rodentia,2640.515,543.71,Vulnerable
Drop affect,Actinopterygii,Anura,2756.116,1026.34,Least Concern
Force writer,Actinopterygii,Anura,2369.797,897.66,Extinct in the Wild
Table head,Mammalia,Squamata,290.219,267.33,Endangered
Quality company,Mammalia,Primates,317.977,832.83,Critically Endangered
Two include,Reptilia,Carnivora,1653.483,1071.63,Extinct in the Wild
Into ok,Reptilia,Passeriformes,4682.197,475.33,Vulnerable
