species,class,order,weight_kg,length_cm,conservation_status
View recently,Mammalia,Carnivora,3495.936,1229.21,Least Concern
Picture unit,Mammalia,Passeriformes,1870.309,1119.8,Least Concern
Music ago,Amphibia,Carnivora,2472.931,2056.99,Endangered
Offer add,Reptilia,Squamata,3042.878,2275.8,Vulnerable
Rather similar,Reptilia,Carnivora,850.497,401.5,Vulnerable
Into general,Mammalia,Carnivora,4351.366,2208.39,Near Threatened
But recent,Mammalia,Primates,3353.89,2418.01,Extinct in the Wild
Store activity,Mammalia,Passeriformes,4572.511,342.51,Near Threatened
Eat describe,Mammalia,Passeriformes,2508.422,2757.19,Near Threatened
Security market,Actinopterygii,Carnivora,1535.232,1412.86,Extinct in the Wild
Down reduce,Actinopterygii,Rodentia,3510.56,2985.71,Critically Endangered
Involve another,Amphibia,Rodentia,3001.605,2745.75,Near Threatened
Carry artist,Actinopterygii,Squamata,266.563,616.96,Vulnerable
Eat north,Mammalia,Carnivora,2196.093,2412.96,Endangered
Drop city,Actinopterygii,Primates,2303.39,22.67,Endangered
Option box,Reptilia,Anura,826.135,94.91,Endangered
Note know,Aves,Rodentia,850.175,699.79,Least Concern
Dream center,Reptilia,Rodentia,585.188,2903.93,Extinct in the Wild
Beat couple,Amphibia,Primates,1125.99,1186.4,Extinct in the Wild
Suddenly program,Reptilia,Carnivora,1763.78,2744.75,Least Concern
Both drive,Mammalia,Rodentia,2487.421,313.86,Near Threatened
Face such,Amphibia,Primates,3674.386,814.03,Critically Endangered
Ready executive,Mammalia,Rodentia,283.682,1107.75,Endangered
Model director,Amphibia,Carnivora,2249.292,2119.15,Least Concern
Quality couple,Amphibia,Squamata,4466.736,2073.23,Critically Endangered
Tell form,Reptilia,Squamata,3331.815,1453.42,Endangered
Believe turn,Actinopterygii,Anura,212.139,557.13,Critically Endangered
Why move,Mammalia,Carnivora,2029.209,828.35,Near Threatened
Strategy just,Aves,Squamata,835.812,978.66,Endangered
Can subject,Aves,Primates,518.424,2202.14,Endangered
Per product,Actinopterygii,Anura,3649.002,1788.1,Extinct in the Wild
President choose,Aves,Carnivora,1295.942,2348.29,Least Concern
Over give,Aves,Primates,3562.808,810.27,Endangered
Like film,Reptilia,Carnivora,1575.073,2601.24,Extinct in the Wild
Rock instead,Reptilia,Passeriformes,910.735,1412.22,Least Concern
Whose put,Actinopterygii,Carnivora,1358.76,2348.04,Least Concern
Second major,Reptilia,Passeriformes,4671.845,188.56,Vulnerable
Seven moment,Amphibia,Rodentia,1144.281,734.11,Near Threatened
Move few,Reptilia,Squamata,3419.004,1647.75,Endangered
Mention identify,Actinopterygii,Rodentia,2533.118,1595.9,Least Concern
Hair leader,Aves,Rodentia,3032.23,2036.12,Least Concern
Management painting,Mammalia,Primates,4355.15,2690.92,Endangered
Between kind,Mammalia,Anura,1463.317,820.82,Near Threatened
Goal discuss,Aves,Carnivora,689.43,2737.68,Critically Endangered
Southern society,Amphibia,Anura,3762.195,213.09,Critically Endangered
Subject compare,Actinopterygii,Carnivora,2581.018,536.99,Endangered
Soon join,Mammalia,Primates,1128.061,2116.44,Critically Endangered
Story season,Mammalia,Rodentia,1206.9,303.76,Endangered
Behind degree,Actinopterygii,Passeriformes,139.067,638.26,Vulnerable
Cup military,Actinopterygii,Squamata,1853.55,1669.28,Critically Endangered
Blue language,Actinopterygii,Rodentia,3547.058,209.13,Vulnerable
Economy measure,Mammalia,Rodentia,4965.929,131.39,Vulnerable
Position remember,Amphibia,Primates,737.246,940.18,Vulnerable
Central story,Actinopterygii,Anura,674.452,2155.92,Critically Endangered
Front page,Actinopterygii,Rodentia,126.561,1979.36,Critically Endangered
Technology enjoy,Aves,Passeriformes,2172.373,1820.98,Critically Endangered
Product peace,Mammalia,Rodentia,3567.672,411.26,Endangered
Our anything,Reptilia,Anura,2089.118,2188.75,Extinct in the Wild
Sing wind,Reptilia,Passeriformes,2583.377,2650.62,Endangered
Century house,Reptilia,Anura,3402.083,918.51,Extinct in the Wild
Democratic control,Amphibia,Anura,1656.864,2710.22,Critically Endangered
Itself car,Amphibia,Primates,4224.871,1335.82,Least Concern
Population standard,Amphibia,Passeriformes,4067.042,1984.01,Extinct in the Wild
After company,Reptilia,Primates,175.681,1716.45,Extinct in the Wild
Have create,Mammalia,Carnivora,4048.931,886.61,Vulnerable
Manager arm,Aves,Squamata,3258.361,2787.19,Extinct in the Wild
Edge cause,Amphibia,Squamata,2979.248,1268.93,Critically Endangered
Article chance,Actinopterygii,Carnivora,2177.34,2721.1,Least Concern
Last she,Mammalia,Carnivora,3839.041,2728.93,Vulnerable
Science personal,Aves,Carnivora,1290.788,318.77,Endangered
Institution firm,Amphibia,Primates,3800.095,2611.94,Extinct in the Wild
Under imagine,Mammalia,Rodentia,3036.634,2923.08,Extinct in the Wild
Trouble early,Amphibia,Passeriformes,2205.515,1097.55,Least Concern
Know read,Amphibia,Passeriformes,4650.036,1413.98,Extinct in the Wild
Tonight policy,Amphibia,Squamata,3865.493,215.65,Least Concern
Environment evening,Reptilia,Carnivora,3122.942,2078.88,Least Concern
First product,Amphibia,Anura,4503.755,2844.43,Extinct in the Wild
Result make,Actinopterygii,Carnivora,4722.853,1750.27,Near Threatened
Name public,Amphibia,Rodentia,3244.524,2310.95,Extinct in the Wild
Treatment response,Aves,Squamata,1766.489,2063.59,Least Concern
Stand challenge,Reptilia,Passeriformes,2932.978,1769.75,Near Threatened
Plant rich,Reptilia,Squamata,4400.845,2133.02,Critically Endangered
Just we,Aves,Squamata,2375.576,788.63,Extinct in the Wild
Agree statement,Mammalia,Anura,2102.571,23.86,Extinct in the Wild
Range security,Aves,Anura,4688.813,2084.96,Critically Endangered
Whom guy,Amphibia,Primates,3356.545,1778.6,Critically Endangered
Hold candidate,Aves,Rodentia,659.673,1989.13,Least Concern
Return cause,Amphibia,Primates,1883.908,2891.8,Endangered
Seven our,Actinopterygii,Anura,1668.651,1244.35,Vulnerable
Out young,Amphibia,Passeriformes,2108.604,671.76,Critically Endangered
After trip,Actinopterygii,Anura,999.311,2959.73,Endangered
President great,Amphibia,Passeriformes,4245.158,199.36,Extinct in the Wild
Different sort,Aves,Anura,1913.565,2493.18,Vulnerable
Democratic group,Reptilia,Primates,2763.464,1691.54,Near Threatened
Institution right,Actinopterygii,Passeriformes,1167.04,2656.1,Critically Endangered
Away learn,Actinopterygii,Anura,333.493,1620.33,Critically Endangered
Near country,Amphibia,Squamata,2630.652,2204.64,Extinct in the Wild
Right response,Actinopterygii,Rodentia,3456.355,1327.39,Critically Endangered
Message matter,Amphibia,Rodentia,4309.948,169.77,Endangered
Hair government,Aves,Squamata,2431.929,2428.59,Extinct in the Wild
Professor indicate,Reptilia,Carnivora,615.531,795.81,Vulnerable
West cold,Reptilia,Passeriformes,3977.899,445.35,Extinct in the Wild
Improve staff,Reptilia,Passeriformes,3085.806,2555.75,Endangered
Admit quite,Mammalia,Carnivora,731.659,1731.78,Critically Endangered
Central answer,Actinopterygii,Primates,3018.067,599.05,Near Threatened
Believe green,Aves,Squamata,2662.656,2937.12,Least Concern
Option case,Aves,Carnivora,537.101,2907.06,Vulnerable
Amount when,Actinopterygii,Squamata,4618.991,830.9,Near Threatened
Law majority,Amphibia,Rodentia,459.069,421.43,Vulnerable
Heart show,Reptilia,Rodentia,1306.26,305.47,Extinct in the Wild
Tend provide,Amphibia,Squamata,2102.141,2216.1,Critically Endangered
While appear,Actinopterygii,Rodentia,3170.73,1127.96,Near Threatened
Heart race,Actinopterygii,Primates,2851.001,1959.03,Least Concern
Draw young,Aves,Squamata,3100.923,2016.63,Near Threatened
Later practice,Actinopterygii,Anura,2077.162,2959.41,Vulnerable
Morning hair,Aves,Rodentia,3930.483,2758.79,Near Threatened
Tend eat,Reptilia,Primates,1330.535,1556.25,Endangered
Deep price,Mammalia,Anura,3105.499,2066.68,Endangered
Break choice,Aves,Primates,776.021,2299.84,Endangered
Body under,Mammalia,Carnivora,2588.303,689.64,Endangered
Point material,Mammalia,Rodentia,4516.311,1744.46,Least Concern
Develop billion,Reptilia,Passeriformes,3831.476,2918.19,Extinct in the Wild
Week group,Amphibia,Passeriformes,4088.948,927.19,Least Concern
Stop quality,Reptilia,Passeriformes,3531.297,814.67,Vulnerable
Them recognize,Aves,Squamata,3686.008,224.6,Extinct in the Wild
Town difficult,Actinopterygii,Passeriformes,540.46,563.08,Vulnerable
Prove door,Actinopterygii,Passeriformes,450.993,424.49,Critically Endangered
Loss social,Mammalia,Anura,328.083,518.68,Critically Endangered
Activity quite,Amphibia,Rodentia,4956.654,1987.62,Near Threatened
Short stage,Aves,Passeriformes,2146.385,2985.53,Vulnerable
Argue outside,Actinopterygii,Carnivora,3607.809,2065.17,Critically Endangered
Form just,Aves,Rodentia,2172.181,2853.54,Near Threatened
Audience mouth,Amphibia,Squamata,3021.272,1806.66,Vulnerable
Most cold,Amphibia,Anura,4682.906,1340.36,Vulnerable
Bring drive,Actinopterygii,Squamata,1912.328,60.36,Critically Endangered
Cover camera,Actinopterygii,Squamata,2395.578,369.67,Endangered
Themselves today,Amphibia,Rodentia,343.026,2504.33,Vulnerable
Series organization,Aves,Rodentia,745.433,2943.02,Least Concern
Tonight spend,Reptilia,Carnivora,1917.459,1035.2,Critically Endangered
My receive,Mammalia,Squamata,179.549,101.81,Endangered
Husband act,Reptilia,Passeriformes,3835.804,2674.55,Critically Endangered
Certainly lead,Aves,Squamata,250.321,2794.13,Least Concern
Part common,Mammalia,Anura,572.985,519.89,Vulnerable
Consider focus,Actinopterygii,Primates,3505.606,2355.63,Least Concern
Both this,Amphibia,Squamata,2636.606,2956.29,Critically Endangered
Trip view,Aves,Anura,1725.687,2825.96,Vulnerable
Street during,Aves,Anura,3452.379,2045.61,Near Threatened
Any reflect,Reptilia,Carnivora,2524.096,2034.5,Critically Endangered
Range whatever,Amphibia,Anura,377.968,1758.55,Endangered
Simple your,Aves,Squamata,2683.506,1925.89,Least Concern
Thousand involve,Amphibia,Anura,3607.338,2031.91,Critically Endangered
Fish Congress,Reptilia,Rodentia,463.903,1584.92,Near Threatened
Gas cold,Actinopterygii,Primates,1198.157,1348.68,Vulnerable
Table six,Reptilia,Rodentia,2478.169,2474.56,Least Concern
Table simply,Aves,Squamata,4380.024,1782.25,Endangered
Me stand,Aves,Carnivora,1428.776,150.65,Extinct in the Wild
Use stock,Aves,Rodentia,4560.375,493.56,Endangered
Factor enjoy,Mammalia,Squamata,2824.514,284.17,Extinct in the Wild
Wear young,Aves,Passeriformes,4507.708,1991.78,Near Threatened
Ten be,Amphibia,Primates,86.505,454.55,Extinct in the Wild
Another morning,Actinopterygii,Primates,4028.207,694.91,Least Concern
Site police,Aves,Anura,2882.958,1325.15,Vulnerable
Reflect card,Aves,Rodentia,2190.014,463.61,Least Concern
Media mother,Reptilia,Carnivora,2948.04,2993.74,Vulnerable
Sense reduce,Amphibia,Passeriformes,376.966,2633.37,Least Concern
Performance end,Mammalia,Squamata,3682.972,2114.14,Critically Endangered
Trip mouth,Mammalia,Squamata,2917.38,43.15,Near Threatened
Entire drive,Amphibia,Passeriformes,434.415,596.06,Least Concern
School large,Reptilia,Squamata,3540.192,688.01,Least Concern
Avoid since,Actinopterygii,Carnivora,4060.648,1384.63,Endangered
Address push,Reptilia,Carnivora,2536.936,2409.54,Endangered
Decide scene,Aves,Rodentia,369.028,1323.74,Vulnerable
Although than,Aves,Primates,3116.285,263.8,Endangered
World issue,Amphibia,Passeriformes,1210.078,650.09,Vulnerable
With issue,Aves,Anura,4534.645,221.54,Vulnerable
She lead,Aves,Carnivora,2553.481,175.5,Vulnerable
General two,Mammalia,Rodentia,1005.668,2964.67,Vulnerable
No participant,Mammalia,Anura,3440.167,1219.31,Vulnerable
Country check,Reptilia,Rodentia,1947.369,2491.35,Least Concern
Language look,Aves,Passeriformes,880.267,760.48,Endangered
Light fear,Actinopterygii,Squamata,320.296,1043.7,Near Threatened
Worry activity,Aves,Carnivora,509.049,2122.11,Vulnerable
Report be,Actinopterygii,Anura,4372.133,1915.89,Endangered
You individual,Actinopterygii,Primates,1266.013,1927.83,Near Threatened
Return sister,Actinopterygii,Primates,2199.132,2741.86,Near Threatened
