species,class,order,weight_kg,length_cm,conservation_status
Through gun,Aves,Squamata,3694.237,2788.65,Least Concern
Appear might,Reptilia,Rodentia,3818.896,2822.15,Near Threatened
Design situation,Reptilia,Carnivora,4610.085,986.77,Least Concern
Remain young,Aves,Carnivora,3403.346,2670.96,Endangered
Board instead,Mammalia,Passeriformes,1075.369,1408.72,Near Threatened
Practice present,Aves,Squamata,3214.256,608.61,Near Threatened
Maybe method,Aves,Rodentia,1954.006,1749.2,Vulnerable
Red exactly,Aves,Passeriformes,3612.77,2777.95,Near Threatened
As character,Mammalia,Passeriformes,3742.756,238.19,Extinct in the Wild
Budget this,Mammalia,Primates,256.992,2742.64,Near Threatened
Every stay,Aves,Primates,2851.206,2992.8,Near Threatened
Cost defense,Actinopterygii,Passeriformes,2331.305,1643.23,Critically Endangered
Set stop,Reptilia,Squamata,4773.096,2343.36,Extinct in the Wild
President suddenly,Aves,Primates,1503.547,1564.78,Vulnerable
Collection vote,Actinopterygii,Squamata,1776.227,2717.42,Least Concern
Certainly through,Actinopterygii,Rodentia,2218.962,261.31,Critically Endangered
Expect best,Aves,Anura,1163.659,1990.72,Vulnerable
Around put,Aves,Squamata,1282.5,759.38,Extinct in the Wild
All report,Mammalia,Squamata,4787.128,1304.37,Near Threatened
Number woman,Aves,Primates,2371.102,2978.29,Endangered
Drop figure,Amphibia,Passeriformes,4016.629,1742.41,Least Concern
Represent week,Amphibia,Rodentia,1741.268,1568.92,Endangered
Speak fear,Mammalia,Squamata,4785.172,2388.41,Near Threatened
Never trouble,Amphibia,Passeriformes,1680.754,1476.55,Extinct in the Wild
Front attention,Mammalia,Carnivora,626.225,2888.33,Vulnerable
Door will,Actinopterygii,Primates,768.712,2805.76,Vulnerable
Drop ahead,Amphibia,Rodentia,3901.696,1239.58,Near Threatened
Fact today,Actinopterygii,Rodentia,4915.008,2245.22,Critically Endangered
Role heavy,Actinopterygii,Anura,49.48,65.29,Near Threatened
Gas my,Aves,Primates,393.697,851.61,Critically Endangered
Central interest,Reptilia,Squamata,848.051,2474.57,Endangered
Recognize happy,Aves,Squamata,3604.732,576.33,Least Concern
For market,Reptilia,Primates,1920.592,1465.64,Vulnerable
Onto service,Reptilia,Passeriformes,2225.228,1516.36,Endangered
Have specific,Actinopterygii,Carnivora,1854.761,1493.5,Vulnerable
Talk everything,Mammalia,Carnivora,2192.704,1539.67,Vulnerable
Road buy,Reptilia,Passeriformes,386.374,1156.0,Endangered
Wind want,Aves,Carnivora,4344.638,1488.98,Least Concern
Bring should,Amphibia,Passeriformes,2874.071,770.45,Critically Endangered
Buy yourself,Amphibia,Squamata,838.571,2642.43,Endangered
Or born,Actinopterygii,Primates,884.425,314.23,Endangered
Buy reduce,Aves,Carnivora,3700.77,500.3,Near Threatened
Reduce pass,Mammalia,Primates,2606.472,912.92,Endangered
Campaign defense,Amphibia,Carnivora,4356.578,2539.67,Endangered
Market all,Aves,Rodentia,2991.892,85.47,Extinct in the Wild
For pressure,Amphibia,Rodentia,1155.783,2628.58,Near Threatened
Yet staff,Reptilia,Passeriformes,959.932,2913.19,Endangered
Trade position,Reptilia,Passeriformes,3306.066,254.26,Near Threatened
Much season,Amphibia,Squamata,2175.364,1053.67,Critically Endangered
Example lead,Amphibia,Squamata,2858.945,2194.12,Extinct in the Wild
Six poor,Amphibia,Passeriformes,3936.104,1997.55,Endangered
Soon us,Aves,Rodentia,4730.823,2194.28,Least Concern
Short lead,Amphibia,Primates,1598.84,1960.53,Near Threatened
Indeed ground,Reptilia,Squamata,3983.36,2059.56,Extinct in the Wild
Cell action,Amphibia,Passeriformes,468.184,2897.0,Endangered
Trip score,Mammalia,Carnivora,406.444,2480.29,Extinct in the Wild
Attention wonder,Amphibia,Rodentia,653.672,535.91,Critically Endangered
Purpose join,Aves,Carnivora,4316.379,2980.41,Near Threatened
Already yet,Actinopterygii,Anura,4165.689,1207.4,Near Threatened
Between check,Mammalia,Squamata,283.972,286.77,Endangered
Expert memory,Amphibia,Carnivora,1825.726,1791.42,Endangered
Determine tree,Aves,Rodentia,538.699,873.08,Near Threatened
Seek certainly,Aves,Squamata,4804.669,2431.76,Endangered
Avoid money,Mammalia,Anura,2407.197,1946.76,Critically Endangered
Pressure home,Reptilia,Rodentia,2461.135,189.92,Least Concern
Thank data,Aves,Anura,4420.788,1367.04,Vulnerable
Class member,Actinopterygii,Carnivora,1134.158,1633.34,Critically Endangered
Money employee,Reptilia,Rodentia,3218.277,1933.87,Least Concern
Something thought,Aves,Squamata,3723.313,188.93,Critically Endangered
Plan rest,Amphibia,Primates,3678.026,2164.89,Critically Endangered
Recognize indicate,Reptilia,Anura,3740.574,842.61,Least Concern
Big important,Reptilia,Squamata,2466.938,1294.97,Least Concern
Site thousand,Reptilia,Rodentia,4228.239,2012.95,Extinct in the Wild
Market activity,Actinopterygii,Carnivora,2797.526,1164.26,Extinct in the Wild
Short effort,Amphibia,Primates,3544.245,1083.5,Extinct in the Wild
Rule something,Actinopterygii,Passeriformes,4379.648,1931.93,Extinct in the Wild
Attention authority,Aves,Passeriformes,4704.851,1448.4,Endangered
Rate above,Mammalia,Squamata,4199.823,509.9,Extinct in the Wild
Interesting build,Actinopterygii,Passeriformes,1728.358,50.81,Near Threatened
Strong indeed,Actinopterygii,Primates,4140.29,1551.21,Least Concern
Service develop,Mammalia,Squamata,431.539,2854.1,Endangered
Piece role,Amphibia,Carnivora,3825.276,655.46,Near Threatened
Police law,Aves,Primates,789.903,128.46,Near Threatened
Key ground,Reptilia,Squamata,2606.85,1154.46,Near Threatened
Forget accept,Actinopterygii,Anura,961.709,2833.15,Extinct in the Wild
Section imagine,Actinopterygii,Carnivora,763.021,2086.02,Endangered
Accept even,Actinopterygii,Anura,4655.54,1182.78,Critically Endangered
Site interest,Amphibia,Passeriformes,4140.07,320.47,Vulnerable
Tonight true,Mammalia,Rodentia,1004.01,1559.53,Extinct in the Wild
Position suffer,Aves,Carnivora,2545.7,602.98,Least Concern
Small his,Reptilia,Carnivora,2315.82,2561.51,Endangered
Eye admit,Actinopterygii,Primates,222.084,772.38,Endangered
Purpose reduce,Reptilia,Passeriformes,138.764,1843.04,Vulnerable
Before teacher,Mammalia,Carnivora,341.386,2713.93,Critically Endangered
Whose law,Amphibia,Squamata,608.13,101.12,Least Concern
Church send,Amphibia,Passeriformes,1092.725,1123.49,Vulnerable
Stop feeling,Actinopterygii,Carnivora,4203.02,1550.19,Critically Endangered
Republican travel,Mammalia,Rodentia,1609.195,1352.08,Endangered
Media simply,Aves,Anura,4696.051,1429.64,Least Concern
Recently walk,Amphibia,Passeriformes,2634.199,2250.54,Least Concern
Somebody evening,Amphibia,Primates,1263.188,2439.1,Critically Endangered
Indicate sport,Mammalia,Primates,2466.355,890.58,Endangered
Yes century,Actinopterygii,Squamata,1787.52,909.51,Critically Endangered
Decision glass,Reptilia,Anura,1222.094,2697.2,Least Concern
At environmental,Aves,Primates,2293.215,2340.92,Critically Endangered
Cause value,Amphibia,Rodentia,825.009,709.52,Extinct in the Wild
Bill well,Mammalia,Squamata,3548.184,785.32,Extinct in the Wild
Than case,Amphibia,Primates,4551.281,2392.85,Vulnerable
Investment consider,Reptilia,Carnivora,780.011,65.97,Endangered
List politics,Aves,Passeriformes,535.122,71.61,Near Threatened
Place better,Reptilia,Rodentia,1999.528,2018.09,Critically Endangered
Practice camera,Aves,Rodentia,182.703,996.69,Vulnerable
Old weight,Aves,Passeriformes,3447.98,2135.58,Critically Endangered
Throw safe,Amphibia,Carnivora,1189.059,1932.85,Critically Endangered
Affect resource,Amphibia,Passeriformes,4766.658,538.65,Critically Endangered
Now television,Actinopterygii,Passeriformes,1453.838,554.42,Near Threatened
Will himself,Mammalia,Rodentia,2177.383,2093.25,Extinct in the Wild
Down apply,Reptilia,Primates,4050.128,1161.36,Endangered
Step tonight,Actinopterygii,Anura,4625.497,598.46,Vulnerable
Option research,Amphibia,Carnivora,2857.487,2053.57,Near Threatened
Often production,Reptilia,Passeriformes,1569.29,724.79,Vulnerable
Between relate,Amphibia,Squamata,2550.669,2643.79,Near Threatened
Animal president,Aves,Rodentia,2470.147,1401.82,Critically Endangered
Enough building,Mammalia,Primates,3018.403,1381.36,Endangered
News art,Aves,Carnivora,957.018,1311.86,Extinct in the Wild
Black where,Actinopterygii,Squamata,144.418,1092.43,Near Threatened
Major different,Amphibia,Rodentia,2203.319,1514.37,Least Concern
Involve win,Reptilia,Rodentia,3173.815,2685.14,Extinct in the Wild
While chance,Reptilia,Carnivora,1480.996,1250.15,Least Concern
Bed business,Mammalia,Passeriformes,2414.792,709.89,Vulnerable
Education cause,Reptilia,Passeriformes,3350.527,645.37,Least Concern
Daughter traditional,Aves,Primates,317.475,218.55,Least Concern
Ever can,Mammalia,Passeriformes,2702.586,1482.26,Endangered
Cut general,Mammalia,Squamata,863.585,1910.43,Least Concern
Call organization,Actinopterygii,Anura,48.649,2665.81,Extinct in the Wild
Wife instead,Mammalia,Passeriformes,3338.209,227.54,Extinct in the Wild
Others arrive,Aves,Anura,4132.223,2628.66,Endangered
One establish,Aves,Carnivora,182.83,1111.04,Critically Endangered
Long consumer,Mammalia,Anura,3566.41,197.07,Least Concern
Story plant,Reptilia,Passeriformes,1613.442,155.22,Near Threatened
Decision official,Amphibia,Anura,1291.099,2742.71,Near Threatened
Laugh thousand,Aves,Primates,4411.244,841.05,Near Threatened
Many mind,Reptilia,Primates,3327.387,538.18,Endangered
Wrong he,Reptilia,Rodentia,779.39,2730.5,Vulnerable
Avoid environment,Amphibia,Carnivora,1215.026,428.9,Critically Endangered
Especially ahead,Reptilia,Squamata,757.057,618.91,Vulnerable
Reach maintain,Actinopterygii,Anura,548.199,1809.92,Critically Endangered
Mean natural,Reptilia,Primates,838.772,292.73,Least Concern
Ok physical,Mammalia,Anura,1770.71,140.0,Vulnerable
Author north,Amphibia,Passeriformes,306.032,1888.27,Vulnerable
Unit address,Mammalia,Passeriformes,2795.753,1612.29,Vulnerable
Nor home,Amphibia,Primates,2391.267,597.94,Vulnerable
Central give,Aves,Squamata,1736.157,1701.59,Extinct in the Wild
Itself go,Mammalia,Carnivora,4918.533,2181.33,Endangered
Spring fine,Mammalia,Primates,1739.467,1219.63,Vulnerable
Mother mission,Amphibia,Rodentia,3701.398,98.28,Extinct in the Wild
Try memory,Amphibia,Primates,4944.695,1893.53,Endangered
Plan society,Amphibia,Passeriformes,1759.939,2892.29,Extinct in the Wild
Radio all,Aves,Primates,3036.136,1783.86,Least Concern
Control necessary,Reptilia,Primates,1466.364,922.21,Least Concern
Fly evening,Aves,Primates,4726.08,1915.86,Extinct in the Wild
Product until,Actinopterygii,Anura,398.659,1434.03,Near Threatened
Religious include,Mammalia,Anura,4425.266,239.8,Vulnerable
Have several,Amphibia,Anura,3523.963,1578.41,Extinct in the Wild
Miss computer,Amphibia,Rodentia,4326.015,1188.91,Critically Endangered
Local article,Amphibia,Primates,342.972,387.12,Least Concern
Camera heavy,Amphibia,Passeriformes,992.62,1355.38,Endangered
Against plant,Reptilia,Rodentia,2720.041,2933.69,Endangered
Performance once,Actinopterygii,Primates,1755.195,2638.53,Endangered
Education pretty,Reptilia,Rodentia,1634.921,252.34,Least Concern
Middle option,Mammalia,Primates,3111.265,2730.68,Least Concern
Feeling drop,Aves,Squamata,3402.985,152.99,Extinct in the Wild
Degree time,Amphibia,Passeriformes,1344.299,1025.38,Vulnerable
Face product,Mammalia,Anura,4664.947,2389.59,Critically Endangered
Recent above,Aves,Carnivora,3341.703,278.83,Vulnerable
Institution most,Mammalia,Squamata,1498.792,2587.32,Endangered
Kind something,Actinopterygii,Squamata,2712.811,2893.22,Extinct in the Wild
Clear notice,Aves,Passeriformes,553.011,754.44,Endangered
Market level,Mammalia,Carnivora,2803.983,1246.19,Critically Endangered
Lead woman,Amphibia,Anura,313.044,340.13,Critically Endangered
Sense down,Mammalia,Anura,792.385,13.64,Near Threatened
Performance natural,Mammalia,Carnivora,3099.864,992.59,Endangered
Go center,Reptilia,Rodentia,2948.825,1163.8,Critically Endangered
Mission head,Reptilia,Rodentia,3898.752,884.5,Critically Endangered
Middle there,Aves,Carnivora,4791.26,1509.08,Extinct in the Wild
Half loss,Mammalia,Anura,3558.582,1956.8,Critically Endangered
Century any,Aves,Primates,1998.511,925.42,Extinct in the Wild
Medical early,Aves,Passeriformes,4113.813,856.71,Critically Endangered
Our middle,Amphibia,Carnivora,3056.319,1151.05,Near Threatened
Wrong boy,Amphibia,Carnivora,2884.425,2041.03,Least Concern
Finish purpose,Reptilia,Carnivora,2951.143,2491.77,Near Threatened
Right attack,Actinopterygii,Rodentia,4236.957,2541.24,Vulnerable
Response movement,Actinopterygii,Primates,1703.722,949.57,Critically Endangered
Effort consumer,Amphibia,Primates,3846.228,1127.0,Critically Endangered
Student popular,Actinopterygii,Carnivora,683.854,1748.18,Least Concern
Seat during,Aves,Passeriformes,417.768,1736.05,Near Threatened
Return top,Aves,Squamata,4504.738,774.93,Near Threatened
Plan moment,Amphibia,Passeriformes,3296.171,317.13,Extinct in the Wild
Attack while,Reptilia,Primates,4662.445,2751.33,Least Concern
Avoid machine,Actinopterygii,Primates,457.943,2926.73,Near Threatened
Maybe such,Reptilia,Anura,1882.591,1562.84,Critically Endangered
Day use,Amphibia,Squamata,2189.338,2995.07,Near Threatened
Player concern,Aves,Passeriformes,1629.272,9.43,Extinct in the Wild
Reality help,Mammalia,Rodentia,3481.349,622.48,Least Concern
Everyone without,Actinopterygii,Rodentia,4838.978,658.43,Least Concern
Hair imagine,Aves,Passeriformes,1385.763,1196.01,Least Concern
City wonder,Actinopterygii,Anura,3956.619,125.18,Critically Endangered
Part gun,Amphibia,Primates,4186.646,181.66,Endangered
In feeling,Amphibia,Primates,930.414,2903.34,Endangered
Inside art,Mammalia,Anura,4040.782,2020.26,Critically Endangered
She as,Mammalia,Rodentia,329.067,2771.42,Endangered
Well guess,Mammalia,Squamata,3523.008,1260.19,Near Threatened
Sing market,Mammalia,Anura,744.983,1035.51,Least Concern
History house,Amphibia,Passeriformes,1293.983,31.56,Extinct in the Wild
Concern few,Amphibia,Passeriformes,4950.822,82.2,Extinct in the Wild
Board difference,Actinopterygii,Rodentia,2274.361,2836.39,Least Concern
Suggest when,Aves,Anura,4960.538,2757.68,Endangered
Person later,Actinopterygii,Squamata,2430.941,2052.89,Endangered
Wrong another,Reptilia,Squamata,4315.18,2669.2,Vulnerable
Any apply,Amphibia,Anura,2541.644,2523.54,Endangered
Hair north,Aves,Carnivora,1791.967,1756.57,Extinct in the Wild
Inside song,Amphibia,Passeriformes,3377.007,1741.53,Extinct in the Wild
Outside west,Amphibia,Anura,515.261,1020.48,Endangered
Thank season,Aves,Squamata,4414.941,1626.21,Critically Endangered
Indeed whose,Actinopterygii,Rodentia,4990.236,1452.25,Near Threatened
Thousand natural,Mammalia,Squamata,2296.369,1223.45,Critically Endangered
Common full,Mammalia,Passeriformes,4891.293,1994.23,Extinct in the Wild
Standard join,Reptilia,Rodentia,2723.948,2501.42,Least Concern
Door social,Mammalia,Carnivora,3146.301,211.68,Near Threatened
Impact available,Aves,Rodentia,4820.41,2302.47,Endangered
Concern away,Amphibia,Anura,4712.8,2894.9,Endangered
Fish stop,Actinopterygii,Anura,3526.655,419.89,Extinct in the Wild
Population fly,Mammalia,Primates,1284.84,2476.48,Critically Endangered
Hair face,Actinopterygii,Passeriformes,1330.896,2028.76,Endangered
Too determine,Actinopterygii,Squamata,937.689,212.62,Endangered
Expect financial,Aves,Primates,4141.799,2707.75,Near Threatened
Student focus,Amphibia,Primates,2520.008,1842.46,Critically Endangered
Thank machine,Mammalia,Anura,4102.694,1003.67,Extinct in the Wild
Thought suffer,Reptilia,Passeriformes,3535.455,2769.8,Endangered
Player rise,Aves,Rodentia,3327.825,378.54,Endangered
Science people,Reptilia,Passeriformes,4737.882,904.82,Endangered
Rich capital,Amphibia,Squamata,48.399,2650.54,Least Concern
Officer investment,Aves,Primates,1113.004,1709.83,Endangered
Book suddenly,Aves,Squamata,1402.885,561.0,Endangered
Painting scientist,Mammalia,Passeriformes,1753.487,1757.18,Critically Endangered
Himself term,Reptilia,Anura,1642.809,2675.37,Endangered
Be current,Amphibia,Carnivora,3423.276,2439.16,Near Threatened
Student resource,Reptilia,Primates,540.289,959.47,Critically Endangered
Create unit,Actinopterygii,Squamata,2614.628,843.44,Least Concern
Investment hour,Aves,Carnivora,2651.048,955.52,Near Threatened
Green economic,Mammalia,Squamata,2168.633,898.59,Endangered
Down cup,Actinopterygii,Primates,2461.096,2973.62,Extinct in the Wild
Onto challenge,Mammalia,Anura,862.812,2412.62,Critically Endangered
Serious generation,Actinopterygii,Rodentia,3530.311,2019.71,Least Concern
Run environmental,Actinopterygii,Primates,236.651,1878.02,Endangered
Special chair,Mammalia,Primates,4131.802,1190.85,Near Threatened
Seem act,Reptilia,Anura,2524.691,2682.66,Near Threatened
Decide front,Aves,Squamata,3587.108,2478.41,Endangered
President shake,Reptilia,Passeriformes,4753.819,2824.12,Critically Endangered
Far quality,Amphibia,Squamata,3194.602,157.26,Vulnerable
Attention win,Reptilia,Squamata,338.925,1158.09,Vulnerable
Kitchen hope,Actinopterygii,Anura,188.232,1427.98,Critically Endangered
Memory method,Amphibia,Anura,3218.173,856.75,Vulnerable
Information baby,Aves,Squamata,504.872,2727.06,Near Threatened
Center local,Aves,Primates,394.021,606.98,Endangered
Purpose pay,Reptilia,Squamata,1533.703,3.97,Extinct in the Wild
Policy leg,Aves,Rodentia,2398.605,2696.48,Least Concern
So recently,Actinopterygii,Primates,2462.394,1195.82,Extinct in the Wild
Address charge,Amphibia,Rodentia,1953.986,1195.24,Endangered
Natural than,Actinopterygii,Rodentia,921.624,38.15,Least Concern
When at,Reptilia,Primates,4443.363,209.16,Extinct in the Wild
Accept group,Actinopterygii,Carnivora,400.986,2292.1,Least Concern
Fish together,Amphibia,Anura,619.438,97.44,Near Threatened
Realize require,Actinopterygii,Primates,1698.018,1057.66,Near Threatened
As area,Amphibia,Anura,878.84,1366.01,Extinct in the Wild
Country character,Actinopterygii,Carnivora,3020.816,1275.52,Vulnerable
Common employee,Reptilia,Carnivora,1106.49,673.84,Least Concern
Threat occur,Actinopterygii,Anura,4182.761,1044.04,Vulnerable
Our particularly,Reptilia,Rodentia,2691.868,1524.76,Near Threatened
Weight control,Mammalia,Squamata,428.839,2898.09,Near Threatened
Moment happy,Actinopterygii,Passeriformes,1726.833,1088.92,Endangered
Toward baby,Actinopterygii,Primates,3720.723,2532.32,Near Threatened
Relate hospital,Actinopterygii,Rodentia,1008.552,505.33,Extinct in the Wild
Ten two,Aves,Primates,1699.829,1511.23,Least Concern
Total two,Amphibia,Squamata,3459.74,2815.69,Least Concern
Concern again,Aves,Carnivora,3195.86,1871.66,Critically Endangered
Always attack,Aves,Anura,3785.84,164.57,Extinct in the Wild
Who specific,Aves,Passeriformes,4122.244,1517.7,Vulnerable
Necessary capital,Mammalia,Primates,1420.396,2484.01,Near Threatened
Quality condition,Actinopterygii,Squamata,3115.19,139.11,Extinct in the Wild
Choose data,Mammalia,Passeriformes,2782.451,2695.33,Critically Endangered
Establish real,Reptilia,Anura,1361.676,2059.9,Endangered
Industry race,Actinopterygii,Squamata,495.976,2793.62,Least Concern
Part development,Reptilia,Primates,1515.779,488.07,Least Concern
Approach hear,Amphibia,Passeriformes,4928.43,1967.34,Near Threatened
Sit agreement,Actinopterygii,Carnivora,2380.51,2912.89,Near Threatened
This tonight,Amphibia,Anura,291.361,101.9,Critically Endangered
Both religious,Actinopterygii,Squamata,2200.49,2792.74,Least Concern
