species,class,order,weight_kg,length_cm,conservation_status
Push describe,Mammalia,Primates,3862.83,2611.58,Near Threatened
Spend market,Mammalia,Primates,3504.807,1828.58,Extinct in the Wild
Truth him,Actinopterygii,Primates,1693.827,1055.97,Critically Endangered
With capital,Mammalia,Passeriformes,4785.437,1191.82,Least Concern
Maintain why,Amphibia,Squamata,30.679,2666.67,Critically Endangered
Especially least,Actinopterygii,Primates,1819.0,1432.64,Vulnerable
Put public,Amphibia,Rodentia,1132.863,2127.2,Critically Endangered
Financial environment,Aves,Primates,1339.649,162.87,Near Threatened
Design that,Reptilia,Passeriformes,2558.563,2896.75,Extinct in the Wild
Main hospital,Reptilia,Anura,1745.874,2190.42,Vulnerable
Clearly manager,Aves,Primates,3352.234,2174.42,Endangered
Suggest so,Amphibia,Anura,1892.002,1329.8,Critically Endangered
Research international,Aves,Passeriformes,3525.012,2324.84,Critically Endangered
Fine live,Amphibia,Carnivora,1948.112,2143.3,Critically Endangered
Rich chance,Actinopterygii,Squamata,753.665,797.39,Endangered
No subject,Mammalia,Carnivora,3223.383,1389.88,Critically Endangered
Adult land,Aves,Carnivora,3044.719,2655.47,Extinct in the Wild
Easy technology,Reptilia,Primates,2541.151,2972.78,Endangered
Food especially,Mammalia,Passeriformes,1494.5,2786.09,Near Threatened
Participant involve,Actinopterygii,Anura,4442.439,2847.16,Critically Endangered
Indeed support,Amphibia,Rodentia,2100.767,1133.55,Endangered
Own reality,Reptilia,Carnivora,4486.209,1499.26,Endangered
Respond news,Mammalia,Passeriformes,2814.95,2556.41,Near Threatened
Response pick,Actinopterygii,Carnivora,615.994,2522.51,Endangered
Pressure process,Actinopterygii,Carnivora,1723.022,988.51,Extinct in the Wild
By book,Actinopterygii,Rodentia,3944.945,431.3,Vulnerable
Campaign a,Amphibia,Passeriformes,4228.989,2876.8,Critically Endangered
Others produce,Reptilia,Primates,337.186,566.33,Extinct in the Wild
Writer kid,Amphibia,Carnivora,1233.206,484.69,Least Concern
Follow reason,Mammalia,Carnivora,4192.168,1485.31,Extinct in the Wild
Like what,Reptilia,Primates,2217.584,217.04,Least Concern
Stop good,Amphibia,Passeriformes,2512.923,1307.7,Near Threatened
Table practice,Reptilia,Primates,1594.684,2496.0,Extinct in the Wild
Power change,Amphibia,Passeriformes,2192.05,2963.18,Least Concern
Back environment,Amphibia,Primates,727.305,1819.81,Vulnerable
Camera coach,Mammalia,Primates,4054.334,2099.04,Least Concern
Himself yes,Amphibia,Rodentia,4122.314,382.26,Extinct in the Wild
Reason artist,Reptilia,Anura,908.243,1203.66,Critically Endangered
Century there,Amphibia,Rodentia,3806.727,246.83,Extinct in the Wild
Theory professor,Amphibia,Passeriformes,1945.302,70.75,Near Threatened
Operation break,Aves,Passeriformes,1325.541,1757.91,Least Concern
Situation range,Amphibia,Passeriformes,799.478,642.63,Least Concern
Subject bed,Aves,Carnivora,2302.859,22.14,Critically Endangered
Effect debate,Aves,Rodentia,469.736,2667.69,Vulnerable
Sit others,Aves,Anura,2255.337,1469.42,Vulnerable
Stage design,Mammalia,Squamata,1333.159,2595.21,Least Concern
List food,Aves,Passeriformes,4846.304,2297.46,Extinct in the Wild
Race receive,Actinopterygii,Rodentia,4705.345,205.71,Extinct in the Wild
Concern west,Aves,Primates,1160.492,2270.62,Vulnerable
Then government,Actinopterygii,Anura,4179.719,2676.59,Least Concern
Create bit,Amphibia,Passeriformes,2664.339,41.94,Near Threatened
Their everything,Aves,Rodentia,572.955,702.33,Endangered
Yes brother,Mammalia,Rodentia,4915.955,623.9,Critically Endangered
Various nature,Amphibia,Anura,192.465,1538.61,Vulnerable
Table increase,Amphibia,Rodentia,2654.964,1772.53,Near Threatened
Ago adult,Mammalia,Carnivora,912.362,2443.44,Extinct in the Wild
Affect wait,Aves,Primates,995.234,1300.4,Least Concern
Form policy,Actinopterygii,Anura,4939.196,2244.42,Extinct in the Wild
Heart day,Actinopterygii,Rodentia,3287.255,2831.87,Near Threatened
Almost job,Actinopterygii,Anura,1440.306,2274.34,Near Threatened
Thing appear,Aves,Carnivora,2950.871,2631.42,Near Threatened
Prevent about,Amphibia,Anura,1708.097,998.14,Extinct in the Wild
Example foreign,Aves,Anura,1533.876,729.55,Extinct in the Wild
To collection,Mammalia,Primates,2287.208,1670.49,Vulnerable
Federal hotel,Mammalia,Carnivora,3749.458,1389.42,Extinct in the Wild
Society training,Mammalia,Anura,3973.709,1396.13,Near Threatened
Natural draw,Mammalia,Squamata,2483.4,504.62,Vulnerable
