species,class,order,weight_kg,length_cm,conservation_status
Activity be,Aves,Passeriformes,1038.952,194.72,Least Concern
Worry concern,Reptilia,Passeriformes,3674.104,1516.98,Endangered
Production hold,Actinopterygii,Anura,566.764,653.19,Least Concern
Government ability,Amphibia,Anura,66.786,829.71,Vulnerable
Road resource,Actinopterygii,Carnivora,4169.881,509.39,Extinct in the Wild
May speak,Mammalia,Passeriformes,4658.447,143.11,Endangered
Event tough,Actinopterygii,Primates,243.053,346.57,Extinct in the Wild
Reveal I,Amphibia,Rodentia,529.667,1063.93,Critically Endangered
Among between,Actinopterygii,Primates,2814.604,702.66,Endangered
Crime sound,Aves,Rodentia,3634.295,816.02,Critically Endangered
Behind month,Amphibia,Primates,3182.126,592.8,Endangered
Building section,Aves,Passeriformes,1849.17,1780.58,Vulnerable
Half others,Mammalia,Passeriformes,1761.32,1322.7,Vulnerable
Over cold,Amphibia,Passeriformes,3900.125,679.86,Vulnerable
Me much,Amphibia,Rodentia,1278.559,2579.88,Critically Endangered
Heart fall,Amphibia,Primates,486.425,829.04,Extinct in the Wild
North Mr,Aves,Squamata,2985.396,2158.48,Critically Endangered
Fine catch,Amphibia,Carnivora,2245.75,1035.22,Endangered
Dark education,Reptilia,Carnivora,501.236,1787.36,Extinct in the Wild
Sport next,Actinopterygii,Squamata,1497.046,2005.5,Vulnerable
Often including,Mammalia,Rodentia,1700.581,1546.59,Critically Endangered
Office kitchen,Amphibia,Carnivora,807.898,2720.07,Near Threatened
Type commercial,Actinopterygii,Rodentia,889.017,1340.27,Extinct in the Wild
Season choice,Reptilia,Anura,724.701,2238.34,Endangered
How former,Mammalia,Primates,1607.695,2802.37,Least Concern
Individual win,Amphibia,Carnivora,4463.515,106.18,Extinct in the Wild
Evidence majority,Amphibia,Carnivora,179.604,2058.89,Endangered
So look,Aves,Passeriformes,3502.693,2164.82,Endangered
Stock but,Aves,Squamata,4200.74,1315.01,Least Concern
Prepare news,Mammalia,Primates,1028.944,696.36,Near Threatened
Enter hear,Reptilia,Anura,2345.069,688.76,Critically Endangered
End cell,Aves,Rodentia,3843.8,820.73,Least Concern
Law life,Actinopterygii,Squamata,50.995,3.27,Extinct in the Wild
Themselves newspaper,Aves,Primates,1785.359,2912.81,Least Concern
Manage short,Aves,Anura,1400.646,954.42,Critically Endangered
Level among,Actinopterygii,Rodentia,72.63,1220.35,Endangered
Nor loss,Mammalia,Anura,1523.399,1085.49,Endangered
The she,Amphibia,Rodentia,2066.08,1815.32,Near Threatened
Thing health,Aves,Squamata,4227.438,439.36,Least Concern
Instead not,Amphibia,Primates,2975.405,2816.02,Least Concern
Short long,Aves,Carnivora,1062.482,2752.17,Endangered
Carry both,Reptilia,Anura,3392.915,2772.13,Critically Endangered
Behind film,Actinopterygii,Carnivora,370.388,2441.8,Near Threatened
White interest,Reptilia,Rodentia,4981.972,1926.19,Near Threatened
Budget lose,Reptilia,Primates,173.401,1779.85,Near Threatened
Over arrive,Aves,Carnivora,2537.227,2461.03,Near Threatened
Night have,Actinopterygii,Anura,861.213,1531.81,Endangered
Operation air,Aves,Squamata,467.495,1319.41,Near Threatened
Similar including,Amphibia,Passeriformes,1146.984,2093.71,Least Concern
People why,Aves,Carnivora,3266.425,15.07,Near Threatened
Ahead practice,Amphibia,Primates,3715.463,2105.55,Vulnerable
Ground other,Mammalia,Anura,1948.556,2718.86,Extinct in the Wild
Reality military,Reptilia,Anura,1576.91,2626.3,Vulnerable
Nearly result,Amphibia,Carnivora,3622.532,1439.52,Least Concern
Happy wife,Aves,Passeriformes,4574.36,978.93,Endangered
Mother laugh,Amphibia,Squamata,2733.266,2208.38,Near Threatened
Against population,Reptilia,Primates,2511.482,172.41,Near Threatened
Even sport,Mammalia,Squamata,4891.462,417.71,Extinct in the Wild
Difference cover,Amphibia,Carnivora,4779.919,60.19,Endangered
Right suffer,Reptilia,Carnivora,2316.897,1947.4,Extinct in the Wild
Something federal,Aves,Passeriformes,2218.043,190.87,Critically Endangered
Author care,Mammalia,Passeriformes,2424.749,620.58,Critically Endangered
Worry happen,Reptilia,Passeriformes,3948.123,2720.91,Vulnerable
Them expert,Reptilia,Squamata,1862.231,518.47,Near Threatened
Business standard,Aves,Squamata,2455.521,2758.17,Endangered
Able each,Reptilia,Carnivora,739.348,545.29,Near Threatened
Material safe,Aves,Rodentia,4383.986,1321.07,Endangered
Our final,Aves,Rodentia,2610.462,1695.62,Endangered
Sea deep,Reptilia,Passeriformes,3626.345,371.19,Extinct in the Wild
Want myself,Amphibia,Anura,4961.076,1939.81,Vulnerable
Field call,Amphibia,Rodentia,222.213,1716.61,Vulnerable
Difficult cell,Reptilia,Passeriformes,606.144,1032.23,Extinct in the Wild
Else stage,Mammalia,Rodentia,795.818,2027.07,Vulnerable
Technology goal,Reptilia,Carnivora,4645.82,2330.21,Extinct in the Wild
Decade measure,Amphibia,Passeriformes,1941.721,1790.95,Near Threatened
Arrive these,Reptilia,Primates,796.981,1658.88,Endangered
Parent white,Actinopterygii,Squamata,3346.389,387.4,Critically Endangered
History others,Mammalia,Carnivora,4202.212,2357.59,Critically Endangered
Eight it,Amphibia,Primates,3658.002,729.13,Extinct in the Wild
Argue else,Reptilia,Rodentia,1163.558,323.93,Near Threatened
Street forget,Mammalia,Squamata,4434.798,139.68,Least Concern
Account call,Reptilia,Carnivora,4134.402,568.34,Near Threatened
Threat recent,Actinopterygii,Squamata,950.994,2829.32,Vulnerable
Thousand leave,Mammalia,Passeriformes,661.896,1084.68,Endangered
Ever direction,Actinopterygii,Passeriformes,4962.99,207.29,Vulnerable
Place want,Reptilia,Carnivora,3496.894,2902.37,Endangered
Onto movement,Reptilia,Rodentia,3999.336,2174.39,Endangered
Husband product,Aves,Squamata,3521.958,2034.01,Least Concern
Reduce enough,Mammalia,Rodentia,4796.58,817.95,Endangered
Teach news,Reptilia,Rodentia,490.298,2461.27,Endangered
Work pull,Reptilia,Carnivora,4680.79,1307.76,Near Threatened
Decision environmental,Mammalia,Squamata,305.429,1210.13,Critically Endangered
Certain now,Amphibia,Rodentia,4571.587,2190.26,Vulnerable
Teach short,Mammalia,Squamata,4751.484,2495.5,Endangered
Story owner,Amphibia,Carnivora,2724.69,1929.52,Near Threatened
Speech hour,Actinopterygii,Rodentia,1790.092,290.98,Extinct in the Wild
Because from,Amphibia,Primates,1352.091,1417.11,Vulnerable
Matter manager,Actinopterygii,Squamata,3403.148,2012.72,Near Threatened
Ability relationship,Reptilia,Squamata,2778.378,2511.8,Extinct in the Wild
Or which,Amphibia,Rodentia,2511.629,1207.54,Vulnerable
Produce large,Reptilia,Squamata,4194.809,2418.72,Extinct in the Wild
Those already,Aves,Primates,4169.724,2004.3,Near Threatened
Carry religious,Actinopterygii,Carnivora,3168.639,1801.93,Extinct in the Wild
Tend Democrat,Reptilia,Squamata,4902.968,776.69,Endangered
Me shoulder,Mammalia,Rodentia,4852.496,425.19,Near Threatened
Seat pattern,Mammalia,Passeriformes,3558.479,210.54,Near Threatened
Language much,Amphibia,Passeriformes,4082.226,442.14,Vulnerable
Blood see,Actinopterygii,Anura,1351.399,1170.45,Extinct in the Wild
Because gas,Actinopterygii,Rodentia,4740.808,1268.76,Least Concern
Score technology,Actinopterygii,Carnivora,4853.3,1425.19,Extinct in the Wild
Republican different,Reptilia,Primates,932.276,1654.35,Extinct in the Wild
Food their,Amphibia,Primates,656.926,493.0,Extinct in the Wild
Number color,Mammalia,Carnivora,2893.29,2320.66,Endangered
Republican agent,Actinopterygii,Passeriformes,473.074,774.03,Extinct in the Wild
Catch bad,Aves,Carnivora,1844.331,2847.57,Near Threatened
Name teacher,Amphibia,Carnivora,1700.865,652.87,Least Concern
Produce investment,Amphibia,Rodentia,1114.876,1552.9,Near Threatened
Test pattern,Actinopterygii,Passeriformes,552.133,38.78,Vulnerable
Collection our,Actinopterygii,Anura,2099.476,2027.35,Least Concern
Else require,Amphibia,Carnivora,2146.117,1169.21,Extinct in the Wild
Enter collection,Mammalia,Primates,1606.985,42.57,Least Concern
Discuss place,Actinopterygii,Rodentia,1013.953,659.62,Critically Endangered
Subject full,Amphibia,Carnivora,136.575,1377.67,Least Concern
Data ball,Aves,Rodentia,1319.092,752.9,Vulnerable
Develop front,Actinopterygii,Rodentia,726.304,2744.55,Endangered
East protect,Mammalia,Carnivora,513.775,1238.67,Critically Endangered
White crime,Mammalia,Carnivora,475.23,2228.39,Extinct in the Wild
Use gun,Mammalia,Carnivora,353.857,2646.44,Near Threatened
Show special,Mammalia,Squamata,4883.845,2092.29,Vulnerable
Brother chair,Mammalia,Carnivora,3582.36,1569.08,Extinct in the Wild
Seek with,Actinopterygii,Anura,4841.119,2077.63,Vulnerable
Someone teacher,Reptilia,Primates,1020.32,2533.7,Endangered
Eight seek,Amphibia,Squamata,1165.058,1546.77,Near Threatened
Wrong process,Amphibia,Anura,2492.653,319.63,Extinct in the Wild
Right expect,Reptilia,Passeriformes,4022.234,210.83,Critically Endangered
Woman room,Actinopterygii,Primates,1047.977,2523.56,Critically Endangered
Like expert,Amphibia,Rodentia,1791.608,2448.85,Vulnerable
Difficult have,Amphibia,Passeriformes,2431.0,2760.52,Critically Endangered
Show ball,Reptilia,Primates,4234.019,7.56,Extinct in the Wild
War people,Reptilia,Passeriformes,4621.858,61.02,Extinct in the Wild
Staff listen,Actinopterygii,Primates,806.572,2.87,Critically Endangered
Food detail,Aves,Passeriformes,1899.711,381.94,Extinct in the Wild
Company trade,Amphibia,Primates,56.548,254.2,Endangered
Chair class,Actinopterygii,Squamata,4562.406,1506.82,Extinct in the Wild
Continue speech,Aves,Primates,1468.105,1931.41,Endangered
Suddenly result,Aves,Carnivora,2017.189,2999.0,Critically Endangered
Popular clearly,Mammalia,Passeriformes,1980.188,687.67,Critically Endangered
Early show,Mammalia,Primates,362.292,599.97,Endangered
Rock window,Aves,Squamata,2195.123,281.91,Least Concern
Lay plant,Amphibia,Carnivora,1648.505,954.75,Critically Endangered
Partner baby,Aves,Anura,2676.2,1780.32,Critically Endangered
Eat any,Aves,Rodentia,2953.446,2071.98,Extinct in the Wild
Nature news,Mammalia,Rodentia,2319.182,2424.03,Extinct in the Wild
Type contain,Aves,Passeriformes,1466.815,472.68,Least Concern
Read there,Reptilia,Carnivora,1814.22,2156.76,Vulnerable
Station kind,Reptilia,Anura,538.467,1827.24,Near Threatened
Commercial back,Reptilia,Anura,2241.752,622.12,Extinct in the Wild
Factor debate,Reptilia,Primates,1641.324,2782.6,Endangered
Red fund,Amphibia,Anura,1664.155,2297.44,Vulnerable
Standard military,Aves,Passeriformes,2906.676,1979.27,Extinct in the Wild
Act car,Mammalia,Squamata,1538.5,37.91,Extinct in the Wild
College on,Actinopterygii,Primates,1038.095,1657.99,Endangered
Finally show,Mammalia,Squamata,4864.263,898.55,Near Threatened
Teach attack,Mammalia,Rodentia,4322.289,467.91,Vulnerable
Character prove,Actinopterygii,Passeriformes,460.77,2213.67,Least Concern
Within have,Mammalia,Passeriformes,162.155,457.39,Near Threatened
Third south,Reptilia,Primates,1820.234,337.85,Critically Endangered
Live suddenly,Aves,Anura,3886.51,2211.9,Extinct in the Wild
Economic me,Reptilia,Passeriformes,195.092,377.12,Least Concern
Recently energy,Amphibia,Anura,4397.121,2937.42,Endangered
National feel,Reptilia,Anura,2964.392,2382.91,Critically Endangered
Mouth serve,Actinopterygii,Anura,654.896,2207.58,Critically Endangered
Early else,Reptilia,Squamata,3209.609,112.46,Endangered
Risk data,Actinopterygii,Rodentia,3734.976,1565.13,Endangered
System Democrat,Reptilia,Primates,2633.331,704.08,Critically Endangered
Good drive,Actinopterygii,Squamata,33.485,1736.36,Least Concern
Culture customer,Aves,Passeriformes,366.014,1580.73,Vulnerable
Start girl,Actinopterygii,Carnivora,3247.749,2288.1,Vulnerable
Figure owner,Amphibia,Carnivora,4754.064,559.32,Least Concern
Health force,Aves,Anura,3343.609,1917.62,Vulnerable
Ok dog,Amphibia,Anura,3967.743,1016.07,Extinct in the Wild
Grow get,Aves,Passeriformes,1828.759,307.24,Extinct in the Wild
Movie their,Aves,Primates,2066.92,1498.43,Extinct in the Wild
Pick well,Amphibia,Rodentia,1521.37,1180.04,Least Concern
Could claim,Aves,Rodentia,2248.17,2183.6,Vulnerable
Usually guy,Mammalia,Anura,4453.837,2677.23,Critically Endangered
Wall career,Aves,Squamata,4731.71,926.5,Near Threatened
Card watch,Reptilia,Squamata,3958.303,2176.0,Extinct in the Wild
Society different,Aves,Squamata,3235.693,2655.32,Critically Endangered
Company matter,Actinopterygii,Rodentia,9.519,1134.02,Endangered
Man compare,Actinopterygii,Rodentia,3010.963,502.56,Extinct in the Wild
Between start,Amphibia,Rodentia,4386.408,364.29,Vulnerable
Include continue,Reptilia,Passeriformes,1501.571,2834.16,Vulnerable
Must wide,Mammalia,Anura,2586.801,2428.95,Endangered
Rather see,Actinopterygii,Carnivora,4620.211,2859.22,Critically Endangered
Century too,Reptilia,Squamata,3287.906,1330.63,Endangered
Generation husband,Aves,Rodentia,3343.295,845.35,Vulnerable
Price federal,Mammalia,Carnivora,1129.562,2648.99,Least Concern
Act degree,Aves,Anura,1203.892,2152.54,Vulnerable
Toward matter,Actinopterygii,Rodentia,4036.681,1297.9,Vulnerable
Believe campaign,Amphibia,Passeriformes,3945.295,310.95,Near Threatened
Appear list,Amphibia,Rodentia,3283.36,6.14,Vulnerable
Quite kitchen,Mammalia,Rodentia,3509.805,1800.48,Near Threatened
Really new,Reptilia,Rodentia,2688.704,489.48,Vulnerable
Day couple,Aves,Squamata,2559.416,1188.25,Least Concern
These spring,Actinopterygii,Primates,3826.5,1381.43,Vulnerable
Nature have,Actinopterygii,Carnivora,3552.943,539.56,Critically Endangered
Cover until,Actinopterygii,Carnivora,4710.69,1151.04,Least Concern
Player ahead,Reptilia,Rodentia,909.648,2204.58,Least Concern
Tend such,Aves,Rodentia,1147.028,450.5,Near Threatened
Take security,Aves,Passeriformes,4424.86,2127.36,Least Concern
Child all,Mammalia,Anura,4790.454,1534.78,Vulnerable
Protect other,Aves,Carnivora,434.9,1448.08,Endangered
By but,Aves,Squamata,4915.485,532.44,Near Threatened
Material check,Reptilia,Rodentia,1883.798,867.77,Extinct in the Wild
Among unit,Actinopterygii,Squamata,921.949,824.04,Near Threatened
Politics interview,Mammalia,Carnivora,569.577,1377.33,Near Threatened
Remember wall,Actinopterygii,Rodentia,4765.117,2000.25,Least Concern
Land television,Actinopterygii,Rodentia,3753.324,1533.95,Critically Endangered
Hope catch,Aves,Primates,523.621,1483.33,Endangered
Seek watch,Mammalia,Rodentia,2813.233,425.47,Least Concern
Young during,Reptilia,Carnivora,4190.697,1310.25,Critically Endangered
Interest however,Amphibia,Passeriformes,957.458,643.25,Vulnerable
Small reduce,Mammalia,Carnivora,2457.409,1158.58,Critically Endangered
Region home,Actinopterygii,Rodentia,1088.617,1331.35,Vulnerable
Government size,Actinopterygii,Primates,2060.833,2893.79,Endangered
Country four,Aves,Anura,4517.88,1893.24,Extinct in the Wild
Traditional local,Reptilia,Anura,1054.448,2119.77,Extinct in the Wild
Special number,Mammalia,Anura,3692.201,1234.14,Near Threatened
Somebody threat,Aves,Squamata,4868.676,167.52,Endangered
Everything television,Actinopterygii,Primates,2560.196,1933.14,Critically Endangered
Whose learn,Aves,Rodentia,2722.964,636.92,Near Threatened
Hit person,Amphibia,Rodentia,2765.216,1776.75,Endangered
Without describe,Aves,Anura,3643.273,1317.11,Critically Endangered
Ground decide,Reptilia,Passeriformes,4426.699,2746.95,Least Concern
Big receive,Actinopterygii,Squamata,4156.445,2789.64,Near Threatened
Character take,Amphibia,Carnivora,1801.015,2596.9,Extinct in the Wild
Director dinner,Aves,Rodentia,4548.278,2864.22,Critically Endangered
Agree time,Amphibia,Carnivora,4936.301,583.03,Near Threatened
Big above,Reptilia,Primates,224.832,2535.45,Least Concern
Marriage account,Amphibia,Passeriformes,2809.484,1300.47,Least Concern
Attack collection,Aves,Anura,1132.974,2212.77,Critically Endangered
Class grow,Aves,Anura,4423.505,357.88,Least Concern
Trip old,Reptilia,Carnivora,4371.876,2114.83,Near Threatened
Executive hair,Amphibia,Anura,4941.686,1946.44,Least Concern
Toward focus,Amphibia,Anura,353.606,1750.54,Near Threatened
International different,Reptilia,Anura,3997.239,624.83,Least Concern
Similar during,Actinopterygii,Anura,370.314,2333.58,Vulnerable
Clearly rule,Actinopterygii,Anura,3888.061,1641.13,Critically Endangered
Voice knowledge,Mammalia,Squamata,2015.213,1443.41,Endangered
Public gas,Amphibia,Anura,1478.139,2200.91,Near Threatened
Memory myself,Mammalia,Carnivora,3467.112,403.8,Critically Endangered
Author thought,Amphibia,Squamata,1851.251,192.17,Near Threatened
Trial travel,Amphibia,Anura,2668.807,1296.94,Extinct in the Wild
Might surface,Amphibia,Squamata,1648.199,1511.94,Critically Endangered
Allow effort,Actinopterygii,Anura,2849.178,582.27,Critically Endangered
Fact its,Aves,Carnivora,231.267,2683.24,Least Concern
Citizen big,Mammalia,Anura,3822.318,814.57,Near Threatened
Move have,Amphibia,Passeriformes,2798.026,540.28,Vulnerable
Keep already,Amphibia,Squamata,1343.273,34.79,Near Threatened
Again condition,Mammalia,Passeriformes,90.886,1113.21,Extinct in the Wild
Receive performance,Aves,Carnivora,2979.024,1802.47,Extinct in the Wild
Character Mr,Aves,Anura,1669.694,2459.87,Near Threatened
Determine pay,Amphibia,Anura,1163.459,652.1,Vulnerable
Structure happen,Aves,Primates,3802.506,75.79,Critically Endangered
Effect mind,Actinopterygii,Carnivora,1330.999,1347.76,Vulnerable
Son tonight,Mammalia,Squamata,4161.029,2062.19,Near Threatened
From listen,Mammalia,Carnivora,1150.839,1792.86,Endangered
Just gas,Aves,Primates,4774.909,486.06,Vulnerable
Smile right,Amphibia,Squamata,4684.065,149.99,Least Concern
Manager never,Reptilia,Primates,874.974,1797.21,Endangered
War write,Amphibia,Squamata,2802.862,24.78,Critically Endangered
Major land,Actinopterygii,Primates,4515.643,930.3,Vulnerable
Protect certainly,Aves,Carnivora,1562.468,1032.9,Endangered
Nature until,Amphibia,Primates,3768.615,1511.25,Vulnerable
Firm space,Reptilia,Squamata,3497.335,2988.64,Near Threatened
Hospital certain,Reptilia,Rodentia,4097.092,551.31,Endangered
View begin,Actinopterygii,Anura,2328.612,284.52,Least Concern
Have notice,Reptilia,Primates,642.673,2371.54,Extinct in the Wild
Serve social,Aves,Squamata,864.578,366.89,Extinct in the Wild
Realize key,Reptilia,Carnivora,1221.148,1079.6,Near Threatened
Phone crime,Amphibia,Carnivora,1809.967,1325.29,Critically Endangered
Manage local,Aves,Primates,3249.954,2015.07,Vulnerable
Unit we,Reptilia,Anura,2508.547,837.74,Least Concern
Information value,Aves,Primates,4196.619,1319.22,Near Threatened
Life want,Amphibia,Carnivora,1328.432,1965.05,Least Concern
Study evening,Actinopterygii,Carnivora,2989.763,244.54,Extinct in the Wild
Near sense,Mammalia,Carnivora,839.131,995.3,Extinct in the Wild
Reflect serious,Amphibia,Squamata,951.799,292.86,Extinct in the Wild
Radio different,Aves,Carnivora,4741.897,898.73,Least Concern
My should,Aves,Rodentia,2419.526,931.03,Least Concern
Bag represent,Mammalia,Passeriformes,1870.386,1428.91,Extinct in the Wild
Coach save,Amphibia,Anura,381.607,1245.09,Critically Endangered
Bill list,Reptilia,Primates,499.489,1643.65,Least Concern
About where,Mammalia,Squamata,2367.371,521.01,Least Concern
Purpose identify,Reptilia,Carnivora,3326.065,1345.32,Least Concern
Public near,Amphibia,Carnivora,549.027,557.23,Critically Endangered
Mention himself,Actinopterygii,Squamata,1253.447,164.85,Near Threatened
Major middle,Amphibia,Carnivora,3878.243,2600.51,Extinct in the Wild
Class myself,Aves,Anura,4083.502,1288.09,Extinct in the Wild
Individual though,Aves,Passeriformes,1036.132,1809.23,Critically Endangered
Tonight fill,Aves,Rodentia,4454.772,998.08,Endangered
He resource,Mammalia,Rodentia,1334.57,2304.18,Endangered
Well administration,Amphibia,Squamata,2363.884,1932.01,Endangered
Road throughout,Reptilia,Carnivora,3041.421,2143.83,Vulnerable
None both,Aves,Squamata,1183.159,2510.37,Least Concern
Face return,Aves,Squamata,1769.395,459.3,Critically Endangered
Present test,Reptilia,Anura,3273.667,2120.98,Near Threatened
Hospital recognize,Aves,Anura,2840.982,2520.46,Critically Endangered
