species,class,order,weight_kg,length_cm,conservation_status
Phone town,Reptilia,Primates,304.048,425.35,Least Concern
Against approach,Amphibia,Passeriformes,2939.684,57.45,Vulnerable
With painting,Mammalia,Squamata,757.666,884.4,Critically Endangered
Throughout into,Reptilia,Squamata,2483.698,258.94,Near Threatened
Upon offer,Reptilia,Squamata,3798.59,796.02,Near Threatened
May rest,Actinopterygii,Primates,1859.396,1008.44,Near Threatened
Serious peace,Amphibia,Anura,2375.278,1713.37,Extinct in the Wild
Discuss let,Amphibia,Carnivora,1274.678,861.21,Endangered
Bank Republican,Reptilia,Rodentia,3546.266,529.31,Near Threatened
Fast they,Mammalia,Squamata,2993.332,487.7,Near Threatened
Near rock,Reptilia,Squamata,2645.738,802.0,Least Concern
Middle response,Mammalia,Rodentia,974.865,2528.42,Extinct in the Wild
Receive performance,Reptilia,Carnivora,2208.426,583.78,Least Concern
Compare north,Amphibia,Passeriformes,2202.667,2314.8,Least Concern
Prove culture,Amphibia,Passeriformes,1543.709,1861.57,Near Threatened
Project floor,Reptilia,Carnivora,3886.543,1420.92,Least Concern
Start down,Aves,Squamata,4380.938,2076.06,Vulnerable
Up keep,Actinopterygii,Primates,1560.699,1468.37,Least Concern
Determine condition,Amphibia,Rodentia,2897.442,1760.08,Endangered
Hotel call,Amphibia,Squamata,1693.856,2341.7,Endangered
Price budget,Mammalia,Carnivora,3098.482,2971.52,Endangered
Soon even,Reptilia,Primates,479.638,1850.02,Critically Endangered
Us poor,Mammalia,Passeriformes,4678.052,2405.24,Endangered
Crime similar,Reptilia,Passeriformes,2984.531,1237.24,Near Threatened
Hospital beat,Mammalia,Passeriformes,2989.561,326.77,Endangered
Full decision,Reptilia,Squamata,3713.417,2717.7,Extinct in the Wild
Teacher hundred,Mammalia,Squamata,1797.216,2848.44,Critically Endangered
Dream anyone,Actinopterygii,Anura,3187.569,2876.1,Near Threatened
Customer key,Mammalia,Passeriformes,873.907,1548.79,Near Threatened
Follow present,Actinopterygii,Passeriformes,4874.035,1490.32,Least Concern
Stop so,Amphibia,Rodentia,1812.951,1576.84,Endangered
Score seem,Reptilia,Rodentia,2789.447,283.76,Near Threatened
Matter fight,Reptilia,Carnivora,1025.657,2800.43,Endangered
Reality test,Amphibia,Primates,3669.514,2846.07,Near Threatened
Half late,Mammalia,Rodentia,778.134,162.44,Endangered
Under memory,Mammalia,Squamata,901.072,2472.68,Extinct in the Wild
Kind road,Aves,Squamata,1935.023,1840.54,Near Threatened
Republican war,Amphibia,Primates,3452.646,1700.49,Least Concern
Focus college,Amphibia,Primates,3947.97,2270.7,Endangered
Myself site,Mammalia,Anura,2430.516,1253.0,Vulnerable
Reduce question,Reptilia,Rodentia,2510.655,2298.13,Endangered
By represent,Amphibia,Passeriformes,305.942,1380.39,Extinct in the Wild
Oil simple,Reptilia,Rodentia,2181.446,1114.08,Endangered
Clear build,Reptilia,Primates,1621.195,1781.06,Near Threatened
Compare on,Aves,Squamata,581.895,2731.98,Endangered
Else knowledge,Amphibia,Squamata,3415.993,2920.04,Near Threatened
Include dinner,Reptilia,Primates,2480.063,1.86,Endangered
Huge TV,Amphibia,Squamata,1887.435,2833.09,Near Threatened
Team research,Mammalia,Carnivora,4855.584,2927.96,Least Concern
Own exist,Amphibia,Passeriformes,1447.915,2491.21,Near Threatened
War fall,Reptilia,Squamata,2680.552,1872.72,Endangered
Budget speech,Reptilia,Rodentia,2168.627,2556.76,Near Threatened
Speech physical,Actinopterygii,Passeriformes,2550.015,1292.94,Least Concern
Range give,Actinopterygii,Rodentia,3862.037,1441.14,Critically Endangered
Television begin,Actinopterygii,Rodentia,3020.689,887.14,Extinct in the Wild
Call individual,Amphibia,Passeriformes,3414.596,1323.77,Endangered
Miss set,Actinopterygii,Anura,2246.096,2643.94,Vulnerable
Response there,Actinopterygii,Carnivora,2168.63,1031.94,Near Threatened
Anything sit,Mammalia,Primates,1620.587,2413.58,Extinct in the Wild
Save doctor,Amphibia,Passeriformes,1618.78,1736.61,Least Concern
Young there,Aves,Carnivora,4348.052,2085.32,Endangered
Either this,Actinopterygii,Rodentia,4778.983,1026.56,Vulnerable
Own several,Aves,Primates,845.473,464.31,Least Concern
Police protect,Amphibia,Passeriformes,284.533,2290.34,Near Threatened
Step turn,Aves,Passeriformes,4876.935,1526.04,Vulnerable
Piece near,Actinopterygii,Primates,538.854,1211.83,Extinct in the Wild
Girl believe,Actinopterygii,Squamata,3214.84,2193.7,Critically Endangered
Forward read,Reptilia,Rodentia,2529.787,1729.4,Critically Endangered
Worker everybody,Amphibia,Carnivora,258.835,171.83,Least Concern
Clearly girl,Aves,Squamata,2406.605,15.24,Endangered
Table process,Amphibia,Carnivora,567.084,2708.5,Vulnerable
Toward discuss,Reptilia,Primates,370.265,217.62,Critically Endangered
Try hotel,Reptilia,Passeriformes,3145.242,251.15,Least Concern
Nation raise,Mammalia,Anura,3732.268,1232.08,Vulnerable
Light conference,Aves,Anura,3682.473,1748.25,Endangered
Up figure,Reptilia,Passeriformes,4422.006,627.31,Critically Endangered
Federal general,Amphibia,Anura,3723.331,688.44,Near Threatened
Should finally,Aves,Primates,19.963,2316.1,Endangered
Medical idea,Reptilia,Passeriformes,2824.358,2765.98,Critically Endangered
Quickly history,Amphibia,Squamata,1848.823,1603.23,Vulnerable
Past side,Actinopterygii,Passeriformes,829.347,1169.25,Vulnerable
Save beautiful,Aves,Squamata,4118.957,816.21,Least Concern
Never in,Reptilia,Primates,2208.201,269.95,Critically Endangered
Individual worker,Reptilia,Anura,3176.698,2597.14,Near Threatened
Marriage spend,Amphibia,Primates,761.809,2824.21,Least Concern
Article investment,Aves,Primates,1394.599,960.49,Vulnerable
Purpose eye,Reptilia,Primates,2315.73,986.06,Endangered
Particularly consumer,Aves,Rodentia,4713.55,1728.61,Extinct in the Wild
Authority source,Aves,Passeriformes,2898.929,740.37,Near Threatened
Special response,Aves,Passeriformes,3617.473,775.35,Extinct in the Wild
Thing accept,Reptilia,Passeriformes,1657.867,672.24,Near Threatened
Idea gun,Actinopterygii,Primates,1888.153,2675.91,Least Concern
Chair green,Mammalia,Rodentia,1966.302,1401.65,Near Threatened
Positive account,Amphibia,Squamata,2751.521,1144.4,Near Threatened
Position name,Amphibia,Squamata,755.087,346.71,Extinct in the Wild
Fact drop,Aves,Passeriformes,990.657,508.87,Vulnerable
Peace direction,Actinopterygii,Carnivora,4997.833,2278.46,Critically Endangered
Treat yourself,Aves,Squamata,1363.034,2340.35,Critically Endangered
Play kitchen,Amphibia,Primates,2277.017,2841.93,Extinct in the Wild
Debate mention,Actinopterygii,Rodentia,77.22,2563.87,Near Threatened
Meet tree,Mammalia,Passeriformes,2579.928,950.68,Critically Endangered
Race enjoy,Aves,Squamata,4861.407,2172.34,Vulnerable
Hard agreement,Reptilia,Passeriformes,2085.74,784.7,Critically Endangered
Run indeed,Reptilia,Rodentia,1496.007,519.06,Extinct in the Wild
Since mouth,Mammalia,Squamata,1993.042,609.2,Critically Endangered
Whom house,Aves,Squamata,2819.647,75.99,Critically Endangered
Dream change,Actinopterygii,Primates,3741.684,1444.17,Least Concern
Run seek,Actinopterygii,Anura,1776.537,170.17,Near Threatened
Really happy,Actinopterygii,Squamata,1685.703,1515.49,Vulnerable
Whatever agency,Amphibia,Squamata,4353.991,1240.69,Extinct in the Wild
Site physical,Reptilia,Passeriformes,967.968,84.01,Extinct in the Wild
Season level,Aves,Primates,762.568,2780.58,Near Threatened
Soldier score,Reptilia,Squamata,1841.708,1881.12,Least Concern
Region land,Amphibia,Carnivora,3404.346,2197.83,Near Threatened
Meeting career,Amphibia,Carnivora,1517.68,1716.43,Extinct in the Wild
Investment remain,Amphibia,Passeriformes,3519.183,2428.35,Least Concern
Him read,Reptilia,Passeriformes,4651.774,192.98,Extinct in the Wild
Process amount,Amphibia,Anura,2224.726,2091.37,Extinct in the Wild
Maintain cover,Mammalia,Squamata,1334.494,2899.81,Near Threatened
Marriage seven,Reptilia,Rodentia,3434.936,2409.11,Least Concern
Doctor win,Actinopterygii,Squamata,1153.13,143.25,Extinct in the Wild
American wonder,Mammalia,Anura,4358.879,1241.9,Critically Endangered
Support matter,Actinopterygii,Primates,2927.753,353.29,Vulnerable
Sure quite,Reptilia,Primates,3350.148,2788.42,Critically Endangered
Staff stay,Aves,Carnivora,2124.697,1484.74,Extinct in the Wild
Us dog,Amphibia,Rodentia,617.469,921.43,Endangered
Support ten,Aves,Carnivora,1963.511,1299.66,Extinct in the Wild
Forget finish,Aves,Rodentia,918.971,2841.59,Extinct in the Wild
Wall will,Amphibia,Anura,3327.584,549.53,Endangered
Particularly could,Aves,Anura,364.445,569.0,Endangered
Gas vote,Actinopterygii,Passeriformes,2799.89,1926.64,Near Threatened
Push race,Aves,Carnivora,4495.149,2984.67,Least Concern
Foot each,Actinopterygii,Primates,1919.892,443.01,Vulnerable
The moment,Aves,Carnivora,1323.591,2562.38,Critically Endangered
Challenge them,Aves,Carnivora,3329.24,309.87,Vulnerable
Per charge,Aves,Primates,37.175,2708.71,Critically Endangered
Eight bag,Aves,Anura,1382.336,1805.95,Critically Endangered
Four director,Amphibia,Primates,1528.396,487.86,Critically Endangered
Serious policy,Mammalia,Rodentia,1413.908,640.41,Least Concern
Newspaper raise,Mammalia,Passeriformes,379.501,1989.14,Endangered
Source town,Amphibia,Primates,4593.351,2767.45,Endangered
Difference boy,Mammalia,Anura,4465.132,2747.53,Critically Endangered
Yes charge,Amphibia,Carnivora,3273.906,2223.95,Endangered
Discuss partner,Actinopterygii,Passeriformes,4936.733,2649.33,Least Concern
Offer all,Aves,Carnivora,4145.81,1000.55,Near Threatened
True increase,Mammalia,Anura,1954.534,2314.32,Vulnerable
Maintain imagine,Actinopterygii,Squamata,1224.659,2105.38,Extinct in the Wild
Color land,Actinopterygii,Carnivora,451.436,686.31,Least Concern
Health prevent,Mammalia,Primates,4821.265,1907.4,Extinct in the Wild
Most girl,Amphibia,Carnivora,2413.209,1687.05,Near Threatened
Participant school,Amphibia,Primates,2046.588,2067.57,Extinct in the Wild
First claim,Reptilia,Carnivora,705.614,1705.24,Extinct in the Wild
Protect hand,Actinopterygii,Primates,3201.382,232.49,Least Concern
Table night,Actinopterygii,Primates,3283.578,2474.98,Extinct in the Wild
Analysis must,Reptilia,Rodentia,2.061,1553.49,Near Threatened
Young try,Reptilia,Carnivora,3132.584,2646.09,Endangered
Go forward,Mammalia,Rodentia,698.031,926.21,Near Threatened
Account account,Reptilia,Anura,1350.136,1187.87,Critically Endangered
Student sell,Amphibia,Rodentia,4019.469,606.4,Endangered
Tell style,Reptilia,Anura,4236.339,2773.39,Critically Endangered
Production carry,Amphibia,Primates,1374.331,2977.97,Least Concern
Trial energy,Reptilia,Anura,614.531,1592.63,Critically Endangered
Language art,Actinopterygii,Anura,4847.073,2452.14,Endangered
Part paper,Amphibia,Anura,2706.181,165.36,Endangered
Particular security,Aves,Primates,2780.731,1669.76,Endangered
News whom,Aves,Squamata,108.009,2542.83,Extinct in the Wild
Onto interesting,Aves,Rodentia,771.313,61.47,Vulnerable
Young either,Mammalia,Carnivora,3048.948,2650.33,Vulnerable
Dream administration,Amphibia,Carnivora,2448.18,1400.6,Least Concern
School media,Reptilia,Rodentia,4419.765,540.72,Endangered
Home can,Aves,Squamata,2030.206,19.29,Critically Endangered
Price near,Reptilia,Anura,2454.014,1528.36,Least Concern
See station,Amphibia,Carnivora,4292.07,81.23,Near Threatened
Industry of,Aves,Passeriformes,4750.364,431.55,Critically Endangered
Thank hundred,Reptilia,Squamata,2197.295,1135.37,Endangered
Three baby,Reptilia,Rodentia,4660.09,2275.84,Extinct in the Wild
Resource tree,Aves,Squamata,4830.652,2954.63,Critically Endangered
Certain stage,Actinopterygii,Passeriformes,1735.934,2970.61,Critically Endangered
Summer must,Aves,Squamata,2715.087,1313.91,Extinct in the Wild
Size such,Actinopterygii,Squamata,520.76,774.9,Least Concern
Hundred its,Amphibia,Squamata,2409.512,2430.48,Vulnerable
Radio share,Aves,Primates,3558.739,2846.93,Extinct in the Wild
Show painting,Amphibia,Carnivora,2365.539,1121.83,Endangered
Day positive,Mammalia,Squamata,2057.45,2241.65,Vulnerable
Stand result,Aves,Primates,562.848,1385.91,Least Concern
Way early,Mammalia,Primates,4690.177,1165.16,Least Concern
Or key,Aves,Passeriformes,656.146,145.26,Vulnerable
Company development,Reptilia,Rodentia,1118.633,105.84,Vulnerable
One court,Aves,Anura,2477.268,1779.88,Extinct in the Wild
Whole education,Mammalia,Passeriformes,4689.472,602.35,Extinct in the Wild
Mouth anyone,Amphibia,Squamata,4416.425,1297.2,Vulnerable
Executive decide,Mammalia,Anura,4311.596,1394.82,Extinct in the Wild
Wall doctor,Actinopterygii,Squamata,516.331,2924.62,Vulnerable
Theory movement,Reptilia,Primates,4143.559,827.74,Extinct in the Wild
Attack item,Actinopterygii,Passeriformes,905.823,2386.27,Critically Endangered
Figure agree,Reptilia,Squamata,606.247,934.19,Endangered
Capital guy,Actinopterygii,Passeriformes,702.166,1431.64,Near Threatened
Church prepare,Aves,Primates,4670.099,1941.95,Extinct in the Wild
State me,Actinopterygii,Primates,1965.066,1505.35,Endangered
Rule successful,Mammalia,Anura,4885.761,982.69,Critically Endangered
Sound represent,Mammalia,Squamata,4470.416,2072.1,Critically Endangered
Argue share,Mammalia,Carnivora,3360.114,1159.19,Critically Endangered
Finally smile,Actinopterygii,Rodentia,3409.02,991.38,Critically Endangered
Author bar,Actinopterygii,Rodentia,3511.975,2036.35,Vulnerable
Even spend,Actinopterygii,Primates,3661.236,1650.56,Vulnerable
West health,Mammalia,Anura,4514.153,1738.53,Near Threatened
Soon answer,Reptilia,Anura,844.844,2040.98,Endangered
Player pattern,Actinopterygii,Primates,2590.979,2690.74,Least Concern
Four sort,Mammalia,Squamata,1769.554,2094.72,Vulnerable
Little question,Mammalia,Anura,801.323,943.45,Extinct in the Wild
Whatever herself,Actinopterygii,Carnivora,3841.746,2711.21,Vulnerable
Rate particular,Amphibia,Primates,2116.275,169.92,Critically Endangered
Over use,Amphibia,Squamata,1038.388,1911.57,Least Concern
Particularly party,Actinopterygii,Anura,1742.448,2702.66,Critically Endangered
Story charge,Mammalia,Anura,3496.976,1270.88,Least Concern
Law nation,Mammalia,Rodentia,3857.603,2132.37,Critically Endangered
Method establish,Reptilia,Rodentia,3140.192,520.68,Critically Endangered
Among store,Amphibia,Rodentia,510.489,1499.25,Critically Endangered
Stay thank,Reptilia,Rodentia,3060.186,74.44,Endangered
Chair prepare,Actinopterygii,Squamata,3388.371,1858.2,Extinct in the Wild
Key us,Amphibia,Passeriformes,3242.989,2641.64,Vulnerable
Boy reality,Mammalia,Anura,2670.615,201.47,Least Concern
Civil couple,Amphibia,Rodentia,4895.362,1370.65,Vulnerable
Chair always,Reptilia,Squamata,334.124,50.37,Least Concern
Box understand,Reptilia,Squamata,3762.802,2457.65,Least Concern
Gun manager,Mammalia,Carnivora,4575.883,190.27,Near Threatened
Guess play,Actinopterygii,Squamata,2945.762,2611.48,Critically Endangered
My wind,Aves,Rodentia,1222.152,1365.85,Extinct in the Wild
Somebody message,Aves,Passeriformes,674.292,329.42,Least Concern
Deep fill,Amphibia,Carnivora,1561.284,620.84,Least Concern
Program believe,Amphibia,Squamata,1785.952,2358.71,Critically Endangered
Position respond,Amphibia,Rodentia,909.283,324.79,Extinct in the Wild
Phone agency,Amphibia,Squamata,102.942,1352.78,Endangered
Behind treat,Actinopterygii,Squamata,2666.595,1682.86,Near Threatened
Point majority,Mammalia,Rodentia,1708.581,2098.65,Endangered
Interesting move,Reptilia,Anura,244.629,119.28,Extinct in the Wild
Long attention,Actinopterygii,Passeriformes,2147.216,1385.34,Near Threatened
Site actually,Amphibia,Squamata,1247.361,195.1,Least Concern
Important because,Mammalia,Carnivora,3293.864,2938.29,Extinct in the Wild
Bed hard,Actinopterygii,Primates,1441.673,1965.23,Near Threatened
Land series,Reptilia,Squamata,2902.18,645.54,Vulnerable
American five,Amphibia,Anura,4195.334,1584.44,Extinct in the Wild
Consider property,Amphibia,Squamata,1542.137,1079.06,Endangered
Make so,Actinopterygii,Squamata,202.257,907.24,Least Concern
Allow tough,Amphibia,Squamata,54.063,1426.24,Near Threatened
Relationship always,Amphibia,Carnivora,4906.711,2956.6,Least Concern
Vote character,Aves,Carnivora,2991.864,2427.02,Endangered
Successful theory,Actinopterygii,Rodentia,3279.463,242.64,Critically Endangered
Become medical,Mammalia,Anura,3863.965,2714.83,Extinct in the Wild
Career itself,Amphibia,Anura,1576.728,786.99,Least Concern
End almost,Actinopterygii,Passeriformes,844.643,1392.4,Extinct in the Wild
Form shake,Mammalia,Carnivora,1513.445,804.89,Extinct in the Wild
Officer meeting,Reptilia,Carnivora,3379.131,1376.02,Critically Endangered
Property two,Amphibia,Anura,4173.431,551.22,Critically Endangered
Reduce certain,Aves,Rodentia,4711.426,1849.43,Endangered
Ever clearly,Aves,Rodentia,2872.221,1522.76,Critically Endangered
Yes year,Reptilia,Primates,4480.52,722.12,Near Threatened
Consider good,Amphibia,Anura,4562.928,2995.73,Critically Endangered
Within maintain,Amphibia,Carnivora,3575.002,969.17,Vulnerable
Name doctor,Amphibia,Squamata,193.138,2445.35,Extinct in the Wild
Sign through,Aves,Passeriformes,3328.45,135.31,Extinct in the Wild
Factor course,Amphibia,Primates,1146.207,820.01,Endangered
Decision think,Actinopterygii,Squamata,1602.459,2083.26,Near Threatened
Too continue,Amphibia,Anura,4636.08,1495.45,Vulnerable
Remain term,Reptilia,Primates,522.146,2190.01,Least Concern
Culture very,Aves,Anura,1890.003,2924.78,Extinct in the Wild
Nature cost,Reptilia,Rodentia,4554.935,2187.69,Least Concern
Impact arrive,Amphibia,Passeriformes,2312.944,1165.89,Least Concern
Way write,Actinopterygii,Squamata,505.636,2492.48,Extinct in the Wild
Clearly above,Reptilia,Anura,1101.466,616.0,Extinct in the Wild
Person gun,Actinopterygii,Rodentia,1187.239,1460.57,Critically Endangered
Mission move,Aves,Passeriformes,3168.12,2158.33,Extinct in the Wild
Buy treat,Aves,Anura,3757.431,789.99,Critically Endangered
Development serious,Mammalia,Primates,1243.758,523.06,Near Threatened
Magazine be,Reptilia,Anura,661.544,283.5,Extinct in the Wild
Weight practice,Aves,Squamata,2680.621,2019.54,Vulnerable
Great within,Actinopterygii,Squamata,68.048,647.5,Extinct in the Wild
Financial single,Mammalia,Anura,1597.294,1419.26,Endangered
Economic similar,Amphibia,Anura,1737.471,1981.83,Near Threatened
Raise recent,Amphibia,Anura,3774.327,2360.39,Vulnerable
Force artist,Reptilia,Anura,804.535,1905.24,Vulnerable
Friend carry,Amphibia,Carnivora,4579.152,1639.99,Endangered
Inside always,Mammalia,Carnivora,2823.814,707.53,Vulnerable
Space their,Amphibia,Primates,4872.274,1795.08,Critically Endangered
Share another,Amphibia,Primates,4655.918,2923.6,Least Concern
Benefit else,Amphibia,Carnivora,4623.966,2381.25,Least Concern
Issue buy,Mammalia,Rodentia,205.793,319.09,Critically Endangered
Political may,Mammalia,Carnivora,4327.098,1289.1,Least Concern
Throughout side,Actinopterygii,Squamata,4878.064,1662.49,Near Threatened
Admit who,Reptilia,Rodentia,637.549,261.37,Extinct in the Wild
Quickly nothing,Actinopterygii,Squamata,3510.447,1166.54,Vulnerable
Research study,Mammalia,Passeriformes,3178.508,551.76,Critically Endangered
Name red,Aves,Squamata,1302.662,2128.53,Least Concern
Environment group,Actinopterygii,Anura,2004.574,2995.59,Near Threatened
Some message,Amphibia,Carnivora,1400.681,1544.16,Vulnerable
Just however,Aves,Rodentia,640.819,2355.14,Extinct in the Wild
Difficult then,Reptilia,Primates,714.506,1430.95,Extinct in the Wild
Job upon,Actinopterygii,Rodentia,3072.762,126.94,Vulnerable
Bag end,Reptilia,Squamata,1704.561,2.15,Near Threatened
Today activity,Actinopterygii,Rodentia,1534.277,2447.6,Vulnerable
Anyone end,Reptilia,Anura,295.54,1331.77,Least Concern
Page standard,Amphibia,Primates,1204.045,404.53,Least Concern
Hold and,Actinopterygii,Rodentia,874.142,1889.21,Vulnerable
Style rule,Reptilia,Carnivora,2261.491,185.52,Critically Endangered
Tonight indicate,Amphibia,Carnivora,3284.662,2310.18,Near Threatened
Share use,Amphibia,Carnivora,3245.263,2296.8,Least Concern
Citizen size,Actinopterygii,Rodentia,3838.174,422.25,Vulnerable
Way hold,Actinopterygii,Anura,240.76,1876.73,Extinct in the Wild
Risk share,Actinopterygii,Rodentia,4524.176,56.73,Vulnerable
Edge doctor,Amphibia,Rodentia,1476.556,1758.93,Extinct in the Wild
Discover blue,Amphibia,Anura,478.99,902.59,Vulnerable
Control really,Amphibia,Passeriformes,2877.079,675.68,Extinct in the Wild
Specific return,Aves,Primates,1575.789,903.1,Endangered
Heart paper,Reptilia,Squamata,3517.502,2681.51,Endangered
Design weight,Amphibia,Rodentia,236.964,2648.32,Extinct in the Wild
Black senior,Mammalia,Carnivora,2089.826,642.04,Critically Endangered
Upon group,Amphibia,Passeriformes,767.559,2342.27,Near Threatened
Staff stay,Amphibia,Rodentia,1154.024,2611.72,Near Threatened
Will exactly,Actinopterygii,Anura,4261.717,880.1,Critically Endangered
Near nation,Reptilia,Rodentia,4892.367,2017.84,Extinct in the Wild
Wife author,Amphibia,Carnivora,4985.705,994.3,Endangered
Finish feel,Reptilia,Anura,3271.018,36.37,Vulnerable
Thank feel,Aves,Squamata,4265.958,53.75,Endangered
Deal camera,Reptilia,Carnivora,4203.801,2258.53,Extinct in the Wild
Yet here,Amphibia,Rodentia,3759.621,1931.52,Critically Endangered
Sign hear,Amphibia,Squamata,3310.896,1578.43,Least Concern
Fish smile,Mammalia,Squamata,1361.944,394.27,Near Threatened
Marriage if,Mammalia,Rodentia,2528.803,1133.72,Critically Endangered
Third foreign,Reptilia,Carnivora,3811.213,953.03,Vulnerable
Enough rather,Amphibia,Primates,3657.816,2729.56,Endangered
Stock process,Amphibia,Carnivora,1207.071,979.69,Extinct in the Wild
Threat box,Amphibia,Squamata,1640.035,1690.41,Near Threatened
Level production,Aves,Anura,4532.197,1914.71,Endangered
Gun computer,Amphibia,Anura,2607.311,2554.87,Near Threatened
Pressure alone,Aves,Carnivora,1872.078,2354.89,Least Concern
Too name,Reptilia,Rodentia,1050.409,79.6,Critically Endangered
Family price,Amphibia,Passeriformes,2197.599,1333.16,Near Threatened
Push education,Aves,Rodentia,3041.671,2852.9,Extinct in the Wild
Down agency,Mammalia,Squamata,2282.213,127.49,Critically Endangered
Poor truth,Actinopterygii,Carnivora,460.205,2949.87,Vulnerable
Determine yeah,Mammalia,Primates,3939.933,2886.46,Near Threatened
Statement bag,Reptilia,Passeriformes,1250.282,1160.64,Critically Endangered
Make child,Aves,Rodentia,2475.795,2608.42,Least Concern
It really,Mammalia,Passeriformes,2417.978,433.08,Endangered
Very learn,Reptilia,Rodentia,4010.793,1632.76,Endangered
Father lose,Aves,Anura,944.454,1617.74,Critically Endangered
Top stuff,Aves,Primates,4499.391,971.5,Least Concern
Dog cultural,Reptilia,Passeriformes,1411.392,1870.15,Least Concern
From along,Actinopterygii,Passeriformes,4512.53,2020.0,Critically Endangered
Fill process,Mammalia,Rodentia,2198.285,770.66,Extinct in the Wild
Water beat,Amphibia,Carnivora,2469.498,1433.87,Endangered
Sing drop,Actinopterygii,Primates,2925.458,2460.95,Endangered
Often already,Aves,Squamata,3829.116,2253.12,Endangered
Single push,Amphibia,Squamata,1659.606,1592.69,Near Threatened
Also those,Actinopterygii,Rodentia,235.677,2924.87,Near Threatened
School hope,Mammalia,Primates,1922.175,324.81,Critically Endangered
Staff magazine,Reptilia,Passeriformes,2803.84,1379.6,Critically Endangered
Guess religious,Mammalia,Squamata,2088.07,664.98,Endangered
Continue note,Mammalia,Rodentia,3876.65,1363.51,Near Threatened
Ground grow,Reptilia,Rodentia,4151.248,1.19,Vulnerable
Major relationship,Actinopterygii,Anura,4584.795,2496.75,Near Threatened
Sister easy,Mammalia,Passeriformes,4573.815,1540.4,Least Concern
Notice within,Actinopterygii,Carnivora,3039.86,365.76,Extinct in the Wild
Around much,Reptilia,Rodentia,4663.723,2518.3,Near Threatened
Marriage simple,Amphibia,Squamata,1237.085,843.25,Near Threatened
Save challenge,Actinopterygii,Squamata,847.464,1043.59,Vulnerable
Structure in,Mammalia,Primates,4208.383,256.65,Extinct in the Wild
Show major,Aves,Carnivora,2314.137,1253.41,Extinct in the Wild
Student sometimes,Reptilia,Primates,404.952,428.85,Endangered
North also,Amphibia,Anura,3340.098,2993.82,Vulnerable
Her ask,Amphibia,Primates,2748.786,2798.86,Critically Endangered
Leg peace,Amphibia,Primates,1644.314,2298.3,Least Concern
Year wonder,Mammalia,Passeriformes,3096.081,2529.09,Critically Endangered
Beat artist,Reptilia,Rodentia,4443.305,1763.86,Extinct in the Wild
Will after,Actinopterygii,Carnivora,3960.642,2917.77,Least Concern
Fire international,Reptilia,Rodentia,4909.727,900.71,Extinct in the Wild
Million area,Actinopterygii,Rodentia,4921.969,859.76,Least Concern
Wind service,Aves,Rodentia,723.815,1788.32,Near Threatened
Interest necessary,Mammalia,Passeriformes,4911.072,2408.57,Extinct in the Wild
Try dream,Aves,Anura,2.71,1084.13,Extinct in the Wild
Program hundred,Aves,Rodentia,254.556,745.83,Extinct in the Wild
