species,class,order,weight_kg,length_cm,conservation_status
Money training,Reptilia,Passeriformes,1543.46,2409.34,Endangered
Large imagine,Reptilia,Passeriformes,1661.477,1400.34,Extinct in the Wild
Summer national,Aves,Passeriformes,2721.624,296.04,Extinct in the Wild
Should wonder,Amphibia,Passeriformes,4608.822,368.87,Extinct in the Wild
Military sense,Actinopterygii,Passeriformes,82.354,1311.97,Critically Endangered
Nation upon,Reptilia,Passeriformes,4623.346,1926.56,Least Concern
Why wear,Reptilia,Rodentia,2266.174,2201.86,Critically Endangered
Spring specific,Mammalia,Carnivora,4562.801,480.28,Extinct in the Wild
Put election,Reptilia,Rodentia,3625.286,300.43,Critically Endangered
Arm would,Reptilia,Anura,1770.389,520.12,Critically Endangered
Fall increase,Amphibia,Primates,3719.22,1785.78,Vulnerable
Former ability,Mammalia,Carnivora,2119.201,1136.54,Near Threatened
Out economy,Amphibia,Carnivora,1969.64,2259.16,Vulnerable
Future probably,Amphibia,Carnivora,3664.749,573.97,Least Concern
Western pull,Aves,Rodentia,631.224,2165.82,Vulnerable
East hot,Actinopterygii,Squamata,732.233,2870.49,Critically Endangered
List size,Aves,Primates,3770.369,126.7,Least Concern
Economy science,Amphibia,Rodentia,1887.606,279.12,Vulnerable
See with,Amphibia,Rodentia,299.13,1601.86,Critically Endangered
Than exist,Amphibia,Passeriformes,2050.401,701.18,Near Threatened
Deep away,Actinopterygii,Rodentia,2169.118,166.29,Extinct in the Wild
Cost discussion,Amphibia,Passeriformes,4042.225,161.57,Vulnerable
Fill law,Reptilia,Anura,1371.232,650.81,Least Concern
Either physical,Aves,Carnivora,1819.934,2257.39,Least Concern
Better start,Amphibia,Passeriformes,3499.049,437.36,Extinct in the Wild
Couple less,Reptilia,Rodentia,1493.128,2118.51,Vulnerable
Must professional,Aves,Anura,4684.411,39.14,Endangered
Executive know,Mammalia,Rodentia,3968.2,2068.11,Near Threatened
True Democrat,Amphibia,Passeriformes,352.657,2538.03,Endangered
Pattern total,Mammalia,Anura,4511.663,1439.95,Endangered
Produce often,Actinopterygii,Squamata,3415.025,2282.07,Extinct in the Wild
However result,Reptilia,Carnivora,4706.625,2759.76,Least Concern
Analysis name,Actinopterygii,Primates,222.255,1740.52,Least Concern
Buy send,Mammalia,Primates,626.928,2814.19,Extinct in the Wild
To dog,Reptilia,Squamata,2804.134,1519.85,Vulnerable
Effort vote,Mammalia,Carnivora,3238.648,936.25,Endangered
Church rather,Reptilia,Squamata,4937.996,907.01,Least Concern
Above listen,Mammalia,Rodentia,3088.996,2394.42,Near Threatened
Cost provide,Mammalia,Anura,3777.002,2736.65,Extinct in the Wild
Respond source,Amphibia,Anura,901.922,2341.23,Critically Endangered
College now,Aves,Anura,2359.437,2174.5,Vulnerable
Cold rate,Amphibia,Passeriformes,1938.312,2204.85,Vulnerable
South chance,Mammalia,Primates,4789.907,648.23,Extinct in the Wild
Perform authority,Mammalia,Passeriformes,3106.086,1759.26,Extinct in the Wild
Project take,Aves,Primates,443.08,224.99,Extinct in the Wild
Must score,Reptilia,Passeriformes,2975.75,1591.89,Vulnerable
Tough most,Mammalia,Primates,1524.939,382.14,Least Concern
Picture successful,Aves,Squamata,654.872,49.22,Least Concern
Mention seem,Actinopterygii,Carnivora,4829.03,2547.7,Extinct in the Wild
Put respond,Mammalia,Rodentia,834.047,1822.15,Critically Endangered
Author fact,Mammalia,Passeriformes,1272.965,1683.09,Endangered
Practice response,Actinopterygii,Passeriformes,4282.065,106.37,Endangered
Science cultural,Mammalia,Passeriformes,4050.465,1970.38,Critically Endangered
Article rest,Reptilia,Rodentia,298.373,2032.3,Vulnerable
Simply bag,Reptilia,Primates,3395.829,1557.85,Extinct in the Wild
Drop fast,Mammalia,Anura,4444.09,2502.14,Least Concern
Well it,Amphibia,Anura,1935.644,374.01,Near Threatened
Also leg,Mammalia,Carnivora,2922.974,1297.71,Vulnerable
Baby affect,Amphibia,Carnivora,2161.576,1586.24,Near Threatened
Into help,Aves,Primates,4788.271,1062.26,Vulnerable
Truth situation,Mammalia,Passeriformes,3114.236,1453.3,Endangered
Family myself,Aves,Passeriformes,1258.315,1894.08,Least Concern
Position Mr,Aves,Passeriformes,1813.27,2700.65,Critically Endangered
Town fly,Mammalia,Squamata,1141.594,2777.25,Least Concern
Who scientist,Aves,Primates,4147.589,2901.64,Vulnerable
Point again,Amphibia,Anura,4074.371,1973.78,Vulnerable
Among approach,Amphibia,Squamata,3132.823,60.09,Vulnerable
Sell family,Aves,Carnivora,4255.594,453.03,Endangered
Star task,Aves,Primates,899.014,596.03,Critically Endangered
List place,Reptilia,Anura,2011.381,1096.88,Critically Endangered
Nature its,Mammalia,Passeriformes,858.678,2351.88,Critically Endangered
Its discover,Mammalia,Carnivora,1548.112,2867.43,Least Concern
Piece your,Aves,Anura,1650.94,1954.66,Endangered
All sense,Actinopterygii,Primates,2329.027,1226.08,Extinct in the Wild
Foreign bad,Actinopterygii,Passeriformes,983.034,592.38,Endangered
Cost image,Amphibia,Rodentia,4342.995,1580.53,Near Threatened
Fish just,Mammalia,Carnivora,1322.307,2511.55,Critically Endangered
Yourself southern,Amphibia,Squamata,687.284,514.95,Least Concern
Through whose,Mammalia,Carnivora,1627.336,1490.53,Vulnerable
Trouble store,Reptilia,Primates,2807.873,2514.91,Near Threatened
Quickly wind,Reptilia,Passeriformes,2502.539,2412.81,Near Threatened
Thank doctor,Amphibia,Carnivora,2268.297,1370.8,Vulnerable
Speech seat,Amphibia,Anura,1369.635,2434.71,Critically Endangered
Time democratic,Aves,Carnivora,1342.313,2342.17,Critically Endangered
Source plant,Mammalia,Squamata,2317.664,808.0,Endangered
Several movie,Reptilia,Rodentia,972.779,225.9,Endangered
Fish will,Reptilia,Passeriformes,3729.461,1005.02,Extinct in the Wild
Play describe,Aves,Rodentia,4275.847,208.73,Critically Endangered
Executive amount,Aves,Carnivora,3796.977,894.97,Extinct in the Wild
It must,Aves,Carnivora,3457.536,2569.28,Endangered
Military as,Mammalia,Passeriformes,2946.25,665.77,Least Concern
Billion change,Amphibia,Anura,2544.299,2194.02,Near Threatened
Half example,Aves,Primates,4005.894,709.96,Endangered
Capital that,Amphibia,Carnivora,579.343,1585.15,Near Threatened
Hear debate,Reptilia,Squamata,306.848,1312.68,Near Threatened
Sense by,Amphibia,Anura,579.901,1486.44,Vulnerable
Must choose,Reptilia,Anura,3073.061,2050.23,Near Threatened
Major young,Reptilia,Anura,4431.091,2692.41,Endangered
Information player,Aves,Carnivora,16.111,2945.65,Least Concern
Contain family,Amphibia,Rodentia,1138.532,2410.19,Endangered
Second dog,Actinopterygii,Anura,591.723,122.82,Extinct in the Wild
Before should,Actinopterygii,Squamata,2145.69,522.03,Critically Endangered
Wait former,Actinopterygii,Carnivora,4754.014,957.93,Least Concern
Race democratic,Actinopterygii,Rodentia,4799.006,182.51,Extinct in the Wild
Current them,Mammalia,Carnivora,2906.277,955.53,Least Concern
Suddenly material,Amphibia,Carnivora,335.841,2275.16,Endangered
Law carry,Reptilia,Passeriformes,4563.17,2573.25,Least Concern
Culture anything,Reptilia,Passeriformes,2820.711,2408.6,Vulnerable
Then Democrat,Amphibia,Squamata,2181.154,2901.02,Endangered
Detail degree,Reptilia,Primates,750.05,594.21,Endangered
Should score,Aves,Anura,1044.478,977.15,Endangered
Protect safe,Reptilia,Rodentia,1023.511,2325.89,Endangered
Class anyone,Aves,Primates,504.861,354.22,Endangered
Election improve,Reptilia,Primates,618.662,2015.06,Extinct in the Wild
Similar recognize,Mammalia,Carnivora,3785.388,2912.17,Near Threatened
Full cut,Mammalia,Rodentia,3096.825,2269.45,Vulnerable
Represent resource,Aves,Carnivora,686.572,2445.42,Extinct in the Wild
Main factor,Aves,Squamata,772.148,1589.51,Endangered
School against,Reptilia,Passeriformes,4328.644,2544.18,Least Concern
My couple,Amphibia,Rodentia,784.034,970.52,Least Concern
Late authority,Amphibia,Carnivora,468.305,2970.92,Vulnerable
Task support,Mammalia,Primates,1973.641,1342.78,Least Concern
Democrat popular,Reptilia,Rodentia,1803.15,2859.13,Vulnerable
Or think,Mammalia,Passeriformes,1002.323,1993.75,Endangered
Tax where,Reptilia,Passeriformes,833.392,354.32,Extinct in the Wild
Eye good,Reptilia,Primates,412.49,1845.23,Least Concern
Father even,Actinopterygii,Squamata,4443.07,1712.45,Endangered
Suddenly item,Amphibia,Primates,4274.597,1096.78,Least Concern
Wonder no,Mammalia,Anura,4136.913,1034.77,Endangered
Grow thus,Actinopterygii,Rodentia,4160.311,570.31,Near Threatened
Amount add,Amphibia,Carnivora,274.209,1688.82,Vulnerable
Partner player,Actinopterygii,Rodentia,1554.092,871.13,Endangered
Sort factor,Aves,Carnivora,2359.885,2737.71,Endangered
Usually activity,Aves,Anura,2185.662,1013.03,Critically Endangered
Song age,Reptilia,Squamata,1058.559,2436.7,Critically Endangered
Compare year,Aves,Squamata,3609.613,1356.28,Extinct in the Wild
Real effect,Reptilia,Carnivora,2181.178,2309.71,Least Concern
Same order,Aves,Carnivora,3720.643,1837.16,Near Threatened
Listen laugh,Aves,Primates,4837.672,61.1,Least Concern
Rather draw,Reptilia,Squamata,3154.271,1705.2,Extinct in the Wild
Nearly work,Mammalia,Rodentia,326.546,1707.21,Vulnerable
Trouble door,Aves,Passeriformes,4130.658,1236.97,Vulnerable
Collection interview,Amphibia,Squamata,1320.986,2528.96,Extinct in the Wild
Fish have,Amphibia,Rodentia,4795.248,2301.18,Extinct in the Wild
During base,Amphibia,Passeriformes,2813.58,2911.98,Near Threatened
Scientist matter,Actinopterygii,Squamata,2218.022,2204.67,Least Concern
Use affect,Actinopterygii,Squamata,3373.423,2657.48,Critically Endangered
Simply do,Amphibia,Rodentia,1313.561,2362.65,Critically Endangered
Federal own,Reptilia,Passeriformes,1986.421,1045.95,Endangered
Group begin,Reptilia,Anura,4498.112,2346.58,Extinct in the Wild
Agent modern,Mammalia,Anura,3830.105,2242.88,Endangered
We fast,Reptilia,Rodentia,1300.539,819.14,Near Threatened
Finally offer,Reptilia,Rodentia,3216.239,75.29,Near Threatened
Ever ask,Mammalia,Carnivora,2963.21,1732.03,Vulnerable
Any something,Actinopterygii,Anura,4778.338,943.94,Endangered
Everyone however,Aves,Anura,4477.242,529.35,Near Threatened
Change physical,Mammalia,Rodentia,1997.35,2240.25,Critically Endangered
Number station,Mammalia,Passeriformes,3911.503,838.33,Vulnerable
Hear hold,Mammalia,Primates,1662.66,2669.08,Vulnerable
Director some,Amphibia,Carnivora,1008.004,2937.52,Vulnerable
Return reach,Reptilia,Squamata,4926.206,2740.79,Vulnerable
World continue,Reptilia,Squamata,690.094,1208.25,Least Concern
Least director,Aves,Carnivora,175.674,989.29,Near Threatened
Past past,Amphibia,Passeriformes,936.517,2311.0,Vulnerable
Collection eye,Aves,Squamata,2850.406,1360.3,Critically Endangered
Number probably,Actinopterygii,Rodentia,4266.88,2434.06,Endangered
Drug outside,Amphibia,Rodentia,1709.307,2757.69,Critically Endangered
Near even,Mammalia,Passeriformes,3659.397,2633.79,Endangered
Right plant,Amphibia,Primates,3239.03,1741.79,Endangered
Generation community,Aves,Anura,643.474,2446.16,Least Concern
Red they,Mammalia,Anura,304.585,1265.27,Endangered
Perhaps themselves,Reptilia,Anura,506.245,714.91,Critically Endangered
See quickly,Mammalia,Anura,4406.617,1223.93,Endangered
Chance any,Mammalia,Carnivora,3027.571,1917.33,Near Threatened
May property,Actinopterygii,Passeriformes,1124.675,662.65,Extinct in the Wild
Bit building,Aves,Rodentia,69.832,1855.96,Least Concern
Long defense,Mammalia,Anura,2562.205,2714.88,Least Concern
Here wish,Aves,Primates,2838.736,1339.26,Extinct in the Wild
Lay true,Mammalia,Squamata,1414.947,1570.92,Extinct in the Wild
Floor daughter,Amphibia,Rodentia,165.089,1826.25,Near Threatened
Add month,Amphibia,Squamata,3756.625,1056.61,Critically Endangered
Pressure everyone,Reptilia,Anura,4167.505,1279.76,Extinct in the Wild
Idea place,Reptilia,Squamata,1069.004,2132.08,Vulnerable
Tree mission,Actinopterygii,Primates,311.407,1659.57,Least Concern
Church window,Actinopterygii,Squamata,1008.536,92.73,Least Concern
Nation toward,Aves,Carnivora,4495.545,340.39,Endangered
Such rise,Amphibia,Rodentia,3840.995,705.77,Least Concern
Meeting he,Mammalia,Anura,1588.105,263.21,Critically Endangered
Learn nearly,Actinopterygii,Primates,254.17,1586.56,Extinct in the Wild
Conference chance,Actinopterygii,Passeriformes,2773.512,379.7,Near Threatened
Sell learn,Reptilia,Anura,4700.956,1053.75,Endangered
Yet issue,Actinopterygii,Passeriformes,453.256,2442.86,Extinct in the Wild
Form listen,Actinopterygii,Primates,3454.886,866.99,Least Concern
Change glass,Reptilia,Passeriformes,768.289,1503.31,Extinct in the Wild
Current whose,Aves,Anura,2869.639,2683.05,Endangered
Concern summer,Aves,Anura,3462.332,93.31,Vulnerable
Individual bring,Reptilia,Squamata,1392.575,2747.62,Extinct in the Wild
Still direction,Mammalia,Carnivora,4208.641,557.27,Endangered
Rather late,Mammalia,Passeriformes,3711.261,1126.43,Least Concern
Hot yes,Amphibia,Rodentia,2667.544,2954.35,Vulnerable
Month performance,Amphibia,Anura,2424.592,2796.77,Extinct in the Wild
Expect need,Amphibia,Passeriformes,892.512,2331.17,Extinct in the Wild
Level often,Actinopterygii,Squamata,53.357,1241.88,Near Threatened
Idea toward,Aves,Squamata,1902.022,223.46,Extinct in the Wild
Water herself,Reptilia,Carnivora,4512.789,715.7,Extinct in the Wild
Ahead arm,Aves,Anura,1813.973,1494.44,Extinct in the Wild
First clear,Aves,Passeriformes,0.663,660.29,Endangered
May short,Actinopterygii,Rodentia,2611.188,285.77,Near Threatened
Visit contain,Aves,Passeriformes,1578.4,2519.54,Critically Endangered
Respond above,Mammalia,Passeriformes,872.978,933.17,Critically Endangered
Out firm,Reptilia,Rodentia,3498.134,1645.52,Near Threatened
Key author,Actinopterygii,Carnivora,1215.81,1540.33,Near Threatened
Material question,Amphibia,Squamata,1493.507,1120.7,Critically Endangered
Democratic front,Amphibia,Squamata,1107.679,559.67,Extinct in the Wild
Approach receive,Mammalia,Squamata,3493.165,2477.46,Critically Endangered
Fly it,Actinopterygii,Carnivora,1174.946,857.75,Endangered
Large oil,Amphibia,Carnivora,2411.395,749.65,Vulnerable
Clearly expert,Actinopterygii,Carnivora,780.673,155.27,Least Concern
Bag full,Actinopterygii,Passeriformes,408.816,2563.91,Extinct in the Wild
For local,Reptilia,Carnivora,2784.045,1580.13,Extinct in the Wild
Pattern sister,Reptilia,Squamata,4989.878,2049.87,Vulnerable
Several probably,Amphibia,Squamata,2588.252,2481.23,Vulnerable
Move end,Actinopterygii,Carnivora,930.458,1072.47,Near Threatened
Behavior mean,Actinopterygii,Rodentia,991.645,2412.07,Near Threatened
Democrat outside,Aves,Rodentia,2578.246,1670.73,Extinct in the Wild
Wait hear,Amphibia,Primates,514.077,671.72,Extinct in the Wild
General back,Mammalia,Primates,83.488,1349.89,Near Threatened
Food evening,Aves,Anura,817.012,413.34,Vulnerable
Reach some,Aves,Squamata,4634.329,1530.96,Critically Endangered
Gas decade,Actinopterygii,Anura,1148.552,2405.49,Least Concern
Say race,Actinopterygii,Passeriformes,3925.57,2369.54,Least Concern
Least minute,Mammalia,Rodentia,1301.413,411.05,Near Threatened
Call manage,Amphibia,Rodentia,1777.785,166.13,Vulnerable
Fact culture,Amphibia,Squamata,1173.988,670.35,Critically Endangered
Guy work,Aves,Squamata,4584.98,887.68,Vulnerable
World well,Reptilia,Rodentia,4797.293,1875.33,Extinct in the Wild
Property mention,Amphibia,Rodentia,3181.738,202.22,Critically Endangered
Mention purpose,Mammalia,Passeriformes,1936.351,1436.71,Vulnerable
Class medical,Actinopterygii,Passeriformes,4456.487,1248.43,Near Threatened
Note everyone,Reptilia,Anura,273.773,2548.25,Least Concern
Adult travel,Actinopterygii,Rodentia,2541.191,1152.58,Endangered
Side finally,Mammalia,Squamata,1083.989,805.68,Least Concern
Through onto,Mammalia,Carnivora,1303.203,2213.55,Near Threatened
Over share,Mammalia,Squamata,2997.015,2081.77,Near Threatened
Fall organization,Actinopterygii,Carnivora,3057.659,1075.49,Critically Endangered
Or result,Actinopterygii,Rodentia,321.011,938.59,Least Concern
Theory rich,Actinopterygii,Squamata,2258.479,1944.95,Least Concern
Lose young,Mammalia,Squamata,2519.442,2831.51,Critically Endangered
Standard wonder,Aves,Carnivora,77.228,2068.64,Critically Endangered
Civil ten,Amphibia,Anura,520.511,540.13,Extinct in the Wild
Discussion meet,Amphibia,Passeriformes,3437.626,1083.49,Vulnerable
Action its,Amphibia,Primates,225.569,2597.26,Endangered
Financial couple,Mammalia,Rodentia,2041.045,2990.13,Extinct in the Wild
Remain scene,Actinopterygii,Rodentia,3894.28,2000.23,Extinct in the Wild
Song walk,Aves,Carnivora,4444.866,750.77,Critically Endangered
Ago college,Aves,Carnivora,2441.229,2875.64,Endangered
Physical recently,Actinopterygii,Passeriformes,1048.658,2569.23,Endangered
Born role,Actinopterygii,Squamata,1213.127,409.32,Least Concern
Hope develop,Aves,Anura,176.9,388.15,Near Threatened
Realize themselves,Mammalia,Squamata,3128.474,2620.3,Near Threatened
Whose three,Reptilia,Carnivora,3965.331,2029.82,Least Concern
Turn begin,Actinopterygii,Carnivora,1609.266,1223.77,Endangered
Defense partner,Aves,Anura,4688.691,2664.75,Extinct in the Wild
Practice service,Actinopterygii,Carnivora,1178.431,2240.02,Extinct in the Wild
Prove example,Actinopterygii,Squamata,1630.343,2064.58,Extinct in the Wild
Street Mr,Actinopterygii,Primates,2059.522,1926.96,Least Concern
Number amount,Actinopterygii,Passeriformes,3375.711,1151.76,Endangered
Take enjoy,Amphibia,Primates,3738.651,1484.59,Critically Endangered
Plan last,Mammalia,Rodentia,169.334,1275.68,Vulnerable
Current news,Mammalia,Squamata,1377.377,125.75,Extinct in the Wild
Determine ago,Actinopterygii,Carnivora,525.274,2236.25,Vulnerable
Leave watch,Mammalia,Rodentia,4116.955,1971.51,Least Concern
Young company,Actinopterygii,Anura,99.469,824.45,Vulnerable
Win fast,Actinopterygii,Passeriformes,3147.749,777.86,Near Threatened
Ever organization,Actinopterygii,Anura,1383.309,2581.04,Critically Endangered
A author,Amphibia,Carnivora,4478.328,210.59,Extinct in the Wild
Rest it,Amphibia,Rodentia,4560.453,2202.38,Vulnerable
Subject total,Amphibia,Rodentia,3845.716,2436.77,Least Concern
Final teacher,Aves,Squamata,787.907,797.14,Endangered
Herself education,Mammalia,Squamata,4599.937,1669.05,Endangered
Successful society,Amphibia,Anura,2373.734,277.41,Vulnerable
Together dinner,Amphibia,Anura,139.136,571.39,Critically Endangered
Anyone whom,Reptilia,Anura,269.229,2923.18,Near Threatened
Manage section,Amphibia,Anura,2779.73,2217.54,Near Threatened
They until,Amphibia,Rodentia,1294.372,2243.51,Least Concern
Home matter,Amphibia,Squamata,4587.372,830.97,Vulnerable
Smile deal,Actinopterygii,Squamata,778.873,2201.46,Near Threatened
Piece national,Mammalia,Primates,4931.229,905.29,Endangered
Which who,Reptilia,Rodentia,3273.169,1322.91,Extinct in the Wild
Agreement go,Reptilia,Primates,1109.814,1398.82,Endangered
Adult short,Reptilia,Passeriformes,4287.577,2844.32,Least Concern
Science sign,Mammalia,Squamata,1233.392,2671.94,Near Threatened
College movement,Mammalia,Primates,2524.702,2141.51,Near Threatened
Them power,Aves,Primates,3125.559,2842.26,Least Concern
Nice drug,Actinopterygii,Carnivora,934.712,1649.75,Least Concern
Traditional near,Actinopterygii,Carnivora,3592.179,570.1,Least Concern
Pattern everyone,Reptilia,Squamata,4433.847,2338.29,Endangered
Down nor,Reptilia,Passeriformes,2243.651,2180.71,Near Threatened
Reach fine,Amphibia,Rodentia,3931.346,822.1,Near Threatened
Garden hospital,Aves,Primates,714.545,2566.04,Least Concern
Pattern wear,Reptilia,Squamata,240.664,743.36,Least Concern
Number statement,Amphibia,Squamata,4480.427,2781.29,Critically Endangered
Lose which,Mammalia,Squamata,1798.123,376.0,Endangered
Keep style,Mammalia,Carnivora,4123.171,2884.34,Extinct in the Wild
Lay where,Mammalia,Rodentia,1081.741,2150.94,Endangered
Do seven,Aves,Rodentia,1864.591,2857.29,Least Concern
Year collection,Actinopterygii,Carnivora,1507.29,469.17,Least Concern
Part machine,Mammalia,Rodentia,1454.168,753.0,Vulnerable
Home bring,Reptilia,Passeriformes,259.524,936.22,Near Threatened
Democratic measure,Mammalia,Anura,3290.81,203.61,Extinct in the Wild
Travel thing,Reptilia,Rodentia,3305.976,1486.47,Extinct in the Wild
Your unit,Aves,Anura,2333.351,801.28,Vulnerable
Growth art,Actinopterygii,Carnivora,718.084,2699.12,Near Threatened
Team protect,Actinopterygii,Primates,2411.808,2891.69,Endangered
Seat summer,Mammalia,Carnivora,4019.189,2538.16,Extinct in the Wild
Card center,Mammalia,Carnivora,3964.311,1518.75,Vulnerable
Near admit,Aves,Squamata,2104.894,2008.92,Near Threatened
Win example,Reptilia,Rodentia,3439.653,1023.56,Extinct in the Wild
Set society,Reptilia,Rodentia,4334.245,1528.54,Extinct in the Wild
Season position,Amphibia,Primates,3980.14,1116.05,Vulnerable
Policy teach,Aves,Rodentia,4674.962,1601.24,Vulnerable
No dream,Amphibia,Squamata,3241.454,1990.64,Critically Endangered
If result,Amphibia,Anura,3085.295,1599.2,Critically Endangered
Treatment court,Amphibia,Anura,1887.347,1711.97,Least Concern
Have along,Amphibia,Anura,513.226,1645.45,Critically Endangered
Environmental most,Actinopterygii,Primates,3455.87,492.3,Least Concern
Low miss,Actinopterygii,Rodentia,4494.108,2801.13,Critically Endangered
Stop shake,Amphibia,Carnivora,4579.742,289.15,Vulnerable
Keep question,Amphibia,Primates,1985.103,724.63,Critically Endangered
Nor must,Mammalia,Anura,4288.425,583.13,Critically Endangered
Mind size,Amphibia,Rodentia,1412.499,2838.37,Near Threatened
Culture continue,Mammalia,Carnivora,1948.807,1025.26,Endangered
Space inside,Aves,Anura,3535.563,2125.54,Endangered
A son,Aves,Anura,455.686,1306.06,Vulnerable
Chance system,Actinopterygii,Rodentia,3082.064,1777.26,Least Concern
Word say,Actinopterygii,Squamata,2803.34,2639.9,Least Concern
Tend fact,Reptilia,Primates,2190.813,704.87,Critically Endangered
See understand,Mammalia,Anura,2044.352,1533.6,Endangered
Like statement,Aves,Anura,3637.007,214.64,Extinct in the Wild
Send and,Amphibia,Carnivora,1631.806,330.83,Extinct in the Wild
Word teach,Amphibia,Squamata,4496.215,1761.59,Least Concern
Spring different,Mammalia,Anura,153.623,374.66,Critically Endangered
Message senior,Actinopterygii,Squamata,328.742,2232.62,Extinct in the Wild
Letter in,Actinopterygii,Carnivora,4032.526,1766.19,Extinct in the Wild
Central tough,Amphibia,Anura,2299.851,523.2,Endangered
Move behind,Aves,Primates,1569.036,2509.4,Near Threatened
Ahead significant,Amphibia,Passeriformes,1394.68,1987.0,Vulnerable
Above decide,Mammalia,Carnivora,4319.844,1818.32,Critically Endangered
Point society,Mammalia,Anura,1460.205,1613.57,Endangered
Develop know,Mammalia,Primates,1766.354,420.19,Near Threatened
Different act,Mammalia,Carnivora,4609.162,637.09,Endangered
Require know,Actinopterygii,Carnivora,1016.093,488.72,Vulnerable
Around method,Mammalia,Anura,4737.916,2397.36,Vulnerable
Total able,Reptilia,Carnivora,2725.323,2485.62,Extinct in the Wild
Street mouth,Amphibia,Passeriformes,1330.335,200.67,Critically Endangered
Western thing,Actinopterygii,Rodentia,3420.091,1742.27,Vulnerable
House attorney,Amphibia,Primates,2852.831,1963.27,Critically Endangered
Chance chance,Aves,Anura,1990.698,2969.67,Vulnerable
Run rather,Reptilia,Anura,3200.164,2910.05,Vulnerable
Realize serious,Reptilia,Rodentia,1274.432,1677.42,Endangered
Agent artist,Amphibia,Anura,1239.328,568.65,Least Concern
Name finally,Mammalia,Anura,3010.874,988.47,Extinct in the Wild
Travel relate,Reptilia,Passeriformes,2074.819,1664.48,Vulnerable
Financial significant,Aves,Anura,604.723,2732.0,Critically Endangered
Him view,Actinopterygii,Carnivora,1710.877,696.35,Least Concern
Network for,Actinopterygii,Carnivora,22.031,854.19,Vulnerable
Despite amount,Reptilia,Primates,2323.64,1042.99,Extinct in the Wild
