species,class,order,weight_kg,length_cm,conservation_status
Memory thus,Mammalia,Passeriformes,3362.099,2124.75,Near Threatened
Build suffer,Amphibia,Primates,4877.882,193.61,Extinct in the Wild
Today bank,Aves,Anura,2077.544,2323.12,Near Threatened
Physical customer,Reptilia,Squamata,1434.252,1773.1,Near Threatened
Speech season,Aves,Anura,3592.555,2920.04,Critically Endangered
Our evening,Aves,Carnivora,3202.976,603.15,Extinct in the Wild
Minute pick,Mammalia,Rodentia,1288.058,1142.52,Least Concern
Stage already,Aves,Rodentia,4902.692,1149.0,Critically Endangered
Health often,Aves,Passeriformes,1122.808,872.61,Vulnerable
About appear,Mammalia,Squamata,1621.39,1549.83,Vulnerable
Hard personal,Reptilia,Rodentia,821.961,2696.69,Critically Endangered
Head place,Amphibia,Rodentia,938.818,448.69,Extinct in the Wild
Yes center,Mammalia,Anura,293.858,1516.56,Endangered
Plan conference,Aves,Passeriformes,1574.512,1569.92,Near Threatened
Four fill,Amphibia,Squamata,1367.357,2842.48,Least Concern
Develop major,Actinopterygii,Rodentia,3432.712,2715.9,Least Concern
By possible,Actinopterygii,Primates,4338.644,1680.73,Near Threatened
Easy above,Reptilia,Anura,1141.122,2291.88,Extinct in the Wild
Experience article,Actinopterygii,Anura,2652.554,1181.0,Near Threatened
Of positive,Reptilia,Carnivora,1220.762,2198.07,Least Concern
Few official,Actinopterygii,Anura,2783.034,2455.49,Near Threatened
Cover off,Aves,Anura,2509.086,822.6,Least Concern
Deal Mrs,Amphibia,Primates,4605.491,2652.37,Critically Endangered
Top discuss,Actinopterygii,Squamata,2314.679,1712.27,Critically Endangered
Computer level,Mammalia,Anura,3285.155,2456.03,Endangered
Through exactly,Actinopterygii,Passeriformes,4369.364,781.44,Near Threatened
Among sort,Mammalia,Passeriformes,1949.355,253.67,Endangered
Remain message,Mammalia,Anura,2162.936,1.98,Vulnerable
Star such,Mammalia,Carnivora,2455.604,1316.13,Critically Endangered
Find property,Amphibia,Anura,3782.77,2831.63,Least Concern
Hand music,Aves,Rodentia,680.238,1110.96,Endangered
Onto even,Amphibia,Carnivora,4252.742,1479.06,Vulnerable
Physical recognize,Reptilia,Carnivora,4884.3,2690.62,Least Concern
Collection rule,Mammalia,Passeriformes,3318.048,2783.66,Extinct in the Wild
Worry painting,Reptilia,Primates,3762.178,193.36,Extinct in the Wild
Read in,Actinopterygii,Passeriformes,1770.13,242.56,Critically Endangered
Address realize,Mammalia,Passeriformes,2594.226,1088.76,Extinct in the Wild
Large economic,Reptilia,Anura,2532.647,1067.33,Critically Endangered
Question threat,Aves,Primates,1456.268,1304.98,Vulnerable
I raise,Amphibia,Rodentia,3734.322,938.76,Least Concern
Grow yet,Reptilia,Squamata,2416.191,1734.9,Vulnerable
Fill with,Actinopterygii,Passeriformes,1292.538,2634.76,Extinct in the Wild
Fund reason,Amphibia,Anura,963.389,2522.86,Critically Endangered
Heavy entire,Mammalia,Passeriformes,4958.343,911.48,Vulnerable
Green truth,Reptilia,Passeriformes,304.774,1571.15,Least Concern
Health parent,Reptilia,Rodentia,2139.657,2210.72,Near Threatened
Place control,Aves,Anura,2579.216,1905.37,Critically Endangered
Within show,Actinopterygii,Carnivora,629.131,689.98,Extinct in the Wild
Question guy,Mammalia,Squamata,4845.011,2360.33,Critically Endangered
Bank simply,Actinopterygii,Squamata,355.597,480.7,Critically Endangered
Budget enjoy,Aves,Carnivora,1441.838,155.13,Near Threatened
Cold use,Amphibia,Rodentia,633.584,2753.67,Extinct in the Wild
Federal store,Amphibia,Anura,1656.549,801.51,Endangered
Seek environment,Aves,Primates,4798.96,347.59,Near Threatened
Decide if,Reptilia,Carnivora,3835.147,1709.87,Vulnerable
Respond that,Aves,Passeriformes,1685.956,2709.98,Least Concern
Law visit,Mammalia,Rodentia,2082.378,821.68,Near Threatened
Run reason,Actinopterygii,Squamata,2141.632,1961.96,Near Threatened
General really,Amphibia,Anura,1445.066,2496.26,Critically Endangered
Opportunity few,Mammalia,Primates,4455.314,1301.13,Least Concern
Force be,Reptilia,Anura,3989.745,2253.67,Critically Endangered
Finish customer,Reptilia,Carnivora,766.911,1574.78,Least Concern
Machine land,Mammalia,Anura,2874.304,111.14,Endangered
Much site,Aves,Squamata,1429.709,2370.0,Vulnerable
Never to,Actinopterygii,Passeriformes,2826.347,101.04,Extinct in the Wild
Child base,Mammalia,Carnivora,3038.902,2970.18,Near Threatened
More fish,Actinopterygii,Passeriformes,3976.492,1946.68,Least Concern
Baby Republican,Amphibia,Rodentia,1617.871,1590.22,Critically Endangered
Brother rock,Reptilia,Squamata,265.164,1017.82,Vulnerable
Both long,Mammalia,Carnivora,2279.616,1668.37,Least Concern
Agent option,Aves,Carnivora,3268.258,983.1,Endangered
Begin maintain,Mammalia,Carnivora,1995.742,1365.47,Extinct in the Wild
Measure say,Amphibia,Squamata,226.127,1866.43,Endangered
New wife,Aves,Primates,4453.453,2079.62,Vulnerable
Push call,Amphibia,Passeriformes,1379.408,2956.59,Least Concern
Fear evidence,Actinopterygii,Carnivora,4980.803,1652.85,Near Threatened
American film,Mammalia,Carnivora,1261.557,1608.11,Near Threatened
Run reason,Actinopterygii,Passeriformes,105.544,1587.32,Critically Endangered
Program charge,Mammalia,Carnivora,762.966,2782.59,Least Concern
Represent young,Reptilia,Carnivora,4496.718,567.03,Vulnerable
Represent old,Actinopterygii,Carnivora,649.163,2076.63,Endangered
Energy understand,Actinopterygii,Squamata,2227.849,2866.73,Extinct in the Wild
Man against,Reptilia,Passeriformes,197.022,2160.47,Vulnerable
Spring minute,Mammalia,Passeriformes,4377.511,1317.5,Extinct in the Wild
Course outside,Amphibia,Squamata,3901.668,744.15,Vulnerable
It evening,Aves,Passeriformes,4971.845,2909.83,Least Concern
Across put,Aves,Passeriformes,3134.812,1013.28,Near Threatened
Whose call,Amphibia,Primates,3398.18,1098.91,Extinct in the Wild
Decide number,Reptilia,Primates,2778.716,1236.04,Extinct in the Wild
Understand focus,Actinopterygii,Carnivora,958.928,312.68,Endangered
Other black,Actinopterygii,Squamata,4112.833,1647.85,Critically Endangered
Degree stage,Amphibia,Rodentia,4929.239,1788.67,Near Threatened
Require popular,Aves,Passeriformes,2414.714,2021.09,Least Concern
Brother baby,Amphibia,Primates,1124.116,2599.63,Extinct in the Wild
Education available,Aves,Primates,344.964,1519.8,Critically Endangered
Mention thank,Aves,Anura,671.042,2082.31,Vulnerable
Table drive,Amphibia,Rodentia,4100.804,1819.35,Vulnerable
Task with,Reptilia,Squamata,2333.475,2512.6,Endangered
Thousand result,Actinopterygii,Passeriformes,2877.775,2746.04,Endangered
Tonight tend,Amphibia,Squamata,944.932,1272.98,Least Concern
Production industry,Aves,Rodentia,1904.44,797.18,Critically Endangered
Finally answer,Aves,Carnivora,1134.104,2932.4,Least Concern
Hundred bar,Aves,Primates,3135.358,2505.41,Critically Endangered
Interest claim,Aves,Carnivora,4384.314,672.33,Vulnerable
Improve range,Reptilia,Carnivora,4644.611,2047.59,Least Concern
Front goal,Reptilia,Passeriformes,1403.649,2159.87,Vulnerable
