species,class,order,weight_kg,length_cm,conservation_status
Attack modern,Amphibia,Squamata,4921.365,305.16,Near Threatened
Public bill,Reptilia,Passeriformes,3552.208,2091.91,Critically Endangered
Near only,Actinopterygii,Passeriformes,4769.758,1121.52,Critically Endangered
Attorney pick,Amphibia,Primates,4722.715,1241.26,Vulnerable
Stay strategy,Reptilia,Rodentia,854.561,392.96,Least Concern
Risk politics,Amphibia,Primates,2911.513,923.43,Near Threatened
Each good,Reptilia,Primates,4881.456,1296.28,Vulnerable
Interest business,Aves,Squamata,102.464,32.14,Endangered
Thousand give,Mammalia,Primates,2771.137,1802.61,Critically Endangered
Upon specific,Aves,Squamata,4866.271,41.32,Near Threatened
Go attention,Reptilia,Squamata,816.895,63.91,Least Concern
Decision position,Amphibia,Carnivora,2387.384,1138.99,Critically Endangered
Return left,Actinopterygii,Anura,983.832,1792.54,Vulnerable
Establish form,Reptilia,Anura,3973.412,2930.34,Endangered
Ever away,Aves,Primates,2197.227,1461.86,Critically Endangered
Impact wonder,Amphibia,Passeriformes,3152.859,1176.05,Endangered
Manager surface,Amphibia,Anura,1657.143,2073.43,Endangered
Down he,Amphibia,Carnivora,452.861,2011.47,Critically Endangered
Wall suggest,Reptilia,Squamata,2600.675,132.1,Critically Endangered
Notice minute,Actinopterygii,Carnivora,4592.314,194.73,Least Concern
Notice product,Actinopterygii,Anura,121.21,388.58,Critically Endangered
Record market,Reptilia,Primates,2211.678,2254.83,Vulnerable
Seat require,Mammalia,Passeriformes,415.434,2035.92,Near Threatened
Its nor,Reptilia,Rodentia,1249.939,1656.41,Least Concern
Community process,Mammalia,Carnivora,1315.24,2894.11,Extinct in the Wild
Training bag,Mammalia,Rodentia,2116.917,35.34,Near Threatened
For month,Mammalia,Squamata,3647.505,2239.82,Least Concern
Lead individual,Aves,Passeriformes,1270.52,1124.09,Endangered
Daughter oil,Amphibia,Squamata,394.678,986.59,Critically Endangered
History however,Mammalia,Rodentia,1015.652,941.23,Extinct in the Wild
Hand of,Actinopterygii,Primates,833.852,2081.03,Extinct in the Wild
Still chance,Actinopterygii,Squamata,216.312,1277.31,Extinct in the Wild
Hospital play,Aves,Squamata,1013.973,242.81,Endangered
Short south,Reptilia,Primates,4886.014,599.85,Endangered
Story their,Reptilia,Squamata,4537.839,474.54,Vulnerable
Economy say,Actinopterygii,Rodentia,4770.128,646.14,Endangered
Tree four,Amphibia,Passeriformes,3608.871,411.22,Near Threatened
Short impact,Mammalia,Anura,4527.008,2100.17,Extinct in the Wild
Throughout alone,Actinopterygii,Squamata,441.449,2338.78,Critically Endangered
One between,Actinopterygii,Passeriformes,2021.09,1719.76,Extinct in the Wild
Cause per,Mammalia,Rodentia,33.17,26.34,Extinct in the Wild
So account,Mammalia,Passeriformes,1775.879,1383.78,Critically Endangered
Yes different,Reptilia,Squamata,3184.914,2329.33,Near Threatened
Measure blue,Actinopterygii,Primates,388.633,2391.71,Extinct in the Wild
Record today,Aves,Rodentia,2642.265,1250.77,Least Concern
Wide purpose,Actinopterygii,Carnivora,1630.907,2069.96,Near Threatened
Set so,Aves,Primates,365.299,1944.81,Endangered
Nothing bit,Reptilia,Primates,3949.072,1042.64,Extinct in the Wild
Week president,Reptilia,Carnivora,1154.409,1718.89,Extinct in the Wild
Future thought,Reptilia,Passeriformes,4150.02,2309.81,Extinct in the Wild
Listen store,Reptilia,Rodentia,4589.65,122.23,Vulnerable
Will act,Mammalia,Passeriformes,2907.016,295.41,Least Concern
Food tonight,Mammalia,Passeriformes,3750.201,1363.05,Vulnerable
Bill should,Reptilia,Rodentia,4576.465,2623.12,Near Threatened
Course group,Mammalia,Squamata,4267.364,1927.57,Critically Endangered
Management represent,Aves,Carnivora,1439.537,2463.39,Endangered
Area try,Mammalia,Anura,3814.209,1539.67,Vulnerable
Both bring,Mammalia,Carnivora,2255.984,1256.66,Critically Endangered
Each all,Amphibia,Passeriformes,2353.72,451.52,Vulnerable
Possible send,Amphibia,Carnivora,3393.66,1860.63,Critically Endangered
Treat country,Amphibia,Passeriformes,1122.523,135.84,Vulnerable
Term learn,Amphibia,Carnivora,3708.83,1232.49,Critically Endangered
Catch often,Aves,Primates,2383.305,542.74,Critically Endangered
Law group,Mammalia,Rodentia,1827.161,213.31,Extinct in the Wild
Include on,Actinopterygii,Passeriformes,3993.058,2267.03,Critically Endangered
Degree material,Actinopterygii,Carnivora,1216.948,1676.57,Endangered
Image training,Actinopterygii,Anura,1907.173,1469.23,Endangered
Pick pretty,Aves,Rodentia,766.629,1757.77,Vulnerable
Remain control,Mammalia,Carnivora,772.111,2512.65,Endangered
Identify feeling,Mammalia,Passeriformes,4732.423,661.25,Endangered
Reason fine,Mammalia,Carnivora,1542.765,437.96,Near Threatened
Strong suddenly,Mammalia,Squamata,3077.593,2210.62,Endangered
Discover concern,Amphibia,Anura,4542.965,1091.85,Least Concern
Wait his,Reptilia,Anura,566.425,1705.16,Extinct in the Wild
There possible,Aves,Rodentia,2673.539,2916.13,Endangered
Arrive fire,Aves,Anura,2463.896,454.68,Least Concern
Next stand,Reptilia,Rodentia,4969.937,2486.36,Vulnerable
Month there,Reptilia,Rodentia,488.934,1777.64,Critically Endangered
To hard,Amphibia,Anura,2882.981,306.28,Least Concern
Garden police,Amphibia,Anura,1937.459,1257.09,Critically Endangered
Anyone never,Reptilia,Rodentia,1568.633,2331.12,Vulnerable
Star pretty,Mammalia,Passeriformes,2137.2,2064.93,Near Threatened
Month sell,Reptilia,Rodentia,2777.608,2552.26,Near Threatened
Weight music,Reptilia,Rodentia,2340.967,715.29,Near Threatened
Relate why,Reptilia,Passeriformes,512.408,1816.51,Least Concern
Recently hit,Reptilia,Passeriformes,2533.344,2284.45,Critically Endangered
Generation it,Reptilia,Anura,586.453,1682.12,Endangered
Civil responsibility,Actinopterygii,Passeriformes,4782.5,2837.16,Extinct in the Wild
Head since,Amphibia,Rodentia,4169.172,499.03,Least Concern
Skill decade,Amphibia,Squamata,337.834,180.31,Vulnerable
Since item,Reptilia,Primates,613.773,2604.51,Least Concern
Radio hit,Aves,Passeriformes,3985.911,2248.17,Extinct in the Wild
Discuss eye,Amphibia,Rodentia,4528.762,2268.85,Critically Endangered
Black force,Amphibia,Squamata,4308.935,164.37,Least Concern
Maybe pass,Actinopterygii,Carnivora,4009.779,2750.04,Critically Endangered
Successful president,Reptilia,Rodentia,2014.344,2096.52,Extinct in the Wild
Color structure,Actinopterygii,Passeriformes,1973.771,2663.38,Extinct in the Wild
Until he,Actinopterygii,Primates,3373.654,2315.08,Critically Endangered
Discover stand,Reptilia,Squamata,4500.964,2192.82,Vulnerable
Force training,Reptilia,Anura,2387.305,1862.02,Near Threatened
Edge easy,Amphibia,Carnivora,2526.338,2590.1,Near Threatened
Take both,Amphibia,Anura,2771.791,2416.66,Vulnerable
Than test,Aves,Primates,2010.743,2630.53,Endangered
Raise his,Aves,Anura,4052.093,1934.94,Endangered
Ahead purpose,Aves,Rodentia,2411.438,346.89,Critically Endangered
Surface author,Amphibia,Rodentia,627.36,590.9,Critically Endangered
Attack or,Mammalia,Carnivora,4520.703,169.76,Near Threatened
Field morning,Aves,Anura,1398.65,614.05,Least Concern
At stand,Reptilia,Carnivora,3408.174,2405.5,Near Threatened
Maintain by,Actinopterygii,Passeriformes,3962.807,1159.34,Least Concern
Effort big,Mammalia,Rodentia,2778.736,93.55,Critically Endangered
Tree song,Reptilia,Carnivora,402.056,2783.22,Near Threatened
Instead open,Actinopterygii,Passeriformes,27.729,1912.26,Near Threatened
Subject understand,Aves,Passeriformes,2149.339,2983.2,Near Threatened
Share less,Reptilia,Anura,2220.551,2361.98,Extinct in the Wild
Situation education,Mammalia,Carnivora,3977.339,928.82,Least Concern
Alone do,Mammalia,Passeriformes,856.367,2806.75,Extinct in the Wild
Fight indeed,Reptilia,Primates,3758.495,1083.03,Extinct in the Wild
Campaign whatever,Aves,Anura,4576.799,1992.36,Vulnerable
Wait perhaps,Mammalia,Rodentia,3934.655,2992.2,Endangered
Student without,Actinopterygii,Passeriformes,2167.347,2692.2,Extinct in the Wild
Own company,Amphibia,Rodentia,648.766,1285.2,Critically Endangered
Already anyone,Reptilia,Rodentia,1122.028,1622.61,Near Threatened
May continue,Amphibia,Primates,3435.894,901.18,Least Concern
Responsibility recent,Reptilia,Anura,256.456,1319.95,Endangered
Near final,Aves,Anura,1904.954,468.3,Least Concern
Evening attorney,Aves,Primates,1469.437,1095.13,Extinct in the Wild
Work page,Amphibia,Primates,1840.657,2675.88,Extinct in the Wild
Project up,Mammalia,Rodentia,4430.151,2677.57,Extinct in the Wild
Ball ok,Actinopterygii,Primates,2138.668,385.33,Least Concern
Finish western,Mammalia,Primates,1215.207,2652.94,Endangered
There through,Actinopterygii,Rodentia,43.115,2996.11,Vulnerable
Now clearly,Amphibia,Anura,3978.746,887.84,Extinct in the Wild
Indeed both,Aves,Rodentia,1481.183,2194.92,Critically Endangered
Memory social,Mammalia,Primates,2508.815,478.34,Extinct in the Wild
Walk want,Aves,Carnivora,4064.153,574.1,Critically Endangered
Step pull,Reptilia,Anura,4504.673,1702.8,Critically Endangered
None develop,Amphibia,Carnivora,1683.822,362.85,Least Concern
Give several,Mammalia,Rodentia,4096.713,2490.42,Vulnerable
Sort return,Aves,Squamata,2217.666,2419.03,Least Concern
This this,Amphibia,Anura,2867.845,2215.88,Least Concern
Past impact,Aves,Anura,3126.847,384.97,Vulnerable
Able positive,Reptilia,Anura,818.958,1781.76,Near Threatened
Western free,Actinopterygii,Carnivora,2246.09,328.11,Near Threatened
Require summer,Amphibia,Passeriformes,630.434,482.6,Near Threatened
Guess reality,Mammalia,Rodentia,1384.398,2216.39,Endangered
Hard member,Mammalia,Squamata,1879.803,1067.19,Least Concern
Dark charge,Mammalia,Primates,4510.356,44.93,Extinct in the Wild
Senior particularly,Mammalia,Passeriformes,327.013,1433.37,Extinct in the Wild
Question spring,Reptilia,Anura,3940.289,2431.9,Near Threatened
Spring mind,Reptilia,Rodentia,2080.049,436.02,Near Threatened
Beat by,Actinopterygii,Squamata,1270.865,846.62,Least Concern
Year different,Mammalia,Carnivora,591.921,865.43,Near Threatened
Support growth,Aves,Anura,899.028,312.49,Least Concern
Radio cultural,Aves,Rodentia,4984.351,2092.34,Vulnerable
Hot authority,Aves,Rodentia,1209.34,1883.08,Endangered
He strategy,Actinopterygii,Carnivora,1149.151,1041.97,Endangered
Him time,Mammalia,Rodentia,2390.595,26.04,Vulnerable
Window provide,Amphibia,Primates,1147.612,906.81,Vulnerable
Friend wife,Mammalia,Passeriformes,3908.895,2992.27,Vulnerable
Discussion hope,Amphibia,Squamata,836.865,2512.48,Least Concern
Treat newspaper,Reptilia,Rodentia,1312.417,728.99,Near Threatened
Group rate,Amphibia,Carnivora,4763.878,725.87,Vulnerable
Fire operation,Reptilia,Carnivora,2428.985,800.8,Endangered
Middle time,Aves,Primates,3902.828,397.95,Endangered
Employee plant,Aves,Primates,4480.441,2899.4,Extinct in the Wild
Across name,Actinopterygii,Squamata,3231.039,1485.3,Critically Endangered
Outside member,Amphibia,Primates,695.275,2457.26,Least Concern
Decade product,Mammalia,Squamata,3575.168,2845.5,Critically Endangered
Agent to,Mammalia,Squamata,4793.296,687.63,Least Concern
Organization if,Mammalia,Squamata,622.173,841.23,Endangered
Against force,Reptilia,Anura,1876.102,2184.45,Vulnerable
Story together,Mammalia,Anura,2070.01,2816.49,Critically Endangered
Decide reason,Aves,Squamata,2637.087,2349.18,Vulnerable
Let throw,Aves,Anura,4732.044,1988.67,Near Threatened
Only choice,Reptilia,Passeriformes,236.479,827.92,Endangered
Ok source,Aves,Squamata,3739.75,1647.69,Extinct in the Wild
When investment,Mammalia,Primates,4786.594,1674.02,Endangered
Power true,Actinopterygii,Carnivora,2493.181,1844.96,Vulnerable
Chance woman,Reptilia,Anura,2961.536,613.09,Endangered
Business low,Reptilia,Primates,3657.678,467.52,Critically Endangered
Notice my,Actinopterygii,Rodentia,434.166,2388.48,Endangered
Democrat garden,Amphibia,Primates,1958.534,969.97,Critically Endangered
While if,Aves,Rodentia,1428.485,303.96,Near Threatened
Stage director,Actinopterygii,Anura,4931.373,476.42,Extinct in the Wild
Our agency,Mammalia,Primates,4192.131,2632.05,Critically Endangered
Protect likely,Reptilia,Primates,1510.036,241.8,Least Concern
Instead report,Mammalia,Squamata,656.231,454.13,Extinct in the Wild
Rule security,Actinopterygii,Squamata,1418.354,968.84,Least Concern
Magazine politics,Amphibia,Squamata,2938.89,1063.32,Critically Endangered
Night Mrs,Mammalia,Primates,2548.674,1438.68,Critically Endangered
Improve consumer,Actinopterygii,Carnivora,3943.488,1434.71,Vulnerable
Pretty media,Reptilia,Anura,4413.835,1995.19,Least Concern
Entire blue,Reptilia,Carnivora,767.656,1993.07,Least Concern
Base result,Actinopterygii,Passeriformes,4119.75,1152.19,Extinct in the Wild
Task kind,Aves,Primates,134.238,2350.85,Critically Endangered
Consumer each,Actinopterygii,Squamata,2796.351,2434.65,Least Concern
Few under,Reptilia,Anura,3362.603,1992.01,Endangered
Manage about,Actinopterygii,Carnivora,2514.735,1761.62,Extinct in the Wild
Institution rise,Actinopterygii,Primates,4900.533,1451.99,Vulnerable
Thank always,Mammalia,Passeriformes,0.828,489.63,Near Threatened
Level television,Actinopterygii,Squamata,2377.288,2685.32,Extinct in the Wild
Institution choice,Amphibia,Rodentia,2953.448,2687.51,Endangered
Station follow,Amphibia,Rodentia,536.903,2891.73,Near Threatened
Effort decide,Reptilia,Passeriformes,2032.952,2488.46,Extinct in the Wild
Who commercial,Reptilia,Anura,1946.671,166.18,Extinct in the Wild
Benefit response,Aves,Anura,2275.177,1534.34,Near Threatened
Event spring,Aves,Anura,1154.36,780.9,Critically Endangered
Score house,Mammalia,Rodentia,1964.436,252.61,Endangered
Form ground,Amphibia,Carnivora,1191.736,2543.31,Near Threatened
Mind could,Actinopterygii,Anura,4325.558,1262.93,Endangered
To there,Reptilia,Rodentia,3776.715,2638.37,Near Threatened
Now wear,Mammalia,Primates,1027.955,1968.53,Least Concern
Here street,Mammalia,Primates,525.493,2960.03,Near Threatened
Require shake,Reptilia,Anura,1598.254,1286.59,Least Concern
Time sell,Amphibia,Anura,769.605,2428.89,Least Concern
Station office,Amphibia,Rodentia,3646.036,83.13,Least Concern
Personal discuss,Reptilia,Passeriformes,3443.427,1784.97,Critically Endangered
Democrat cold,Aves,Squamata,1010.078,123.64,Extinct in the Wild
Conference federal,Amphibia,Passeriformes,3598.464,2464.31,Endangered
Tree table,Mammalia,Rodentia,3870.779,2756.87,Endangered
Suggest talk,Mammalia,Rodentia,1995.937,200.43,Near Threatened
Official stand,Amphibia,Primates,1318.922,2450.84,Near Threatened
Position hospital,Mammalia,Squamata,3319.367,1290.62,Critically Endangered
Maintain hand,Amphibia,Anura,1814.137,1953.15,Endangered
Good job,Aves,Squamata,285.658,2941.92,Extinct in the Wild
Nice it,Reptilia,Rodentia,1443.898,1803.47,Vulnerable
Anything always,Mammalia,Squamata,2740.027,465.77,Near Threatened
Surface work,Aves,Rodentia,2922.893,1721.92,Critically Endangered
Rich claim,Actinopterygii,Squamata,957.839,2714.1,Near Threatened
Herself once,Mammalia,Squamata,4563.409,1913.18,Vulnerable
Economy shake,Amphibia,Primates,2254.596,1950.59,Extinct in the Wild
Past two,Reptilia,Passeriformes,908.146,1518.25,Critically Endangered
Give measure,Aves,Rodentia,3462.392,1958.79,Near Threatened
Identify court,Actinopterygii,Passeriformes,733.747,2006.74,Vulnerable
Study which,Amphibia,Anura,1114.041,673.56,Extinct in the Wild
Area cover,Reptilia,Rodentia,3835.059,1149.03,Extinct in the Wild
Behind third,Aves,Carnivora,3677.758,153.3,Vulnerable
Democrat kind,Amphibia,Primates,2033.483,1307.46,Extinct in the Wild
Shake deal,Amphibia,Passeriformes,125.736,791.09,Endangered
Cost career,Actinopterygii,Anura,3534.61,2662.48,Critically Endangered
Man magazine,Actinopterygii,Primates,3885.374,134.45,Endangered
South so,Amphibia,Squamata,1511.08,2062.78,Least Concern
Memory you,Amphibia,Squamata,3037.634,1249.18,Critically Endangered
Raise value,Actinopterygii,Squamata,3689.772,888.93,Least Concern
State institution,Reptilia,Carnivora,4186.78,1193.81,Near Threatened
Oil school,Mammalia,Primates,2529.415,432.18,Near Threatened
Plan later,Mammalia,Anura,3124.403,223.35,Endangered
Either sure,Actinopterygii,Passeriformes,4609.184,2947.92,Extinct in the Wild
Edge behind,Amphibia,Rodentia,4707.52,2864.96,Endangered
Rich western,Amphibia,Rodentia,4775.874,1836.51,Extinct in the Wild
Send total,Amphibia,Passeriformes,2603.189,2239.44,Critically Endangered
Although pass,Actinopterygii,Rodentia,2832.444,2066.99,Vulnerable
Behind interview,Aves,Carnivora,2897.455,223.1,Endangered
Learn many,Amphibia,Carnivora,347.309,1222.44,Least Concern
Hand story,Amphibia,Squamata,619.333,2495.83,Endangered
Two attorney,Aves,Passeriformes,2279.812,486.49,Least Concern
Serve owner,Actinopterygii,Primates,174.199,53.34,Least Concern
Key car,Reptilia,Rodentia,3377.273,1900.87,Critically Endangered
Growth itself,Mammalia,Rodentia,2667.239,1594.91,Endangered
Real kid,Aves,Carnivora,3651.998,926.44,Endangered
Age five,Mammalia,Passeriformes,1510.041,2102.48,Least Concern
Remember animal,Amphibia,Squamata,2474.423,1119.49,Least Concern
Call Republican,Aves,Anura,3833.998,87.79,Vulnerable
Young class,Actinopterygii,Rodentia,1544.411,550.22,Near Threatened
Strategy know,Amphibia,Anura,2007.431,842.55,Least Concern
Street until,Aves,Rodentia,395.724,366.66,Endangered
Decade he,Mammalia,Squamata,1021.607,2574.36,Near Threatened
Front order,Amphibia,Anura,1349.823,2221.09,Near Threatened
Agency own,Reptilia,Carnivora,3092.071,2730.94,Vulnerable
Statement husband,Amphibia,Carnivora,2959.385,1280.43,Endangered
School which,Amphibia,Passeriformes,917.916,28.84,Near Threatened
Respond realize,Amphibia,Squamata,1325.818,42.38,Critically Endangered
Economic election,Reptilia,Squamata,3131.737,1798.2,Near Threatened
Treat care,Actinopterygii,Anura,4944.837,2579.16,Vulnerable
Dark group,Reptilia,Anura,1752.231,294.28,Extinct in the Wild
Civil artist,Amphibia,Primates,289.486,934.55,Critically Endangered
Exist decade,Mammalia,Passeriformes,2644.406,1545.82,Extinct in the Wild
Catch carry,Actinopterygii,Squamata,4548.468,451.25,Least Concern
Support feel,Mammalia,Carnivora,208.86,1871.85,Vulnerable
Matter learn,Actinopterygii,Squamata,260.933,1017.55,Endangered
Campaign support,Amphibia,Passeriformes,3162.267,209.76,Endangered
Number lawyer,Amphibia,Passeriformes,348.507,1729.42,Vulnerable
Last writer,Aves,Squamata,4859.598,2474.67,Near Threatened
Natural citizen,Aves,Rodentia,4730.768,2480.04,Critically Endangered
Push writer,Reptilia,Carnivora,843.516,319.02,Vulnerable
Discuss wait,Reptilia,Anura,1282.344,787.86,Near Threatened
Include seek,Mammalia,Carnivora,1216.944,710.16,Least Concern
Real certain,Mammalia,Squamata,4829.29,1663.5,Critically Endangered
Letter art,Amphibia,Rodentia,1929.978,699.13,Near Threatened
Compare hope,Mammalia,Squamata,2484.194,984.58,Near Threatened
Produce similar,Amphibia,Carnivora,4626.702,477.69,Critically Endangered
Yeah her,Mammalia,Carnivora,4533.255,600.42,Least Concern
Class book,Mammalia,Carnivora,3540.261,2850.07,Vulnerable
Argue commercial,Aves,Carnivora,2476.829,926.85,Least Concern
Phone hotel,Actinopterygii,Anura,2743.147,1941.38,Critically Endangered
Play return,Mammalia,Anura,1440.597,2616.01,Critically Endangered
Possible day,Amphibia,Rodentia,1412.739,1614.69,Extinct in the Wild
Song involve,Mammalia,Rodentia,152.776,1507.12,Near Threatened
Daughter some,Mammalia,Passeriformes,849.114,2348.83,Near Threatened
Understand why,Actinopterygii,Carnivora,1883.396,2516.56,Endangered
Office data,Actinopterygii,Squamata,4216.28,1163.29,Near Threatened
Usually cell,Amphibia,Rodentia,610.183,361.44,Endangered
Value coach,Reptilia,Anura,836.956,621.34,Vulnerable
American reality,Mammalia,Passeriformes,4594.956,449.25,Vulnerable
Certainly political,Aves,Passeriformes,4557.127,1382.09,Critically Endangered
Show from,Mammalia,Carnivora,625.301,1334.9,Least Concern
Question medical,Mammalia,Rodentia,3026.972,535.29,Endangered
Quite woman,Aves,Squamata,3229.303,2156.88,Least Concern
Something modern,Reptilia,Carnivora,4260.393,2487.45,Near Threatened
Think girl,Mammalia,Squamata,4025.337,368.96,Critically Endangered
Name attention,Actinopterygii,Carnivora,2734.369,1937.41,Least Concern
Who concern,Aves,Carnivora,2469.568,2852.46,Extinct in the Wild
Turn service,Aves,Anura,1136.355,1802.81,Extinct in the Wild
Attorney future,Reptilia,Carnivora,3864.112,394.29,Least Concern
Best trouble,Amphibia,Rodentia,2626.462,2531.02,Endangered
Send just,Actinopterygii,Squamata,1792.497,1025.29,Endangered
Also hold,Actinopterygii,Carnivora,2065.414,2528.29,Endangered
Near speak,Reptilia,Anura,1350.318,1340.12,Endangered
Section add,Actinopterygii,Squamata,662.27,2558.8,Least Concern
Foreign ok,Amphibia,Squamata,3841.648,2470.51,Vulnerable
Part send,Amphibia,Passeriformes,1207.838,2347.29,Vulnerable
Determine area,Aves,Anura,2711.762,2613.66,Critically Endangered
Decade support,Actinopterygii,Squamata,3406.158,1204.51,Near Threatened
Military general,Amphibia,Anura,4252.18,1269.72,Endangered
Thousand another,Reptilia,Carnivora,1693.881,2498.95,Vulnerable
Discussion defense,Reptilia,Passeriformes,1044.34,1966.04,Vulnerable
Natural science,Mammalia,Passeriformes,4021.45,2336.14,Critically Endangered
Color thought,Aves,Primates,2320.215,2141.26,Vulnerable
Worker relate,Actinopterygii,Carnivora,3644.643,1723.9,Extinct in the Wild
Can reality,Actinopterygii,Anura,4281.265,1266.23,Least Concern
Site hundred,Reptilia,Rodentia,1368.759,1700.28,Extinct in the Wild
Tough visit,Mammalia,Rodentia,2974.943,2848.31,Critically Endangered
Social budget,Aves,Anura,737.493,859.09,Vulnerable
Fine huge,Actinopterygii,Primates,2501.682,2757.72,Endangered
Audience similar,Amphibia,Rodentia,2060.449,2764.14,Extinct in the Wild
Study attorney,Actinopterygii,Carnivora,1312.908,59.43,Vulnerable
Member most,Mammalia,Rodentia,3073.574,2841.34,Near Threatened
Local yourself,Amphibia,Passeriformes,3613.027,2718.99,Vulnerable
Here wait,Reptilia,Primates,2619.032,1926.2,Endangered
Argue a,Reptilia,Squamata,1462.959,2137.06,Endangered
Gun teach,Amphibia,Carnivora,2366.0,877.9,Extinct in the Wild
Each machine,Aves,Rodentia,3948.649,1718.49,Vulnerable
Choose cell,Reptilia,Rodentia,66.429,2666.4,Vulnerable
Behind side,Mammalia,Squamata,3812.953,2710.95,Near Threatened
Security close,Mammalia,Primates,615.122,1440.73,Endangered
Across number,Amphibia,Primates,1824.061,2840.04,Near Threatened
Painting explain,Actinopterygii,Passeriformes,3095.488,552.25,Least Concern
Church without,Amphibia,Carnivora,339.726,934.48,Vulnerable
College enter,Reptilia,Anura,1288.039,2360.63,Critically Endangered
About man,Aves,Squamata,3920.162,594.72,Near Threatened
Might half,Mammalia,Anura,1809.705,1943.58,Near Threatened
Pick various,Aves,Passeriformes,3452.646,479.7,Endangered
Lot say,Reptilia,Carnivora,3934.049,396.64,Least Concern
But head,Actinopterygii,Carnivora,629.125,2237.27,Vulnerable
Big watch,Amphibia,Carnivora,2446.209,837.94,Endangered
Mouth voice,Mammalia,Passeriformes,2854.331,2447.51,Vulnerable
Professor society,Aves,Carnivora,2020.582,2992.65,Near Threatened
Sister wide,Actinopterygii,Passeriformes,2779.553,618.83,Extinct in the Wild
Structure pay,Aves,Squamata,2868.004,74.76,Critically Endangered
Claim financial,Reptilia,Primates,1386.929,2529.83,Critically Endangered
Rise half,Aves,Squamata,4042.352,2087.8,Extinct in the Wild
Sea end,Mammalia,Anura,3970.658,6.11,Extinct in the Wild
Improve television,Amphibia,Carnivora,3314.58,70.32,Vulnerable
Most difficult,Mammalia,Rodentia,3652.316,1146.73,Endangered
Whose page,Amphibia,Squamata,402.211,1784.06,Endangered
Outside control,Amphibia,Squamata,2457.709,2372.37,Least Concern
One military,Amphibia,Passeriformes,275.861,1592.81,Critically Endangered
Main size,Reptilia,Anura,1235.697,2633.05,Extinct in the Wild
Their eat,Mammalia,Anura,3554.354,2755.26,Vulnerable
Meet position,Aves,Passeriformes,2731.455,2437.73,Extinct in the Wild
Join home,Actinopterygii,Squamata,377.404,462.98,Least Concern
Protect build,Mammalia,Anura,3163.116,1029.94,Critically Endangered
End picture,Aves,Passeriformes,2327.237,308.3,Critically Endangered
Administration throw,Actinopterygii,Carnivora,2880.999,2368.11,Vulnerable
Fall want,Reptilia,Carnivora,2778.5,2720.27,Extinct in the Wild
Current poor,Aves,Squamata,762.19,2387.43,Extinct in the Wild
Any strong,Reptilia,Carnivora,4551.281,2103.9,Vulnerable
Year order,Mammalia,Rodentia,3919.059,1666.0,Near Threatened
Little decade,Reptilia,Passeriformes,4685.527,221.95,Vulnerable
City interesting,Amphibia,Squamata,282.493,2199.92,Near Threatened
Character girl,Actinopterygii,Primates,1783.653,1784.57,Near Threatened
Blood behavior,Actinopterygii,Anura,2496.526,1576.75,Critically Endangered
Outside agency,Mammalia,Passeriformes,1780.31,1413.43,Endangered
Care tree,Mammalia,Squamata,2017.521,2776.99,Least Concern
Science citizen,Reptilia,Squamata,375.59,2157.2,Vulnerable
Vote compare,Reptilia,Anura,1081.652,2013.71,Endangered
