species,class,order,weight_kg,length_cm,conservation_status
Bag brother,Mammalia,Carnivora,4862.513,1913.98,Near Threatened
Prove story,Aves,Anura,128.091,2537.31,Endangered
Color western,Reptilia,Primates,3396.186,1694.13,Critically Endangered
Sometimes the,Mammalia,Anura,4982.148,439.49,Extinct in the Wild
Sort smile,Aves,Anura,3991.811,1103.61,Vulnerable
Theory well,Actinopterygii,Primates,3183.992,870.9,Critically Endangered
Central result,Reptilia,Carnivora,3181.964,1618.06,Least Concern
Else say,Reptilia,Rodentia,2341.369,615.69,Endangered
Compare hot,Mammalia,Passeriformes,405.777,972.6,Critically Endangered
Prevent chance,Reptilia,Squamata,1954.678,2517.39,Vulnerable
Wind near,Mammalia,Carnivora,2711.673,1707.85,Vulnerable
Music just,Mammalia,Passeriformes,32.852,490.6,Critically Endangered
His whom,Aves,Carnivora,1717.061,346.25,Vulnerable
Tough magazine,Mammalia,Anura,133.491,375.68,Critically Endangered
Among thought,Amphibia,Anura,249.351,2270.28,Endangered
Machine bring,Reptilia,Rodentia,1227.302,814.42,Critically Endangered
Back rest,Aves,Primates,1953.826,1442.51,Endangered
Surface dark,Mammalia,Primates,1348.519,2487.23,Least Concern
Myself sure,Aves,Rodentia,396.069,860.01,Endangered
Student character,Actinopterygii,Carnivora,1212.584,2539.81,Least Concern
Process finally,Mammalia,Carnivora,3857.626,2200.04,Vulnerable
Should the,Reptilia,Carnivora,3666.651,2940.73,Endangered
Anyone end,Reptilia,Primates,3455.349,1070.12,Vulnerable
According all,Actinopterygii,Squamata,3197.723,1557.01,Critically Endangered
May whom,Mammalia,Passeriformes,946.454,2951.54,Least Concern
Operation road,Amphibia,Primates,4075.708,770.18,Vulnerable
Agree movie,Amphibia,Anura,3157.373,318.41,Least Concern
Left second,Reptilia,Rodentia,2823.438,1244.88,Extinct in the Wild
Card grow,Reptilia,Primates,3485.97,301.19,Endangered
Agreement movie,Actinopterygii,Carnivora,1510.493,1380.87,Near Threatened
Leg history,Aves,Rodentia,819.185,1022.87,Vulnerable
Me point,Aves,Carnivora,1899.325,2991.52,Extinct in the Wild
Piece movie,Mammalia,Rodentia,2863.957,79.15,Least Concern
Notice dog,Actinopterygii,Primates,2966.777,278.46,Extinct in the Wild
Exist type,Mammalia,Carnivora,1292.789,379.49,Least Concern
Community few,Mammalia,Passeriformes,140.785,533.4,Near Threatened
Meeting smile,Reptilia,Carnivora,3108.411,2227.01,Near Threatened
Major possible,Amphibia,Squamata,3390.05,2829.8,Extinct in the Wild
Anything raise,Aves,Passeriformes,703.403,2099.97,Least Concern
Mrs southern,Mammalia,Rodentia,4006.184,207.13,Least Concern
Mouth truth,Actinopterygii,Rodentia,3809.422,204.19,Least Concern
Type official,Aves,Rodentia,1106.007,642.51,Endangered
Few thought,Amphibia,Anura,645.519,215.0,Endangered
Soldier law,Reptilia,Carnivora,20.963,2191.41,Near Threatened
Include fish,Actinopterygii,Squamata,3751.186,2686.06,Vulnerable
Listen central,Aves,Anura,2218.931,2755.78,Extinct in the Wild
Land at,Reptilia,Primates,4355.319,835.44,Vulnerable
Spend drive,Aves,Anura,3373.643,1870.02,Critically Endangered
Last film,Amphibia,Carnivora,1234.53,293.32,Vulnerable
Tree fact,Reptilia,Carnivora,3987.53,1235.07,Vulnerable
Subject bar,Amphibia,Passeriformes,849.533,2250.45,Endangered
Share soon,Actinopterygii,Passeriformes,1198.224,1169.93,Endangered
Most measure,Aves,Squamata,777.317,1591.13,Vulnerable
Service carry,Reptilia,Primates,2720.605,2962.81,Least Concern
Half could,Aves,Primates,2603.343,1942.65,Endangered
Seek parent,Amphibia,Anura,2496.588,1321.51,Least Concern
Challenge second,Aves,Anura,1043.525,63.81,Extinct in the Wild
Possible tell,Aves,Rodentia,220.092,1363.84,Endangered
If majority,Actinopterygii,Rodentia,4692.066,1657.61,Extinct in the Wild
Trade help,Aves,Carnivora,1622.081,2770.66,Near Threatened
Within interesting,Aves,Primates,1991.938,1739.99,Endangered
Field effect,Mammalia,Passeriformes,76.356,1833.57,Near Threatened
Accept ball,Reptilia,Passeriformes,2414.243,2739.26,Near Threatened
Raise management,Mammalia,Passeriformes,2046.039,2732.52,Extinct in the Wild
Now lead,Aves,Squamata,3299.165,1037.23,Near Threatened
Listen stay,Amphibia,Passeriformes,2244.202,1276.79,Extinct in the Wild
View know,Actinopterygii,Carnivora,4400.648,2176.54,Endangered
Home about,Reptilia,Rodentia,3217.469,1279.15,Extinct in the Wild
Threat difference,Reptilia,Primates,4029.063,2383.8,Least Concern
Want miss,Actinopterygii,Carnivora,4039.249,2313.71,Extinct in the Wild
Window agreement,Reptilia,Anura,2744.857,2938.05,Vulnerable
Prevent including,Amphibia,Carnivora,4228.95,884.58,Endangered
Picture ok,Actinopterygii,Squamata,3236.115,84.6,Vulnerable
Country end,Reptilia,Passeriformes,3442.455,2669.58,Critically Endangered
Sister knowledge,Actinopterygii,Anura,3953.468,1966.09,Endangered
Make appear,Aves,Anura,1340.592,2260.37,Extinct in the Wild
Ago program,Reptilia,Squamata,4819.758,1368.88,Endangered
