species,class,order,weight_kg,length_cm,conservation_status
Suddenly make,Amphibia,Rodentia,4189.819,405.24,Critically Endangered
Everyone information,Mammalia,Anura,2517.341,2450.56,Endangered
Institution field,Amphibia,Passeriformes,4166.572,1000.53,Critically Endangered
Year meet,Amphibia,Carnivora,231.238,2323.45,Vulnerable
My series,Actinopterygii,Carnivora,1154.247,1253.61,Critically Endangered
Economic customer,Amphibia,Squamata,4423.379,2497.17,Near Threatened
Reach game,Amphibia,Passeriformes,3267.63,2937.35,Vulnerable
Style even,Mammalia,Primates,4610.859,685.64,Extinct in the Wild
Order lawyer,Amphibia,Primates,3630.45,58.29,Vulnerable
Doctor success,Aves,Rodentia,1467.553,2970.63,Extinct in the Wild
Knowledge brother,Actinopterygii,Passeriformes,4551.674,468.95,Endangered
Position fire,Actinopterygii,Rodentia,1778.085,2529.42,Least Concern
Speak budget,Amphibia,Passeriformes,3343.587,351.65,Endangered
And leg,Mammalia,Primates,4737.199,296.53,Vulnerable
His hear,Aves,Rodentia,3528.873,289.6,Critically Endangered
Home public,Amphibia,Squamata,2245.419,218.28,Extinct in the Wild
Easy without,Reptilia,Passeriformes,4190.646,2257.15,Near Threatened
Mention certainly,Amphibia,Anura,3543.082,2502.72,Near Threatened
Soldier himself,Aves,Squamata,4801.936,2297.63,Least Concern
Share Republican,Mammalia,Rodentia,2375.262,1483.66,Near Threatened
Happy price,Amphibia,Primates,3621.87,719.74,Endangered
Better group,Mammalia,Anura,2674.481,1453.62,Near Threatened
Arrive attention,Aves,Primates,1234.651,139.22,Extinct in the Wild
Above successful,Amphibia,Primates,255.919,2369.04,Near Threatened
Pass ball,Mammalia,Anura,2945.175,245.48,Endangered
Near share,Mammalia,Rodentia,1690.955,2330.28,Critically Endangered
Truth whole,Mammalia,Squamata,10.59,957.98,Extinct in the Wild
Soldier lawyer,Mammalia,Squamata,2537.593,176.69,Extinct in the Wild
Argue near,Actinopterygii,Carnivora,3015.559,1074.36,Critically Endangered
Understand already,Aves,Rodentia,2172.357,568.0,Extinct in the Wild
Financial yard,Actinopterygii,Carnivora,2135.193,1955.21,Least Concern
Executive really,Reptilia,Passeriformes,640.611,265.51,Vulnerable
Campaign raise,Aves,Carnivora,4259.192,1090.3,Extinct in the Wild
Yes small,Reptilia,Primates,3708.695,1544.34,Extinct in the Wild
North debate,Reptilia,Primates,3547.412,2916.37,Least Concern
Gun series,Actinopterygii,Passeriformes,4669.855,1917.51,Least Concern
Age detail,Amphibia,Anura,2431.697,1793.31,Near Threatened
Tonight doctor,Reptilia,Rodentia,4494.601,1665.25,Least Concern
