species,class,order,weight_kg,length_cm,conservation_status
Fine environment,Amphibia,Passeriformes,383.153,1302.54,Extinct in the Wild
Art road,Aves,Rodentia,609.74,240.12,Extinct in the Wild
Theory cell,Mammalia,Squamata,415.833,2145.32,Least Concern
Shake rise,Aves,Primates,4282.713,522.68,Near Threatened
Travel it,Reptilia,Rodentia,2623.611,1817.34,Least Concern
Threat capital,Amphibia,Primates,3509.248,2418.19,Endangered
By of,Reptilia,Anura,3281.573,921.22,Extinct in the Wild
Per wait,Reptilia,Passeriformes,629.768,996.53,Critically Endangered
Back simple,Amphibia,Rodentia,4533.125,1897.98,Least Concern
Collection about,Mammalia,Anura,2806.968,2161.34,Near Threatened
Water someone,Actinopterygii,Passeriformes,432.805,1219.56,Critically Endangered
Little whom,Actinopterygii,Primates,3816.898,299.01,Endangered
Identify between,Mammalia,Anura,2868.459,1929.35,Near Threatened
Also item,Reptilia,Passeriformes,4041.698,1435.18,Critically Endangered
Word them,Mammalia,Anura,3456.911,579.5,Endangered
Them think,Amphibia,Passeriformes,1366.222,2573.31,Vulnerable
On good,Actinopterygii,Rodentia,1588.965,1521.99,Critically Endangered
Meet sense,Aves,Rodentia,1061.321,1849.08,Extinct in the Wild
White candidate,Mammalia,Primates,3874.041,949.66,Extinct in the Wild
Value itself,Amphibia,Carnivora,3345.346,2588.17,Least Concern
Report response,Actinopterygii,Anura,5.35,953.2,Vulnerable
Outside could,Actinopterygii,Anura,4855.106,1549.5,Endangered
Lot add,Reptilia,Rodentia,4985.009,1455.32,Critically Endangered
Man truth,Mammalia,Passeriformes,112.841,2743.6,Critically Endangered
Take already,Actinopterygii,Primates,4768.836,1761.24,Extinct in the Wild
Continue first,Amphibia,Rodentia,1132.451,477.94,Vulnerable
On degree,Amphibia,Carnivora,1354.603,2108.29,Near Threatened
Democratic air,Reptilia,Squamata,3413.488,371.14,Extinct in the Wild
Represent wide,Mammalia,Anura,4874.586,2719.68,Near Threatened
Market simply,Mammalia,Squamata,112.401,2283.91,Near Threatened
Technology enter,Aves,Passeriformes,875.875,2981.55,Vulnerable
Baby even,Aves,Squamata,1683.526,2132.45,Near Threatened
Our guess,Actinopterygii,Carnivora,103.091,140.23,Endangered
Ever whatever,Aves,Carnivora,4107.16,496.33,Endangered
Allow win,Aves,Carnivora,3039.832,480.83,Endangered
Painting large,Amphibia,Anura,2563.892,1855.39,Endangered
Of pull,Amphibia,Anura,601.454,198.69,Near Threatened
West discussion,Reptilia,Passeriformes,3595.728,2956.71,Near Threatened
Product once,Reptilia,Rodentia,4046.475,374.02,Endangered
Cut hospital,Actinopterygii,Anura,2149.535,2498.34,Critically Endangered
Born fast,Aves,Primates,4792.752,467.63,Endangered
Professor happen,Actinopterygii,Squamata,4625.712,117.88,Vulnerable
Push coach,Reptilia,Squamata,4162.044,2825.14,Extinct in the Wild
Bill cultural,Mammalia,Passeriformes,1813.428,1915.0,Endangered
Skin first,Aves,Carnivora,1497.184,2117.29,Vulnerable
Find moment,Amphibia,Passeriformes,3540.008,1814.85,Extinct in the Wild
Foreign action,Reptilia,Anura,1156.314,2874.43,Least Concern
Think place,Actinopterygii,Carnivora,3946.107,58.86,Near Threatened
Take street,Amphibia,Carnivora,4785.55,1433.46,Endangered
Base house,Reptilia,Passeriformes,2520.826,232.63,Vulnerable
Truth possible,Actinopterygii,Primates,1959.753,2252.7,Extinct in the Wild
Exactly special,Actinopterygii,Passeriformes,1877.316,1599.87,Endangered
Argue area,Mammalia,Carnivora,2688.185,2515.05,Endangered
Major arm,Amphibia,Rodentia,245.71,753.4,Least Concern
Wish claim,Aves,Passeriformes,2480.707,2080.48,Near Threatened
Teach sea,Reptilia,Passeriformes,1989.122,793.08,Least Concern
Must house,Amphibia,Rodentia,571.346,838.49,Near Threatened
Change similar,Mammalia,Carnivora,983.201,2825.65,Endangered
Learn make,Actinopterygii,Primates,1285.78,1133.83,Extinct in the Wild
Guess event,Reptilia,Squamata,2222.494,2690.8,Extinct in the Wild
Later focus,Mammalia,Passeriformes,4201.458,753.63,Extinct in the Wild
Make themselves,Reptilia,Rodentia,3754.415,1731.99,Extinct in the Wild
Section common,Aves,Carnivora,1179.113,55.87,Critically Endangered
Positive past,Aves,Carnivora,2711.411,1530.43,Near Threatened
